,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,290,338,110,228,0,12,6,1,40,-99,79,0,12,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110791,668,0.0,32.1,24.7,56.5,-99,16.1,12.4,28.3,-99,155.5,79.0,77.9,39.6,101,20.4,10.6,17.9,16.2,419.6,193.7,252.0,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,333,347,111,236,0,12,41,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110778,681,0.0,26.3,23.9,56.2,-99,13.2,12.0,28.1,-99,155.4,75.1,77.9,37.6,101,20.4,10.7,18.0,16.2,419.6,236.7,260.4,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,289,335,108,227,0,12,8,1,40,-99,78,0,13,50,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110799,661,0.0,32.3,25.0,57.5,-99,16.2,12.5,28.8,-99,155.4,80.0,77.9,40.1,100,20.6,10.8,17.7,16.2,419.6,192.3,248.9,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,331,344,110,234,3,12,39,1,40,-99,84,0,9,52,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,26.5,24.1,56.6,-99,13.3,12.1,28.4,-99,155.4,74.1,77.9,37.1,101,20.4,10.7,17.8,16.2,419.6,234.4,257.4,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,288,336,109,227,0,12,6,1,40,-99,78,0,13,50,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110800,659,0.0,32.5,24.9,57.0,-99,16.3,12.5,28.5,-99,155.5,80.0,77.9,40.1,101,20.4,10.6,17.9,16.2,419.6,191.3,249.8,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6222,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,339,345,110,234,4,12,45,1,40,-99,84,0,10,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,678,0.0,25.6,24.1,56.4,-99,12.8,12.1,28.2,-99,155.5,74.1,77.9,37.1,103,20.1,10.4,17.7,16.2,419.6,242.8,258.4,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,313,343,111,232,2,12,22,1,40,-99,85,0,8,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,683,0.0,28.8,24.2,56.0,-99,14.4,12.1,28.1,-99,155.5,73.5,77.9,36.8,103,20.1,10.4,17.9,16.2,419.6,216.2,256.6,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,287,337,109,228,0,12,4,1,40,-99,78,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,661,0.0,32.7,24.8,56.8,-99,16.4,12.4,28.5,-99,155.5,79.9,77.9,40.0,102,20.3,10.7,17.9,16.2,419.6,190.4,251.1,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,332,108,224,0,12,5,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110806,654,0.0,33.3,25.3,57.3,-99,16.7,12.7,28.7,-99,155.5,81.7,77.9,40.9,100,20.6,10.8,18.0,16.2,419.6,186.7,246.1,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,291,336,110,226,0,12,9,1,40,-99,78,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,659,0.0,32.0,24.9,56.6,-99,16.0,12.5,28.3,-99,155.5,80.2,77.9,40.2,101,20.5,10.7,17.8,16.2,419.6,194.2,249.7,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,310,340,109,231,0,12,25,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,669,0.0,29.1,24.5,57.3,-99,14.6,12.3,28.7,-99,155.4,77.3,77.9,38.8,101,20.5,10.8,17.8,16.2,419.6,213.6,253.3,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,282,333,108,225,0,12,3,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110809,650,0.0,33.5,25.2,57.5,-99,16.8,12.6,28.8,-99,155.4,81.4,77.9,40.8,101,20.5,10.7,18.1,16.2,419.6,185.6,246.9,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,290,332,108,224,0,12,12,1,40,-99,76,0,14,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110809,650,0.0,32.1,25.3,57.4,-99,16.1,12.7,28.8,-99,155.5,81.8,77.9,41.0,101,20.4,10.8,17.7,16.2,419.6,193.7,246.1,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,404,341,110,232,23,12,93,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,679,0.0,20.2,24.4,56.7,-99,10.1,12.2,28.4,-99,155.5,75.3,77.9,37.7,101,20.4,10.6,17.6,16.2,419.6,307.2,255.1,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,351,339,109,230,4,12,62,1,40,-99,83,0,10,52,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110779,680,0.0,24.5,24.6,57.0,-99,12.3,12.3,28.6,-99,155.5,74.5,77.9,37.3,101,20.4,10.7,17.4,16.2,419.6,254.3,252.6,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,286,331,107,224,0,12,9,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110809,650,0.0,32.8,25.4,58.0,-99,16.5,12.7,29.1,-99,155.3,81.6,77.9,40.9,100,20.5,10.9,17.7,16.2,419.6,189.2,244.8,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,291,337,109,228,0,12,8,1,40,-99,78,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,662,0.0,31.9,24.8,57.0,-99,16.0,12.4,28.6,-99,155.5,79.3,77.9,39.7,101,20.4,10.7,17.8,16.2,419.6,194.8,251.2,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,353,339,109,230,9,12,59,1,40,-99,82,0,11,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,24.3,24.6,56.9,-99,12.2,12.3,28.5,-99,155.5,75.8,77.9,38.0,100,20.5,10.7,17.6,16.2,419.6,256.3,252.7,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6217,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,323,348,110,237,0,12,29,1,40,-99,83,0,11,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,683,0.0,27.4,23.8,56.3,-99,13.8,11.9,28.2,-99,155.4,75.0,77.9,37.6,102,20.4,10.5,17.8,16.2,419.6,226.5,261.5,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,284,331,108,224,0,12,7,1,40,-99,76,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110810,649,0.0,33.2,25.4,57.7,-99,16.6,12.7,28.9,-99,155.4,81.9,77.9,41.1,100,20.6,10.8,18.1,16.2,419.6,187.2,245.2,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,335,338,109,229,4,12,47,1,40,-99,80,0,13,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,670,0.0,26.1,24.7,57.2,-99,13.1,12.4,28.7,-99,155.5,77.6,77.9,38.9,101,20.5,10.7,17.9,16.2,419.6,238.2,251.3,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6214,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,284,332,107,224,0,12,6,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110809,650,0.0,33.2,25.3,57.9,-99,16.6,12.7,29.0,-99,155.4,81.6,77.9,40.9,101,20.5,10.8,17.9,16.2,419.6,187.2,245.6,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,308,337,108,228,0,12,25,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110786,673,0.0,29.5,24.8,57.3,-99,14.8,12.4,28.7,-99,155.5,77.2,77.9,38.7,101,20.3,10.6,17.5,16.2,419.6,211.0,250.4,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,309,340,109,231,0,12,23,1,40,-99,80,0,12,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110788,671,0.0,29.3,24.5,56.9,-99,14.7,12.3,28.5,-99,155.5,77.3,77.9,38.7,102,20.3,10.5,17.7,16.2,419.6,212.2,253.6,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,296,340,109,231,0,12,10,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110788,671,0.0,31.2,24.5,57.0,-99,15.6,12.3,28.6,-99,155.5,77.7,77.9,39.0,101,20.5,10.7,17.7,16.2,419.6,199.4,254.0,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,358,343,110,233,11,12,58,1,40,-99,84,0,10,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,679,0.0,23.7,24.2,56.4,-99,11.9,12.1,28.3,-99,155.4,74.3,77.9,37.2,100,20.6,10.7,17.8,16.2,419.6,261.9,257.0,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,301,340,109,231,0,12,15,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,675,0.0,30.3,24.5,56.9,-99,15.2,12.3,28.5,-99,155.4,77.0,77.9,38.6,101,20.5,10.7,17.9,16.2,419.6,204.9,254.1,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,293,338,108,230,0,12,9,1,40,-99,77,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,656,0.0,31.6,24.7,57.4,-99,15.8,12.4,28.8,-99,155.4,80.2,77.9,40.2,101,20.5,10.6,18.0,16.2,419.6,196.7,251.9,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6217,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,322,338,108,229,3,12,36,1,40,-99,86,0,8,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110770,689,0.0,27.6,24.7,57.4,-99,13.8,12.4,28.8,-99,155.4,72.6,77.9,36.4,103,20.0,10.6,17.1,16.2,419.6,225.5,251.4,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,298,337,108,229,0,12,15,1,40,-99,78,0,13,50,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,657,0.0,30.8,24.8,57.3,-99,15.5,12.4,28.7,-99,155.4,80.1,77.9,40.2,100,20.7,10.7,18.4,16.2,419.6,201.5,251.0,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,338,340,110,230,13,12,39,1,40,-99,85,0,9,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110769,690,0.0,25.7,24.5,56.5,-99,12.9,12.3,28.3,-99,155.5,72.8,77.9,36.5,102,20.2,10.7,17.7,16.2,419.6,241.9,253.9,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,284,332,108,224,0,12,7,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,652,0.0,33.1,25.3,57.8,-99,16.6,12.7,29.0,-99,155.4,81.4,77.9,40.8,100,20.6,10.7,18.2,16.2,419.6,187.8,245.8,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6216,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,379,343,110,233,18,12,72,1,40,-99,84,0,9,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,684,0.0,22.0,24.2,56.5,-99,11.0,12.1,28.3,-99,155.4,73.9,77.9,37.0,102,20.4,10.6,17.6,16.2,419.6,282.0,256.6,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,287,338,109,229,0,12,4,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,658,0.0,32.6,24.7,57.0,-99,16.3,12.4,28.6,-99,155.4,80.3,77.9,40.3,101,20.5,10.7,18.2,16.2,419.6,190.9,251.9,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,302,342,110,233,0,12,14,1,40,-99,82,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,684,0.0,30.2,24.3,56.7,-99,15.2,12.2,28.4,-99,155.4,76.0,77.9,38.1,101,20.4,10.7,17.7,16.2,419.6,205.5,256.0,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,298,340,109,231,0,12,12,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,680,0.0,30.9,24.5,56.9,-99,15.5,12.3,28.5,-99,155.4,76.6,77.9,38.4,100,20.5,10.8,17.8,16.2,419.6,201.3,253.6,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3102,3102,0,3815,0.0199,15579,22.8,0.499,1.8,-99,-99,-99,-99,-99,0,0,286,335,109,226,0,12,5,1,40,-99,76,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110808,651,0.0,32.9,25.0,57.1,-99,16.4,12.5,28.5,-99,155.5,81.3,77.5,40.6,102,20.2,10.4,18.0,16.2,419.6,189.0,248.5,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,304,343,110,233,0,12,15,1,40,-99,82,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110778,681,0.0,30.0,24.2,56.7,-99,15.0,12.1,28.4,-99,155.5,76.3,77.9,38.2,102,20.4,10.5,17.8,16.2,419.6,207.2,256.6,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,312,342,111,232,0,12,24,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,669,0.0,28.9,24.3,56.2,-99,14.5,12.2,28.2,-99,155.5,78.6,77.9,39.4,101,20.4,10.6,18.0,16.2,419.6,215.1,256.1,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,285,334,109,225,0,12,6,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110799,660,0.0,32.9,25.1,57.1,-99,16.5,12.6,28.6,-99,155.4,80.6,77.9,40.4,101,20.6,10.8,18.1,16.2,419.6,188.9,248.0,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6217,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,298,342,111,231,0,12,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110789,670,0.0,30.9,24.4,56.2,-99,15.5,12.2,28.2,-99,155.4,78.3,77.9,39.2,101,20.5,10.7,18.1,16.2,419.6,201.5,255.3,-99,-99,1,2024-08-04
