,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7768,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,333,366,127,239,0,11,22,1,40,-99,93,0,9,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110680,782,0.0,36.3,31.0,61.4,-99,15.3,13.1,25.9,-99,194.2,83.7,82.0,35.3,95,22.0,12.5,18.3,16.2,419.6,213.8,250.5,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7653,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,327,354,117,237,3,11,25,1,40,-99,90,0,10,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110699,763,0.0,36.8,32.0,65.5,-99,15.8,13.7,28.0,-99,191.3,85.2,82.0,36.5,93,22.1,12.7,18.0,16.3,419.6,207.8,238.9,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7755,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,365,364,124,240,6,11,51,1,40,-99,97,0,7,63,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110658,804,0.0,31.5,31.2,62.5,-99,13.3,13.2,26.4,-99,193.9,80.2,82.0,33.9,95,21.9,12.4,17.7,16.2,419.6,245.9,248.9,-99,-99,1,2024-08-13
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7645,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,307,352,111,241,0,11,10,1,40,-99,81,0,15,55,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110741,721,0.0,40.8,32.3,68.7,-99,17.5,13.8,29.5,-99,191.1,94.1,82.0,40.4,97,21.5,12.2,17.5,16.2,419.6,187.2,236.7,-99,-99,1,2024-08-15
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7788,3206,3206,0,3816,0.0196,16391,25.1,0.412,2.0,-99,-99,-99,-99,-99,0,0,499,369,124,245,39,51,106,1,40,-99,95,1,5,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110681,781,0.0,20.5,30.7,62.9,-99,8.4,12.6,25.9,-99,194.7,82.3,80.1,33.9,98,21.1,11.8,17.4,16.2,419.6,379.4,253.9,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7920,3266,3266,0,3876,0.0199,16391,25.1,0.412,2.0,-99,-99,-99,-99,-99,0,0,317,360,126,234,2,11,10,1,40,-99,87,0,9,56,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110736,725,0.0,40.1,32.4,62.9,-99,16.5,13.4,25.9,-99,198.0,91.0,81.6,37.5,98,21.3,11.8,18.1,16.2,419.6,197.5,244.5,-99,-99,1,2024-08-16
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7668,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,438,354,113,241,36,43,72,1,40,-99,90,2,9,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110699,763,0.0,24.0,32.1,67.9,-99,10.3,13.7,29.0,-99,191.7,84.9,82.0,36.3,96,21.7,12.5,17.5,16.2,419.6,319.0,238.7,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7633,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,313,347,110,237,0,11,22,1,40,-99,83,0,14,56,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110737,725,0.0,39.4,33.0,69.4,-99,16.9,14.2,29.8,-99,190.8,91.9,82.0,39.5,94,22.0,12.6,17.7,16.2,419.6,193.9,231.5,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7686,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,396,352,113,240,25,21,65,1,40,-99,88,1,11,58,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110714,748,0.0,27.8,32.4,68.2,-99,11.9,13.8,29.1,-99,192.1,87.0,82.0,37.1,95,21.7,12.4,17.4,16.2,419.6,276.6,237.0,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7678,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,418,360,118,242,19,11,94,1,40,-99,94,0,10,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110667,795,0.0,25.7,31.4,65.2,-99,11.0,13.4,27.8,-99,192.0,81.7,82.0,34.9,94,22.0,12.7,17.6,16.2,419.6,298.7,244.9,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7629,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,299,339,108,231,0,11,14,1,40,-99,78,0,16,53,73,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110767,695,0.0,42.6,34.1,70.5,-99,18.3,14.6,30.3,-99,190.7,97.3,82.0,41.8,94,22.1,12.5,18.3,16.2,419.6,179.2,223.9,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7634,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,315,352,113,238,0,11,18,1,40,-99,86,0,12,58,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110715,747,0.0,39.1,32.3,67.4,-99,16.8,13.9,29.0,-99,190.8,88.3,82.0,37.9,95,21.8,12.5,17.3,16.2,419.6,195.4,236.5,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7764,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,502,367,123,244,31,72,98,1,40,-99,96,2,5,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110662,800,0.0,20.3,30.8,63.1,-99,8.6,13.0,26.6,-99,194.1,81.0,82.0,34.2,97,21.5,12.2,17.3,16.2,419.6,382.1,251.8,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7672,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,395,366,120,246,5,22,68,1,40,-99,97,0,7,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110658,804,0.0,27.9,30.5,63.9,-99,11.9,13.1,27.3,-99,191.8,78.8,82.0,33.7,95,21.9,12.4,17.5,16.2,419.6,275.4,251.1,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7604,3278,3278,0,3888,0.02,16391,25.1,0.431,2.0,-99,-99,-99,-99,-99,0,0,369,351,112,239,10,11,62,1,40,-99,91,0,11,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110686,776,0.0,30.5,32.2,67.6,-99,13.2,13.9,29.2,-99,190.1,83.7,82.0,36.1,93,22.2,12.9,17.4,16.3,419.6,249.2,236.2,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7662,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,354,356,116,240,13,11,40,1,40,-99,94,0,8,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110682,780,0.0,32.7,31.9,66.0,-99,14.0,13.6,28.2,-99,191.5,81.9,82.0,35.0,95,21.8,12.3,17.6,16.2,419.6,234.5,240.4,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7760,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,481,364,122,242,31,52,101,1,40,-99,95,2,6,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,797,0.0,21.4,31.2,63.6,-99,9.1,13.2,26.9,-99,194.0,81.3,82.0,34.4,94,21.9,12.5,17.5,16.2,419.6,361.9,248.4,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7817,3263,3263,0,3873,0.0199,16391,25.1,0.417,2.0,-99,-99,-99,-99,-99,0,0,344,367,124,243,0,11,31,1,40,-99,95,0,7,62,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110673,790,0.0,34.8,31.0,62.8,-99,14.5,12.9,26.2,-99,195.4,82.1,81.6,34.3,98,21.2,11.9,17.5,16.2,419.6,224.7,252.1,-99,-99,1,2024-08-16
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7653,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,323,349,114,235,4,11,24,1,40,-99,88,0,11,58,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110712,750,0.0,37.6,32.7,67.2,-99,16.1,14.0,28.8,-99,191.3,86.7,82.0,37.1,93,22.2,12.7,18.1,16.3,419.6,203.4,234.2,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7672,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,463,359,117,242,34,30,106,1,40,-99,94,1,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110684,778,0.0,22.4,31.4,65.7,-99,9.6,13.4,28.1,-99,191.8,81.9,82.0,35.0,94,22.0,12.4,17.7,16.2,419.6,343.2,244.0,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7612,3278,3278,0,3888,0.02,16391,25.1,0.431,2.0,-99,-99,-99,-99,-99,0,0,296,343,110,233,0,11,8,1,40,-99,80,0,15,55,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110742,719,0.0,43.1,33.4,69.3,-99,18.6,14.4,29.8,-99,190.3,94.8,82.0,40.8,94,22.1,12.6,17.9,16.2,419.6,176.6,227.8,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7661,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,406,358,118,239,16,24,75,1,40,-99,94,1,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110672,790,0.0,26.8,31.6,64.7,-99,11.5,13.5,27.7,-99,191.5,81.1,82.0,34.7,95,21.8,12.5,17.4,16.2,419.6,286.2,242.6,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7676,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,427,364,119,245,31,38,61,1,40,-99,94,1,7,62,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110674,788,0.0,25.0,30.9,64.6,-99,10.7,13.2,27.6,-99,191.9,81.8,82.0,34.9,97,21.6,12.1,17.5,16.2,419.6,307.2,248.6,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7681,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,299,349,114,235,0,11,5,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110727,735,0.0,42.7,32.9,67.4,-99,18.2,14.0,28.8,-99,192.0,93.9,82.0,40.1,95,21.8,12.4,17.8,16.2,419.6,179.7,233.7,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7762,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,363,363,127,236,11,11,43,1,40,-99,93,0,8,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110682,780,0.0,31.9,31.3,61.0,-99,13.5,13.2,25.8,-99,194.0,83.2,82.0,35.1,94,22.2,12.4,18.5,16.2,419.6,243.1,248.2,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7693,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,324,358,120,238,0,11,21,1,40,-99,91,0,11,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110680,782,0.0,37.6,31.7,64.1,-99,16.0,13.5,27.3,-99,192.3,84.8,82.0,36.2,95,21.8,12.4,17.6,16.2,419.6,204.5,242.9,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7635,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,297,346,111,235,0,11,7,1,40,-99,79,0,15,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110749,712,0.0,42.9,33.1,68.8,-99,18.4,14.2,29.5,-99,190.9,96.2,82.0,41.3,96,21.8,12.0,18.1,16.2,419.6,178.0,230.5,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7651,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,448,359,119,240,26,54,76,1,40,-99,98,1,5,64,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110654,809,0.0,23.3,31.4,64.4,-99,10.0,13.4,27.6,-99,191.3,78.3,82.0,33.6,99,21.0,12.1,16.4,16.2,419.6,328.8,243.8,-99,-99,1,2024-08-17
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7700,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,369,364,118,246,7,11,53,1,40,-99,92,0,10,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110685,777,0.0,30.8,30.9,65.2,-99,13.1,13.2,27.8,-99,192.5,83.6,82.0,35.6,93,22.2,12.6,18.7,16.3,419.6,249.8,248.9,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7840,3260,3260,0,3870,0.0199,16391,25.1,0.416,2.0,-99,-99,-99,-99,-99,0,0,344,360,126,234,13,11,25,1,40,-99,91,0,8,58,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110712,749,0.0,34.9,32.0,62.1,-99,14.5,13.3,25.8,-99,196.0,86.5,81.5,36.0,97,21.2,12.1,17.8,16.2,419.6,224.5,245.0,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7607,3278,3278,0,3888,0.02,16391,25.1,0.431,2.0,-99,-99,-99,-99,-99,0,0,286,337,108,229,0,11,3,1,40,-99,77,0,16,53,72,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110771,691,0.0,45.8,34.3,70.6,-99,19.7,14.8,30.4,-99,190.2,99.1,82.0,42.7,94,22.0,12.5,18.5,16.2,419.6,166.1,221.8,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7786,3215,3215,0,3825,0.0196,16391,25.1,0.413,2.0,-99,-99,-99,-99,-99,0,0,572,367,124,243,63,99,109,1,40,-99,97,2,4,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110661,801,0.0,17.2,30.9,63.0,-99,7.1,12.8,26.0,-99,194.6,80.2,80.4,33.1,99,21.1,11.8,17.0,16.2,419.6,452.5,251.7,-99,-99,1,2024-08-17
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7704,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,308,353,115,238,0,11,10,1,40,-99,83,0,15,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110728,734,0.0,40.9,32.4,67.1,-99,17.4,13.8,28.6,-99,192.6,93.1,82.0,39.6,94,22.1,12.6,18.3,16.2,419.6,188.5,237.5,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7755,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,332,359,121,238,1,11,27,1,40,-99,89,0,12,60,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110696,766,0.0,36.5,31.9,64.3,-99,15.4,13.5,27.2,-99,193.9,87.1,82.0,36.8,94,21.9,12.6,17.8,16.2,419.6,212.6,243.4,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7710,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,352,354,118,237,4,11,49,1,40,-99,90,0,12,60,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110692,770,0.0,33.2,32.3,65.6,-99,14.1,13.7,27.9,-99,192.8,86.1,82.0,36.6,93,22.0,12.8,17.6,16.3,419.6,232.4,239.0,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7672,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,353,356,114,243,5,11,46,1,40,-99,90,0,8,58,85,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110714,748,0.0,32.9,31.8,67.4,-99,14.1,13.6,28.8,-99,191.8,84.9,82.0,36.3,98,21.3,11.8,17.7,16.2,419.6,233.3,241.1,-99,-99,1,2024-08-16
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7714,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,352,367,122,246,5,11,35,1,40,-99,93,0,8,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110681,781,0.0,33.1,30.6,63.3,-99,14.1,13.0,26.9,-99,192.9,82.6,82.0,35.1,98,21.4,11.8,17.7,16.2,419.6,233.0,252.2,-99,-99,1,2024-08-16
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7755,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,317,359,121,238,0,11,13,1,40,-99,88,0,12,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110697,765,0.0,39.2,31.9,64.1,-99,16.6,13.5,27.1,-99,193.9,88.2,82.0,37.3,96,21.5,12.3,17.7,16.2,419.6,197.6,243.5,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7664,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,302,349,113,236,0,11,8,1,40,-99,81,0,15,56,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110733,729,0.0,42.0,32.8,68.1,-99,18.0,14.0,29.1,-99,191.6,94.1,82.0,40.2,94,22.1,12.5,17.9,16.2,419.6,182.5,233.5,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7714,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,331,352,116,235,0,11,35,1,40,-99,86,0,13,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110718,744,0.0,36.4,32.6,66.3,-99,15.5,13.9,28.2,-99,192.9,89.7,82.0,38.1,95,21.8,12.5,17.7,16.2,419.6,211.8,236.3,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7827,3278,3278,0,3888,0.02,16391,25.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,304,353,121,233,1,11,5,1,40,-99,83,0,12,55,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110749,712,0.0,42.4,32.9,64.8,-99,17.8,13.8,27.1,-99,195.7,94.5,82.0,39.6,97,21.5,11.9,18.2,16.2,419.6,184.6,238.1,-99,-99,1,2024-08-15
