,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.6,67.5,-99,15.5,13.0,32.9,-99,171.1,90.5,83.5,44.2,107,19.5,9.7,17.3,16.0,419.6,215.7,256.9,-99,-99,1,2024-07-29
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,294,330,101,228,0,14,16,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,30.0,26.5,67.5,-99,14.6,12.9,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,228.3,258.3,-99,-99,1,2024-07-29
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,328,101,227,0,14,7,1,40,-99,76,0,11,46,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,31.5,26.7,67.7,-99,15.4,13.0,33.0,-99,171.1,89.9,83.5,43.9,107,19.3,9.5,17.2,16.0,419.6,217.3,256.8,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,329,101,228,0,14,7,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.6,67.6,-99,15.3,13.0,33.0,-99,171.1,90.7,83.5,44.3,107,19.3,9.5,17.3,16.0,419.6,218.4,257.4,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,312,330,101,229,3,14,32,1,40,-99,76,0,11,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,27.8,26.5,67.6,-99,13.6,12.9,33.0,-99,171.1,89.9,83.5,43.9,107,19.3,9.5,17.3,16.0,419.6,246.2,258.4,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,329,101,228,0,14,8,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110857,601,0.0,31.3,26.6,67.6,-99,15.3,13.0,33.0,-99,171.1,89.6,83.5,43.7,107,19.3,9.6,17.3,16.0,419.6,218.7,257.5,-99,-99,1,2024-07-29
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,330,102,228,0,14,6,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.4,26.5,67.4,-99,15.3,12.9,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.7,17.4,16.0,419.6,217.8,258.1,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,329,101,228,0,14,7,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,67.5,-99,15.3,12.9,32.9,-99,171.1,90.7,83.5,44.3,107,19.3,9.6,17.4,16.0,419.6,218.7,258.1,-99,-99,1,2024-07-29
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.5,-99,15.5,13.0,33.0,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,215.7,257.0,-99,-99,1,2024-07-29
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.6,26.7,67.5,-99,15.4,13.0,32.9,-99,171.1,90.2,83.5,44.0,107,19.3,9.6,17.4,16.0,419.6,216.7,256.3,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,102,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.5,67.4,-99,15.5,12.9,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.4,16.0,419.6,215.7,258.1,-99,-99,1,2024-07-29
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,289,330,101,228,0,14,11,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,30.7,26.5,67.6,-99,15.0,12.9,33.0,-99,171.1,90.4,83.5,44.1,107,19.4,9.6,17.3,16.0,419.6,223.1,258.2,-99,-99,1,2024-07-29
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.5,67.5,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.3,16.0,419.6,215.7,257.9,-99,-99,1,2024-07-29
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.8,67.6,-99,15.5,13.1,33.0,-99,171.1,90.4,83.5,44.1,107,19.4,9.7,17.3,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-29
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.8,67.7,-99,15.5,13.1,33.1,-99,171.1,90.3,83.5,44.1,107,19.3,9.5,17.2,16.0,419.6,215.7,255.0,-99,-99,1,2024-07-29
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,289,330,101,229,0,14,11,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,30.7,26.5,67.5,-99,15.0,12.9,33.0,-99,171.1,90.4,83.5,44.1,107,19.4,9.6,17.3,16.0,419.6,223.1,258.5,-99,-99,1,2024-07-29
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,285,329,101,228,0,14,8,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110860,598,0.0,31.2,26.6,67.5,-99,15.2,13.0,33.0,-99,171.1,90.8,83.5,44.3,107,19.3,9.6,17.3,16.0,419.6,219.6,257.7,-99,-99,1,2024-07-29
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,330,102,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.5,67.3,-99,15.5,12.9,32.8,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.5,16.0,419.6,215.7,258.2,-99,-99,1,2024-07-29
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,328,102,227,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.5,26.6,67.4,-99,15.4,13.0,32.9,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.4,16.0,419.6,217.3,256.8,-99,-99,1,2024-07-29
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.6,-99,15.5,13.1,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.6,17.3,16.0,419.6,215.7,255.8,-99,-99,1,2024-07-29
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.8,67.6,-99,15.5,13.1,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.5,17.3,16.0,419.6,215.7,255.8,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,102,227,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,31.6,26.7,67.4,-99,15.4,13.0,32.9,-99,171.1,90.2,83.5,44.0,107,19.4,9.5,17.4,16.0,419.6,216.9,256.6,-99,-99,1,2024-07-29
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,330,102,228,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,31.5,26.5,67.4,-99,15.4,12.9,32.9,-99,171.1,90.4,83.5,44.1,107,19.4,9.6,17.4,16.0,419.6,217.0,258.1,-99,-99,1,2024-07-29
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,312,330,101,229,2,14,32,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,27.7,26.5,67.4,-99,13.5,12.9,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.3,16.0,419.6,246.6,258.7,-99,-99,1,2024-07-29
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.6,-99,15.5,13.0,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.6,17.3,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-29
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.6,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,215.7,256.4,-99,-99,1,2024-07-29
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,326,101,225,0,14,9,1,40,-99,76,0,11,46,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,31.6,26.9,67.9,-99,15.4,13.1,33.1,-99,171.1,90.0,83.5,43.9,107,19.2,9.6,17.1,16.0,419.6,216.9,254.5,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,102,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.5,67.3,-99,15.5,13.0,32.8,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.5,16.0,419.6,215.7,257.9,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,337,329,101,228,14,14,47,1,40,-99,77,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,25.2,26.6,67.6,-99,12.3,13.0,33.0,-99,171.1,88.9,83.5,43.4,107,19.4,9.6,17.3,16.0,419.6,271.7,257.4,-99,-99,1,2024-07-29
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.6,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,215.7,256.5,-99,-99,1,2024-07-29
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,329,101,228,0,14,8,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.2,26.6,67.6,-99,15.3,13.0,33.0,-99,171.1,90.4,83.5,44.1,107,19.4,9.6,17.2,16.0,419.6,219.0,257.3,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,329,101,228,0,14,7,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.6,67.5,-99,15.3,13.0,33.0,-99,171.1,90.7,83.5,44.3,107,19.3,9.6,17.3,16.0,419.6,218.3,257.5,-99,-99,1,2024-07-29
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,295,329,101,228,0,14,18,1,40,-99,77,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,29.8,26.5,67.6,-99,14.5,13.0,33.0,-99,171.1,89.4,83.5,43.6,107,19.3,9.6,17.3,16.0,419.6,229.7,257.9,-99,-99,1,2024-07-29
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,289,331,102,230,0,14,10,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,30.6,26.3,67.4,-99,14.9,12.9,32.9,-99,171.1,90.6,83.5,44.2,107,19.5,9.7,17.4,16.0,419.6,223.7,259.8,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,227,0,14,5,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.5,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.5,17.4,16.0,419.6,215.7,257.2,-99,-99,1,2024-07-29
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.5,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.3,9.5,17.4,16.0,419.6,215.7,257.7,-99,-99,1,2024-07-29
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,295,328,101,227,0,14,20,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,29.8,26.7,67.7,-99,14.5,13.0,33.0,-99,171.1,90.2,83.5,44.0,107,19.3,9.6,17.2,16.0,419.6,229.6,256.3,-99,-99,1,2024-07-29
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,329,101,227,0,14,6,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.6,26.6,67.6,-99,15.4,13.0,33.0,-99,171.1,90.7,83.5,44.3,107,19.3,9.6,17.3,16.0,419.6,216.9,257.3,-99,-99,1,2024-07-29
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.7,67.5,-99,15.5,13.0,32.9,-99,171.1,90.6,83.5,44.2,107,19.3,9.6,17.4,16.0,419.6,215.7,256.7,-99,-99,1,2024-07-29
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,303,330,101,228,1,14,25,1,40,-99,76,0,11,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110857,601,0.0,28.8,26.5,67.6,-99,14.1,12.9,33.0,-99,171.1,89.5,83.5,43.7,107,19.3,9.5,17.3,16.0,419.6,237.4,258.3,-99,-99,1,2024-07-29
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.6,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,215.7,256.5,-99,-99,1,2024-07-29
