,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3062,3062,0,3705,0.0199,15379,22.1,0.482,2.0,-99,-99,-99,-99,-99,0,0,333,346,116,230,0,12,41,1,40,-99,83,0,11,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,681,0.0,26.8,24.4,54.6,-99,12.9,11.8,26.3,-99,158.7,76.3,76.6,36.8,101,20.4,10.7,18.0,16.2,419.6,236.7,260.1,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6344,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,289,335,113,222,0,12,8,1,40,-99,78,0,13,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110800,660,0.0,33.0,25.5,56.1,-99,16.0,12.4,27.2,-99,158.6,81.3,76.9,39.4,100,20.6,10.8,17.7,16.2,419.6,192.3,248.6,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,331,343,115,228,3,12,39,1,40,-99,84,0,9,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,681,0.0,27.1,24.7,55.1,-99,13.1,12.0,26.7,-99,158.7,75.2,76.9,36.4,101,20.4,10.7,17.8,16.2,419.6,234.4,257.0,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,290,337,114,223,0,12,8,1,40,-99,78,0,13,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,663,0.0,32.8,25.3,55.8,-99,15.9,12.3,27.0,-99,158.7,81.1,76.9,39.3,102,20.4,10.6,17.8,16.2,419.6,193.6,250.6,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,6353,3076,3076,0,3719,0.02,15380,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,399,347,116,231,19,12,87,1,40,-99,85,0,9,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,684,0.0,21.0,24.4,54.8,-99,10.2,11.8,26.5,-99,158.8,74.8,76.9,36.2,104,20.0,10.4,17.6,16.1,419.6,302.3,260.3,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6350,3057,3057,0,3700,0.0199,15380,22.1,0.481,2.0,-99,-99,-99,-99,-99,0,0,313,343,117,227,2,12,21,1,40,-99,85,0,8,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110778,682,0.0,29.4,24.7,54.5,-99,14.1,11.9,26.2,-99,158.7,74.7,76.4,36.0,103,20.1,10.4,17.9,16.2,419.6,216.2,257.0,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,287,337,114,223,0,12,4,1,40,-99,78,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110799,661,0.0,33.3,25.3,55.8,-99,16.2,12.3,27.0,-99,158.7,81.2,76.9,39.4,102,20.3,10.7,17.9,16.2,419.6,190.4,250.7,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,332,113,219,0,12,5,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,653,0.0,34.0,25.8,56.3,-99,16.5,12.5,27.3,-99,158.7,83.0,76.9,40.2,100,20.6,10.8,18.0,16.2,419.6,186.7,245.8,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,291,336,114,222,0,12,9,1,40,-99,78,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110802,658,0.0,32.7,25.4,55.5,-99,15.8,12.3,26.9,-99,158.7,81.5,76.9,39.5,101,20.5,10.7,17.8,16.2,419.6,194.2,249.7,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,310,339,113,226,0,12,25,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,669,0.0,29.7,25.1,55.9,-99,14.4,12.2,27.1,-99,158.6,78.6,76.9,38.1,101,20.5,10.8,17.8,16.2,419.6,213.6,252.9,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,282,333,113,220,0,12,4,1,40,-99,77,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,650,0.0,34.2,25.7,56.4,-99,16.6,12.5,27.3,-99,158.6,82.8,76.9,40.1,101,20.5,10.7,18.1,16.2,419.6,185.6,246.5,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,290,332,113,220,0,12,12,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110811,649,0.0,32.8,25.8,56.3,-99,15.9,12.5,27.3,-99,158.7,83.2,76.9,40.3,101,20.4,10.8,17.7,16.2,419.6,193.7,246.0,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,407,344,115,229,23,13,94,1,40,-99,85,0,10,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,687,0.0,20.4,24.7,55.2,-99,9.9,12.0,26.8,-99,158.7,74.8,76.9,36.2,102,20.4,10.7,17.5,16.2,419.6,310.6,257.4,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3075,3075,0,3718,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,351,339,114,225,4,12,62,1,40,-99,84,0,10,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110780,680,0.0,25.0,25.1,55.7,-99,12.1,12.2,27.0,-99,158.6,75.6,76.9,36.6,101,20.4,10.7,17.4,16.2,419.6,254.3,252.3,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6343,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,286,331,112,219,0,12,9,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110810,650,0.0,33.5,25.9,56.8,-99,16.3,12.6,27.5,-99,158.6,83.0,76.9,40.2,100,20.5,10.9,17.7,16.2,419.6,189.2,244.5,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,291,337,114,224,0,12,8,1,40,-99,79,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110799,661,0.0,32.6,25.3,55.7,-99,15.8,12.2,27.0,-99,158.6,80.6,76.9,39.1,101,20.4,10.7,17.8,16.2,419.6,194.8,251.2,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6350,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,404,342,115,227,23,12,93,1,40,-99,84,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,685,0.0,20.7,24.8,55.4,-99,10.0,12.0,26.8,-99,158.8,75.6,76.9,36.6,101,20.6,10.8,17.6,16.2,419.6,307.2,255.6,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,323,347,116,231,0,12,30,1,40,-99,83,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,682,0.0,28.0,24.3,54.7,-99,13.6,11.8,26.5,-99,158.7,76.3,76.9,37.0,102,20.4,10.5,17.8,16.2,419.6,226.5,261.0,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6345,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,284,331,112,219,0,12,7,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,649,0.0,33.9,25.9,56.4,-99,16.4,12.6,27.4,-99,158.6,83.3,76.9,40.4,100,20.6,10.8,18.1,16.2,419.6,187.2,244.9,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,335,337,113,224,4,12,47,1,40,-99,81,0,13,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110791,669,0.0,26.6,25.3,56.0,-99,12.9,12.3,27.2,-99,158.7,78.8,76.9,38.2,101,20.5,10.7,17.9,16.2,419.6,238.2,251.1,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6344,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,284,332,112,220,0,12,6,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110810,650,0.0,33.9,25.9,56.7,-99,16.4,12.5,27.5,-99,158.6,83.0,76.9,40.2,101,20.5,10.8,17.9,16.2,419.6,187.2,245.3,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,354,338,113,225,10,12,60,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,683,0.0,24.7,25.2,56.0,-99,12.0,12.2,27.1,-99,158.6,77.5,76.9,37.5,102,20.4,10.8,17.4,16.2,419.6,257.4,251.9,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,311,341,114,227,0,12,24,1,40,-99,82,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110780,680,0.0,29.6,24.9,55.6,-99,14.3,12.1,27.0,-99,158.7,77.5,76.9,37.5,103,20.3,10.6,17.6,16.2,419.6,214.7,255.1,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,296,340,114,226,0,12,10,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110789,671,0.0,31.8,25.0,55.8,-99,15.4,12.1,27.0,-99,158.7,79.0,76.9,38.3,101,20.5,10.7,17.7,16.2,419.6,199.4,253.6,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,358,347,117,231,11,12,54,1,40,-99,86,0,9,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,693,0.0,24.2,24.3,54.5,-99,11.7,11.8,26.4,-99,158.7,73.7,76.9,35.7,101,20.6,10.7,17.9,16.2,419.6,261.9,261.2,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,301,340,114,226,0,12,16,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,31.0,25.0,55.5,-99,15.0,12.1,26.9,-99,158.7,78.2,76.9,37.9,101,20.5,10.7,17.9,16.2,419.6,204.9,253.9,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,293,338,113,225,0,12,10,1,40,-99,78,0,13,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,656,0.0,32.3,25.2,56.1,-99,15.6,12.2,27.2,-99,158.7,81.5,76.9,39.5,101,20.5,10.6,18.0,16.2,419.6,196.7,251.6,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6345,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,322,338,113,224,3,12,36,1,40,-99,86,0,8,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110770,689,0.0,28.1,25.2,56.0,-99,13.6,12.2,27.2,-99,158.6,73.8,76.9,35.8,103,20.0,10.6,17.1,16.2,419.6,225.5,251.3,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6346,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,298,337,113,224,0,12,15,1,40,-99,78,0,13,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110803,657,0.0,31.5,25.3,56.0,-99,15.3,12.3,27.1,-99,158.6,81.5,76.9,39.5,100,20.7,10.7,18.4,16.2,419.6,201.5,250.7,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,338,340,115,225,13,12,39,1,40,-99,86,0,8,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110770,689,0.0,26.2,25.0,55.0,-99,12.7,12.1,26.6,-99,158.7,74.1,76.9,35.9,102,20.2,10.7,17.7,16.2,419.6,241.9,254.2,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,284,333,112,220,0,12,6,1,40,-99,77,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,656,0.0,33.8,25.7,56.4,-99,16.4,12.5,27.4,-99,158.6,82.7,76.9,40.1,101,20.6,10.8,18.2,16.2,419.6,187.8,246.6,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,379,343,115,227,18,12,72,1,40,-99,85,0,9,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,22.5,24.7,55.0,-99,10.9,12.0,26.6,-99,158.7,75.0,76.9,36.4,102,20.4,10.6,17.6,16.2,419.6,282.0,256.5,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,287,338,114,224,0,12,4,1,40,-99,77,0,13,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,656,0.0,33.2,25.2,55.6,-99,16.1,12.2,26.9,-99,158.7,82.0,76.9,39.7,101,20.5,10.7,18.2,16.2,419.6,190.9,251.6,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,302,342,115,227,0,12,14,1,40,-99,82,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,30.9,24.8,55.0,-99,15.0,12.0,26.7,-99,158.7,77.4,76.9,37.5,101,20.4,10.7,17.7,16.2,419.6,205.5,255.8,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,298,341,115,226,0,12,11,1,40,-99,82,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,689,0.0,31.5,24.9,55.3,-99,15.3,12.1,26.8,-99,158.6,77.5,76.9,37.6,101,20.5,10.9,17.7,16.2,419.6,201.3,254.8,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,293,336,113,222,0,12,12,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,32.2,25.4,56.0,-99,15.6,12.3,27.1,-99,158.7,82.6,76.9,40.0,103,20.2,10.4,17.9,16.2,419.6,196.9,249.6,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,304,343,115,228,0,12,15,1,40,-99,82,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110780,680,0.0,30.6,24.8,55.4,-99,14.8,12.0,26.9,-99,158.7,77.6,76.9,37.6,102,20.4,10.5,17.8,16.2,419.6,207.2,256.4,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,312,344,116,228,0,12,22,1,40,-99,82,0,13,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,678,0.0,29.5,24.6,54.8,-99,14.3,11.9,26.5,-99,158.7,77.8,76.9,37.7,102,20.4,10.6,17.9,16.2,419.6,215.1,257.8,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,285,334,114,220,0,12,6,1,40,-99,77,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110801,659,0.0,33.6,25.6,55.9,-99,16.3,12.4,27.1,-99,158.7,82.0,76.9,39.7,101,20.6,10.8,18.1,16.2,419.6,188.9,247.8,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,298,341,116,225,0,12,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,669,0.0,31.5,24.9,54.8,-99,15.3,12.1,26.5,-99,158.7,79.5,76.9,38.5,101,20.5,10.7,18.1,16.2,419.6,201.5,255.1,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6351,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,304,343,117,226,1,12,15,1,40,-99,82,0,11,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110780,679,0.0,30.6,24.7,54.3,-99,14.8,12.0,26.3,-99,158.8,77.4,76.9,37.5,103,20.2,10.5,17.9,16.2,419.6,207.5,256.8,-99,-99,1,2024-08-06
