,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,288,336,104,232,0,12,7,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110795,664,0.0,33.1,25.4,61.1,-99,14.3,10.9,26.3,-99,158.2,81.7,68.2,35.2,101,20.4,10.6,17.9,16.2,419.6,191.3,249.3,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,339,344,104,240,4,12,45,1,40,-99,82,0,11,51,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110786,672,0.0,26.1,24.6,61.0,-99,11.2,10.6,26.3,-99,158.3,77.3,68.2,33.3,102,20.1,10.4,17.7,16.2,419.6,242.8,257.7,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6348,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,313,341,105,236,2,12,24,1,40,-99,84,0,9,52,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,682,0.0,29.4,24.9,60.7,-99,12.6,10.7,26.1,-99,158.7,75.9,68.2,32.6,102,20.1,10.4,18.0,16.2,419.6,216.2,254.6,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,287,336,104,232,0,12,5,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110795,663,0.0,33.2,25.4,61.1,-99,14.3,10.9,26.3,-99,158.2,81.8,68.2,35.2,101,20.2,10.6,17.9,16.2,419.6,190.4,249.6,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,332,102,230,0,12,5,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110808,650,0.0,33.9,25.7,61.9,-99,14.6,11.1,26.7,-99,158.2,84.3,68.2,36.3,99,20.6,10.7,18.1,16.2,419.6,186.7,246.2,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,291,335,103,232,0,12,10,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110804,654,0.0,32.6,25.4,61.3,-99,14.0,11.0,26.4,-99,158.3,83.0,68.2,35.7,100,20.4,10.7,17.8,16.2,419.6,194.2,248.9,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,307,337,102,234,0,12,24,1,40,-99,78,0,13,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110796,662,0.0,30.1,25.3,61.7,-99,13.0,10.9,26.6,-99,158.1,80.8,68.2,34.8,100,20.4,10.7,17.8,16.2,419.6,210.0,250.3,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,332,103,229,0,12,5,1,40,-99,76,0,14,49,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110806,653,0.0,34.1,25.8,61.6,-99,14.7,11.1,26.6,-99,158.2,83.5,68.2,36.0,100,20.4,10.6,18.1,16.2,419.6,185.6,245.5,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,332,102,230,0,12,3,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110810,648,0.0,34.3,25.7,62.0,-99,14.8,11.1,26.7,-99,158.2,84.5,68.2,36.4,100,20.4,10.7,17.8,16.2,419.6,184.6,246.1,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,353,338,103,235,9,12,59,1,40,-99,81,0,12,51,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,674,0.0,24.7,25.1,61.2,-99,10.6,10.8,26.4,-99,158.2,78.2,68.2,33.7,100,20.4,10.6,17.6,16.2,419.6,256.3,252.2,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,346,339,103,236,4,12,58,1,40,-99,81,0,12,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110788,671,0.0,25.3,25.1,61.5,-99,10.9,10.8,26.5,-99,158.2,78.2,68.2,33.7,100,20.4,10.6,17.6,16.2,419.6,249.9,252.5,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6324,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,330,102,228,0,12,6,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110808,651,0.0,34.3,26.0,62.1,-99,14.8,11.2,26.8,-99,158.1,83.8,68.2,36.1,99,20.5,10.8,17.7,16.2,419.6,184.6,243.4,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,291,336,103,233,0,12,10,1,40,-99,78,0,13,50,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110799,659,0.0,32.5,25.3,61.4,-99,14.0,10.9,26.5,-99,158.2,81.5,68.2,35.1,100,20.3,10.5,17.8,16.2,419.6,194.8,249.6,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,341,338,103,234,9,12,48,1,40,-99,80,0,13,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,667,0.0,25.9,25.2,61.3,-99,11.2,10.8,26.4,-99,158.3,79.4,68.2,34.2,99,20.5,10.7,17.7,16.2,419.6,244.1,251.5,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6329,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,322,347,104,243,0,12,29,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,674,0.0,28.0,24.3,60.7,-99,12.1,10.4,26.2,-99,158.2,78.6,68.2,33.9,101,20.3,10.5,17.9,16.2,419.6,225.7,260.9,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,331,102,229,0,12,5,1,40,-99,75,0,14,49,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110812,647,0.0,34.1,25.8,62.1,-99,14.7,11.1,26.8,-99,158.2,84.6,68.2,36.4,99,20.5,10.7,18.2,16.2,419.6,185.8,245.0,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,329,336,103,233,4,12,43,1,40,-99,78,0,13,50,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110795,664,0.0,27.3,25.4,61.5,-99,11.8,10.9,26.5,-99,158.2,81.5,68.2,35.1,100,20.5,10.6,18.0,16.2,419.6,232.0,249.6,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,12,4,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110807,651,0.0,34.3,25.9,61.9,-99,14.8,11.1,26.7,-99,158.2,83.8,68.2,36.1,100,20.4,10.7,18.0,16.2,419.6,184.6,244.7,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,298,335,103,233,0,12,17,1,40,-99,79,0,12,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110792,666,0.0,31.4,25.4,61.7,-99,13.5,10.9,26.6,-99,158.2,80.2,68.2,34.6,100,20.3,10.6,17.6,16.2,419.6,201.5,249.1,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,309,336,103,233,0,12,27,1,40,-99,79,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110792,667,0.0,29.8,25.4,61.4,-99,12.9,10.9,26.4,-99,158.3,80.1,68.2,34.5,101,20.3,10.5,17.7,16.2,419.6,212.2,249.6,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,296,338,103,235,0,12,12,1,40,-99,79,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110793,666,0.0,31.8,25.1,61.3,-99,13.7,10.8,26.4,-99,158.3,80.6,68.2,34.7,100,20.5,10.7,17.8,16.2,419.6,199.4,252.2,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,358,345,104,241,11,12,56,1,40,-99,83,0,11,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,682,0.0,24.2,24.4,60.7,-99,10.4,10.5,26.2,-99,158.2,76.2,68.2,32.8,100,20.6,10.7,17.8,16.2,419.6,261.9,258.9,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,301,339,103,235,0,12,17,1,40,-99,79,0,12,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,669,0.0,30.9,25.1,61.4,-99,13.3,10.8,26.4,-99,158.3,79.9,68.2,34.4,100,20.4,10.6,17.8,16.2,419.6,204.9,252.3,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,290,334,102,232,0,12,10,1,40,-99,77,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110805,654,0.0,32.8,25.5,61.8,-99,14.1,11.0,26.6,-99,158.2,82.7,68.2,35.6,100,20.5,10.5,17.9,16.2,419.6,193.0,247.9,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6327,2722,2722,0,3266,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,315,334,102,232,3,12,33,1,40,-99,83,0,10,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,678,0.0,29.0,25.5,62.1,-99,12.5,11.0,26.7,-99,158.2,76.1,68.0,32.7,101,20.0,10.6,17.2,16.2,419.6,218.5,247.8,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,290,335,102,233,0,12,9,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110808,650,0.0,32.7,25.4,61.8,-99,14.1,11.0,26.6,-99,158.2,83.0,68.2,35.8,99,20.6,10.7,18.4,16.2,419.6,193.6,248.8,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,337,339,104,235,14,12,39,1,40,-99,83,0,10,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,677,0.0,26.3,25.1,61.1,-99,11.3,10.8,26.3,-99,158.2,76.3,68.2,32.9,100,20.3,10.6,17.9,16.2,419.6,240.6,252.5,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,332,102,230,0,12,6,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,33.7,25.7,61.9,-99,14.5,11.1,26.7,-99,158.2,83.6,68.2,36.0,100,20.6,10.7,18.2,16.2,419.6,187.8,246.2,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,318,342,104,238,3,12,27,1,40,-99,83,0,10,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,28.6,24.8,60.9,-99,12.3,10.7,26.2,-99,158.2,76.5,68.2,32.9,101,20.3,10.5,17.7,16.2,419.6,221.0,255.4,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,287,338,103,235,0,12,4,1,40,-99,77,0,13,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,33.1,25.1,61.3,-99,14.3,10.8,26.4,-99,158.2,82.7,68.2,35.6,100,20.5,10.6,18.1,16.2,419.6,190.9,251.7,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,302,340,104,237,0,12,16,1,40,-99,80,0,12,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,30.8,24.9,61.1,-99,13.3,10.7,26.3,-99,158.2,78.7,68.2,33.9,100,20.4,10.7,17.8,16.2,419.6,205.5,253.8,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,298,341,103,237,0,12,11,1,40,-99,81,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110776,682,0.0,31.4,24.9,61.2,-99,13.5,10.7,26.4,-99,158.1,78.3,68.2,33.8,100,20.5,10.8,17.8,16.2,419.6,201.3,254.4,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2720,2720,0,3264,0.0199,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,285,334,103,231,0,12,4,1,40,-99,76,0,14,49,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110807,652,0.0,33.7,25.5,61.5,-99,14.5,11.0,26.4,-99,158.3,83.6,68.0,35.9,101,20.2,10.4,18.0,16.2,419.6,188.0,248.2,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,304,340,103,237,0,12,18,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,673,0.0,30.5,24.9,61.4,-99,13.2,10.7,26.5,-99,158.2,79.0,68.2,34.1,101,20.4,10.5,17.8,16.2,419.6,207.2,254.0,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,295,339,104,235,0,12,11,1,40,-99,79,0,12,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,668,0.0,31.9,25.1,60.8,-99,13.7,10.8,26.2,-99,158.3,80.5,68.2,34.7,100,20.4,10.5,18.0,16.2,419.6,198.5,252.5,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,285,334,103,231,0,12,6,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,658,0.0,33.5,25.6,61.4,-99,14.4,11.0,26.5,-99,158.2,83.0,68.2,35.8,100,20.5,10.7,18.1,16.2,419.6,188.9,247.6,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,298,340,104,236,0,12,12,1,40,-99,79,0,12,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,667,0.0,31.4,24.9,60.7,-99,13.5,10.7,26.1,-99,158.2,80.3,68.2,34.6,100,20.4,10.6,18.1,16.2,419.6,201.5,253.9,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6334,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,304,339,104,235,1,12,19,1,40,-99,80,0,11,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,673,0.0,30.5,25.1,60.7,-99,13.1,10.8,26.1,-99,158.3,79.0,68.2,34.0,101,20.2,10.4,17.9,16.2,419.6,207.5,252.7,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,332,102,230,0,12,6,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,33.7,25.7,61.9,-99,14.5,11.1,26.7,-99,158.2,83.6,68.2,36.0,100,20.5,10.7,18.2,16.2,419.6,187.8,246.2,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,6338,2727,2727,0,3271,0.02,13634,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,403,343,103,240,14,47,65,1,40,-99,85,2,7,53,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,689,0.0,20.7,24.7,61.5,-99,8.9,10.6,26.5,-99,158.4,74.5,68.2,32.1,104,19.8,10.3,17.2,16.1,419.6,306.3,256.6,-99,-99,1,2024-08-07
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6333,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,289,338,104,234,0,12,5,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,667,0.0,32.9,25.2,60.9,-99,14.2,10.8,26.2,-99,158.3,81.5,68.2,35.1,101,20.4,10.6,17.9,16.2,419.6,192.3,251.5,-99,-99,1,2024-08-04
