,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6890,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,290,336,94,243,0,13,8,1,40,-99,78,0,14,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,35.9,28.8,73.5,-99,13.0,10.5,26.7,-99,172.3,88.6,62.5,32.2,99,20.5,10.8,18.0,16.2,419.6,191.7,239.0,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6913,2499,2499,0,3052,0.02,12497,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,333,347,96,251,0,13,40,1,40,-99,83,0,12,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,707,0.0,29.5,27.7,72.3,-99,10.6,10.0,26.1,-99,172.8,83.2,62.5,30.1,99,20.6,10.9,17.9,16.2,419.6,234.7,249.4,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6836,2499,2499,0,3052,0.02,12497,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,323,335,92,243,3,13,39,1,40,-99,77,0,15,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,30.5,28.8,74.1,-99,11.1,10.5,27.1,-99,170.9,89.2,62.5,32.6,98,20.7,11.1,17.7,16.2,419.6,224.4,237.7,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6913,2499,2499,0,3052,0.02,12497,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,364,343,95,248,6,13,69,1,40,-99,84,0,11,54,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,26.1,28.2,73.0,-99,9.4,10.2,26.4,-99,172.8,82.4,62.5,29.8,99,20.5,10.9,17.7,16.2,419.6,265.2,245.4,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6901,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,290,333,93,240,0,13,11,1,40,-99,77,0,15,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,682,0.0,36.0,29.3,74.3,-99,13.0,10.6,26.9,-99,172.5,89.8,62.5,32.5,99,20.4,10.7,17.8,16.2,419.6,191.6,235.8,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6919,2486,2486,0,3038,0.0199,12498,22.9,0.359,1.1,-99,-99,-99,-99,-99,0,0,399,344,95,249,19,13,90,1,40,-99,83,0,11,53,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,23.0,28.1,72.9,-99,8.3,10.1,26.2,-99,173.0,83.2,62.1,29.9,101,20.1,10.5,17.5,16.2,419.6,300.3,246.4,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6997,2500,2500,0,3052,0.02,12498,22.9,0.357,1.1,-99,-99,-99,-99,-99,0,0,313,341,96,245,3,13,23,1,40,-99,84,0,10,53,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110754,702,0.0,32.7,28.7,72.8,-99,11.7,10.3,26.0,-99,174.9,83.3,62.5,29.8,101,20.1,10.6,17.9,16.2,419.6,214.2,243.5,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6896,2499,2499,0,3052,0.02,12497,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,287,334,93,241,0,13,7,1,40,-99,77,0,15,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,683,0.0,36.6,29.1,74.1,-99,13.3,10.6,26.9,-99,172.4,89.6,62.5,32.5,100,20.4,10.9,17.7,16.2,419.6,188.4,236.8,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6856,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,283,331,91,239,0,13,7,1,40,-99,75,0,16,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,672,0.0,37.1,29.4,75.0,-99,13.5,10.7,27.3,-99,171.4,91.7,62.5,33.4,98,20.7,11.0,18.0,16.2,419.6,184.7,233.1,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6890,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,291,335,93,242,0,13,10,1,40,-99,76,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110776,680,0.0,35.8,29.0,74.0,-99,13.0,10.5,26.8,-99,172.2,90.2,62.5,32.7,99,20.5,10.9,17.8,16.2,419.6,192.2,237.3,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6857,2499,2499,0,3052,0.02,12496,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,315,339,93,247,0,13,30,1,40,-99,81,0,14,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,31.6,28.3,73.9,-99,11.5,10.3,26.9,-99,171.4,85.1,62.5,31.0,99,20.5,11.0,17.7,16.2,419.6,216.8,241.9,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6867,2499,2499,0,3052,0.02,12496,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,282,330,92,238,0,13,6,1,40,-99,75,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,672,0.0,37.4,29.5,74.7,-99,13.6,10.7,27.2,-99,171.7,91.1,62.5,33.1,99,20.6,10.9,18.1,16.2,419.6,183.6,232.5,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6846,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,291,332,91,241,0,13,13,1,40,-99,76,0,16,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,671,0.0,35.5,29.2,74.9,-99,13.0,10.6,27.4,-99,171.1,90.3,62.5,33.0,99,20.6,11.0,17.5,16.2,419.6,192.9,234.8,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6889,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,407,340,94,246,24,15,95,1,40,-99,83,0,12,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,22.3,28.4,73.2,-99,8.1,10.3,26.6,-99,172.2,82.9,62.5,30.1,99,20.4,10.8,17.5,16.2,419.6,308.6,242.7,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6853,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,351,340,93,247,4,13,61,1,40,-99,83,0,11,54,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,27.2,28.3,73.5,-99,9.9,10.3,26.8,-99,171.3,82.1,62.5,29.9,99,20.5,10.9,17.4,16.2,419.6,252.3,242.4,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6824,2499,2499,0,3052,0.02,12496,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,307,330,91,239,0,13,30,1,40,-99,75,0,16,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,32.7,29.3,74.8,-99,12.0,10.7,27.4,-99,170.6,90.6,62.5,33.2,98,20.7,11.1,17.6,16.2,419.6,208.6,233.0,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6882,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,349,337,93,243,13,13,53,1,40,-99,78,0,14,52,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,27.5,28.8,73.6,-99,10.0,10.5,26.7,-99,172.1,88.4,62.5,32.1,99,20.5,10.8,17.7,16.2,419.6,250.4,239.1,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6883,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,404,338,94,245,23,13,96,1,40,-99,82,0,13,53,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110753,703,0.0,22.6,28.6,73.4,-99,8.2,10.4,26.7,-99,172.1,83.8,62.5,30.4,98,20.6,11.0,17.5,16.2,419.6,305.2,241.0,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6907,2499,2499,0,3052,0.02,12497,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,329,347,95,252,0,13,36,1,40,-99,83,0,12,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,30.0,27.7,72.7,-99,10.9,10.0,26.3,-99,172.7,83.2,62.5,30.1,100,20.4,10.7,17.7,16.2,419.6,230.1,249.2,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6846,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,323,331,91,240,4,13,42,1,40,-99,75,0,16,50,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110791,110786,669,0.0,30.5,29.3,75.2,-99,11.1,10.7,27.5,-99,171.2,91.7,62.5,33.5,98,20.7,11.0,18.0,16.2,419.6,224.3,233.6,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6864,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,335,338,93,245,4,13,46,1,40,-99,81,0,14,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,29.1,28.6,73.9,-99,10.6,10.4,26.9,-99,171.6,85.2,62.5,31.0,99,20.6,10.9,17.9,16.2,419.6,236.2,240.4,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6846,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,284,328,91,237,0,13,9,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110787,668,0.0,37.0,29.7,75.2,-99,13.5,10.8,27.4,-99,171.1,91.2,62.5,33.3,98,20.5,10.9,17.9,16.2,419.6,185.2,230.8,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6869,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,354,335,93,242,10,13,63,1,40,-99,81,0,13,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,26.9,28.9,74.1,-99,9.8,10.5,27.0,-99,171.7,85.3,62.5,31.0,99,20.4,10.9,17.3,16.2,419.6,255.4,237.4,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6888,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,311,338,93,244,0,13,27,1,40,-99,81,0,13,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,32.4,28.7,73.7,-99,11.8,10.4,26.8,-99,172.2,85.3,62.5,30.9,100,20.3,10.7,17.6,16.2,419.6,212.7,240.2,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6880,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,296,338,93,244,0,13,12,1,40,-99,79,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,34.9,28.6,73.8,-99,12.7,10.4,26.8,-99,172.0,86.6,62.5,31.5,99,20.5,10.9,17.6,16.2,419.6,197.4,240.2,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6886,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,358,345,95,250,11,13,55,1,40,-99,84,0,11,54,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,26.5,27.8,72.3,-99,9.6,10.1,26.2,-99,172.1,82.1,62.5,29.8,98,20.7,10.9,17.9,16.2,419.6,259.9,248.1,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6875,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,322,340,94,246,0,13,35,1,40,-99,80,0,13,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,30.8,28.3,73.0,-99,11.2,10.3,26.5,-99,171.9,85.7,62.5,31.1,99,20.5,10.9,17.9,16.2,419.6,223.3,242.9,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6849,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,293,336,92,244,0,13,11,1,40,-99,77,0,15,51,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110775,681,0.0,35.2,28.7,74.1,-99,12.8,10.5,27.0,-99,171.2,88.7,62.5,32.4,99,20.5,10.7,17.9,16.2,419.6,194.7,238.9,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6861,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,326,335,93,243,3,13,42,1,40,-99,86,0,10,54,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,714,0.0,30.1,28.8,74.1,-99,11.0,10.5,27.0,-99,171.5,79.9,62.5,29.1,101,20.0,10.8,16.9,16.2,419.6,227.9,237.8,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6864,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,302,337,92,245,0,13,18,1,40,-99,78,0,15,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,33.8,28.6,74.2,-99,12.3,10.4,27.0,-99,171.6,87.9,62.5,32.0,98,20.8,11.0,18.3,16.2,419.6,203.0,239.6,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6946,2499,2499,0,3052,0.02,12497,22.9,0.36,1.1,-99,-99,-99,-99,-99,0,0,340,338,95,243,14,13,43,1,40,-99,85,0,10,54,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,28.7,28.9,73.4,-99,10.3,10.4,26.4,-99,173.6,82.2,62.5,29.6,100,20.2,10.9,17.5,16.2,419.6,241.9,240.5,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6840,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,284,330,91,239,0,13,8,1,40,-99,75,0,16,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,674,0.0,36.8,29.4,75.0,-99,13.5,10.8,27.4,-99,171.0,90.9,62.5,33.2,98,20.6,10.9,18.2,16.2,419.6,185.8,232.4,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6927,2499,2499,0,3052,0.02,12497,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,379,343,95,247,18,13,71,1,40,-99,84,0,11,54,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,24.7,28.3,72.9,-99,8.9,10.2,26.3,-99,173.2,82.4,62.5,29.7,100,20.4,10.7,17.6,16.2,419.6,280.0,245.2,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6889,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,291,336,93,243,0,13,8,1,40,-99,76,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,677,0.0,35.8,28.8,74.1,-99,13.0,10.5,26.9,-99,172.2,90.5,62.5,32.8,99,20.6,10.9,18.1,16.2,419.6,192.3,238.8,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6888,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,302,340,95,245,0,13,16,1,40,-99,81,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,33.8,28.4,72.9,-99,12.3,10.3,26.4,-99,172.2,85.0,62.5,30.8,99,20.5,11.0,17.6,16.2,419.6,203.5,242.2,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6870,2499,2499,0,3052,0.02,12496,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,298,338,94,245,0,13,13,1,40,-99,81,0,13,54,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,34.5,28.5,73.4,-99,12.5,10.4,26.7,-99,171.7,85.1,62.5,31.0,98,20.6,11.0,17.7,16.2,419.6,199.3,241.0,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6878,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,296,336,92,243,0,13,14,1,40,-99,77,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,34.9,28.9,74.4,-99,12.7,10.5,27.0,-99,171.9,89.9,62.5,32.7,101,20.2,10.6,17.8,16.2,419.6,197.0,238.2,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6874,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,306,342,94,248,0,13,18,1,40,-99,81,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110752,705,0.0,33.1,28.1,73.4,-99,12.0,10.2,26.7,-99,171.8,84.7,62.5,30.8,100,20.4,10.6,17.7,16.2,419.6,207.7,244.3,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6908,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,312,340,95,245,0,13,25,1,40,-99,80,0,14,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,32.4,28.5,72.9,-99,11.7,10.3,26.4,-99,172.7,86.2,62.5,31.2,99,20.4,10.8,17.9,16.2,419.6,213.1,242.7,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6872,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,285,331,92,239,0,13,8,1,40,-99,76,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,676,0.0,36.8,29.4,74.5,-99,13.4,10.7,27.1,-99,171.8,90.7,62.5,33.0,98,20.6,10.9,18.0,16.2,419.6,186.9,233.9,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6923,2499,2499,0,3052,0.02,12497,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,298,340,95,244,0,13,12,1,40,-99,79,0,14,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110764,693,0.0,34.7,28.6,72.8,-99,12.5,10.3,26.3,-99,173.1,88.0,62.5,31.8,99,20.6,10.9,18.1,16.2,419.6,199.5,242.2,-99,-99,1,2024-08-05
