,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,5551,3266,3266,0,3672,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,431,351,92,259,29,38,80,1,40,-99,77,1,15,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,16.8,21.8,60.3,-99,9.9,12.8,35.5,-99,138.8,72.1,81.7,42.4,110,19.0,9.4,16.5,16.0,419.6,330.3,254.6,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5551,3260,3260,0,3666,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,343,348,92,256,2,29,31,1,40,-99,82,0,13,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,703,0.0,22.9,22.1,60.0,-99,13.4,13.0,35.3,-99,138.8,67.5,81.5,39.7,107,19.5,9.8,16.7,16.0,419.6,242.4,251.4,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5549,3262,3262,0,3668,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,309,338,91,247,0,29,8,1,40,-99,75,0,16,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,26.7,23.0,61.3,-99,15.7,13.5,36.0,-99,138.7,74.5,81.5,43.8,107,19.5,9.7,16.9,16.0,419.6,208.0,240.9,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5549,3264,3264,0,3670,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,395,344,91,253,13,29,75,1,40,-99,77,0,17,54,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,18.9,22.4,60.9,-99,11.1,13.2,35.8,-99,138.7,72.0,81.6,42.4,108,19.4,9.7,16.6,16.0,419.6,294.3,247.8,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5543,3259,3259,0,3665,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,322,340,91,249,0,29,19,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110804,653,0.0,25.0,22.7,61.0,-99,14.7,13.4,35.9,-99,138.6,75.7,81.5,44.5,108,19.3,9.6,16.7,16.0,419.6,221.5,243.6,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5545,3257,3257,0,3663,0.0167,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,375,347,92,255,2,29,63,1,40,-99,78,0,16,54,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,20.2,22.1,60.4,-99,11.9,13.0,35.5,-99,138.6,71.3,81.4,41.9,108,19.3,9.6,16.3,16.0,419.6,274.1,250.3,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5552,3258,3258,0,3664,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,344,347,92,255,0,29,35,1,40,-99,80,0,15,55,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,22.8,22.2,60.6,-99,13.4,13.0,35.5,-99,138.8,69.6,81.4,40.9,106,19.6,9.9,16.5,16.1,419.6,243.7,250.3,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5542,3247,3247,0,3654,0.0166,19561,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,315,340,92,248,0,29,13,1,40,-99,76,0,16,52,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,674,0.0,25.8,22.8,60.2,-99,15.1,13.3,35.3,-99,138.5,72.5,81.2,42.5,106,19.6,9.9,16.7,16.1,419.6,214.8,243.5,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5541,3258,3258,0,3664,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,312,341,92,249,0,29,9,1,40,-99,74,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,26.2,22.7,60.5,-99,15.4,13.4,35.6,-99,138.5,74.9,81.5,44.0,108,19.5,9.6,16.8,16.0,419.6,211.4,243.9,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5553,3260,3260,0,3666,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,354,349,93,256,1,29,42,1,40,-99,84,0,11,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,21.9,22.0,59.7,-99,12.9,12.9,35.0,-99,138.8,66.3,81.5,38.9,107,19.4,9.7,16.8,16.0,419.6,253.7,252.8,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5549,3264,3264,0,3670,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,335,346,92,254,1,29,25,1,40,-99,79,0,15,54,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,23.7,22.2,60.2,-99,13.9,13.1,35.4,-99,138.7,70.6,81.6,41.5,108,19.4,9.6,16.9,16.0,419.6,234.2,249.5,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024213,2024213,2024,89,5545,3255,3255,0,3661,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,322,340,90,249,1,29,20,1,40,-99,73,0,19,51,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,662,0.0,25.0,22.8,61.5,-99,14.7,13.4,36.1,-99,138.6,76.4,81.4,44.9,105,19.8,9.9,17.2,16.1,419.6,221.8,242.9,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5539,3256,3256,0,3663,0.0166,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,307,334,90,245,0,29,10,1,40,-99,72,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,640,0.0,26.9,23.3,61.8,-99,15.8,13.7,36.4,-99,138.5,77.1,81.4,45.3,106,19.7,9.9,17.3,16.1,419.6,206.1,237.8,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5547,3259,3259,0,3666,0.0167,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,328,341,92,249,0,29,24,1,40,-99,75,0,17,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,24.4,22.7,60.5,-99,14.4,13.3,35.6,-99,138.7,74.3,81.5,43.6,106,19.7,9.8,17.2,16.1,419.6,226.9,244.3,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5541,3258,3258,0,3664,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,336,90,246,0,29,7,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110807,650,0.0,27.0,23.2,61.4,-99,15.9,13.6,36.1,-99,138.5,75.6,81.4,44.4,107,19.6,9.8,17.0,16.0,419.6,205.0,239.3,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5552,3260,3260,0,3666,0.0167,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,354,350,93,257,4,29,38,1,40,-99,80,0,14,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110759,698,0.0,21.9,21.9,59.5,-99,12.9,12.9,34.9,-99,138.8,69.0,81.5,40.5,107,19.4,9.7,16.9,16.0,419.6,253.5,253.3,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5558,3270,3270,0,3676,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,395,351,92,258,5,29,77,1,40,-99,81,0,14,55,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,700,0.0,18.9,21.9,60.3,-99,11.1,12.9,35.5,-99,139.0,68.8,81.8,40.5,108,19.3,9.7,16.4,16.0,419.6,294.5,253.9,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5591,3302,3302,0,3708,0.0169,19559,38.4,0.591,1.3,-99,-99,-99,-99,-99,0,0,391,352,93,259,7,29,69,1,40,-99,86,0,10,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,19.3,21.9,60.2,-99,11.4,12.9,35.5,-99,139.8,65.0,82.5,38.4,109,19.4,9.5,16.6,16.0,419.6,290.2,255.7,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5540,3255,3255,0,3662,0.0166,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,305,336,90,246,0,29,6,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,27.1,23.1,61.2,-99,15.9,13.6,36.0,-99,138.5,76.0,81.4,44.7,106,19.8,9.9,17.1,16.1,419.6,204.6,239.5,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5555,3263,3263,0,3669,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,317,340,94,247,0,29,13,1,40,-99,78,0,15,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,681,0.0,25.7,22.8,59.2,-99,15.1,13.4,34.8,-99,138.9,70.9,81.6,41.7,106,19.8,9.9,17.1,16.1,419.6,216.1,243.8,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5555,3263,3263,0,3669,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,317,340,94,247,0,29,13,1,40,-99,78,0,15,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,681,0.0,25.7,22.8,59.2,-99,15.1,13.4,34.8,-99,138.9,70.9,81.6,41.7,106,19.8,9.9,17.1,16.1,419.6,216.1,243.8,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5553,3260,3260,0,3666,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,354,350,93,257,4,29,38,1,40,-99,79,0,16,55,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,21.9,21.9,59.6,-99,12.9,12.9,35.0,-99,138.8,70.4,81.5,41.3,106,19.7,9.9,16.9,16.1,419.6,253.5,253.3,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5551,3263,3263,0,3669,0.0167,19558,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,341,353,93,260,0,29,25,1,40,-99,82,0,13,56,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,23.1,21.7,59.8,-99,13.6,12.7,35.1,-99,138.8,67.4,81.6,39.6,109,19.3,9.6,16.7,16.0,419.6,240.0,256.4,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5560,3269,3269,0,3675,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,322,347,93,253,0,29,13,1,40,-99,77,0,16,53,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,681,0.0,25.1,22.2,59.5,-99,14.8,13.1,35.0,-99,139.0,71.9,81.7,42.2,107,19.5,9.7,17.1,16.0,419.6,221.6,250.2,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5550,3265,3265,0,3671,0.0167,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,314,340,91,249,0,29,11,1,40,-99,75,0,17,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110786,671,0.0,26.0,22.8,61.0,-99,15.3,13.4,35.9,-99,138.8,74.2,81.6,43.6,106,19.7,9.9,17.1,16.1,419.6,213.1,243.1,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5546,3255,3255,0,3661,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,336,345,92,253,0,29,29,1,40,-99,74,0,18,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,669,0.0,23.5,22.3,60.4,-99,13.8,13.1,35.4,-99,138.7,74.6,81.4,43.8,106,19.6,9.9,17.0,16.1,419.6,235.8,248.2,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5540,3255,3255,0,3662,0.0166,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,305,336,90,246,0,29,6,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,27.1,23.1,61.2,-99,15.9,13.6,36.0,-99,138.5,76.0,81.4,44.7,106,19.8,9.9,17.1,16.1,419.6,204.6,239.5,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5540,3250,3250,0,3656,0.0166,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,305,335,91,244,0,29,7,1,40,-99,74,0,17,51,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,27.1,23.2,60.9,-99,15.9,13.6,35.7,-99,138.5,75.4,81.2,44.2,106,19.7,9.9,16.7,16.1,419.6,204.4,238.6,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5548,3258,3258,0,3664,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,334,346,91,254,0,29,26,1,40,-99,78,0,16,54,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110770,688,0.0,23.8,22.3,60.9,-99,14.0,13.1,35.8,-99,138.7,71.4,81.5,42.0,107,19.6,9.7,16.7,16.0,419.6,233.2,248.9,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5551,3256,3256,0,3662,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,422,350,92,259,13,56,70,1,40,-99,79,2,14,55,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,17.3,21.9,60.4,-99,10.1,12.8,35.4,-99,138.8,70.2,81.4,41.2,106,19.5,9.9,16.5,16.1,419.6,321.8,253.8,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5553,3260,3260,0,3666,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,361,350,92,258,3,29,46,1,40,-99,82,0,13,55,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,703,0.0,21.3,21.9,60.2,-99,12.5,12.9,35.4,-99,138.8,67.5,81.5,39.6,107,19.4,9.7,16.6,16.0,419.6,260.6,253.6,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5541,3248,3248,0,3654,0.0166,19563,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,338,342,92,250,2,29,33,1,40,-99,75,0,17,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,23.3,22.6,60.4,-99,13.7,13.3,35.4,-99,138.5,73.9,81.2,43.3,106,19.6,9.9,16.6,16.1,419.6,237.6,244.9,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5545,3251,3251,0,3657,0.0166,19561,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,361,347,92,255,3,29,48,1,40,-99,76,0,17,53,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,21.3,22.2,60.2,-99,12.5,13.0,35.3,-99,138.6,73.3,81.3,43.0,106,19.6,9.9,16.7,16.1,419.6,259.9,250.3,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5548,3259,3259,0,3665,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,333,344,91,253,1,29,25,1,40,-99,77,0,17,53,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,23.8,22.4,60.6,-99,14.0,13.2,35.6,-99,138.7,72.4,81.5,42.5,106,19.7,9.9,17.0,16.1,419.6,232.7,247.6,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5551,3259,3259,0,3665,0.0167,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,362,350,93,257,2,29,48,1,40,-99,83,0,12,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110749,708,0.0,21.2,21.9,60.0,-99,12.5,12.9,35.2,-99,138.8,66.8,81.5,39.2,107,19.5,9.7,16.7,16.0,419.6,261.6,252.9,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5553,3260,3260,0,3666,0.0167,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,333,344,92,252,1,29,25,1,40,-99,83,0,12,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110763,694,0.0,23.9,22.5,60.3,-99,14.1,13.2,35.4,-99,138.8,67.2,81.5,39.4,107,19.4,9.7,16.6,16.0,419.6,232.0,247.1,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5544,3257,3257,0,3663,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,311,340,92,248,0,29,8,1,40,-99,76,0,16,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,26.4,22.7,60.3,-99,15.5,13.4,35.4,-99,138.6,73.3,81.4,43.1,108,19.5,9.7,16.7,16.0,419.6,210.3,243.7,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5559,3269,3269,0,3675,0.0167,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,343,351,93,258,1,29,28,1,40,-99,83,0,12,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110752,705,0.0,22.9,21.9,60.0,-99,13.5,12.9,35.3,-99,139.0,66.9,81.7,39.4,107,19.5,9.8,16.7,16.0,419.6,242.7,254.3,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,5540,3259,3259,0,3665,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,311,342,92,251,0,29,6,1,40,-99,75,0,16,51,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110793,664,0.0,26.3,22.5,60.3,-99,15.5,13.3,35.5,-99,138.5,74.1,81.5,43.6,110,19.2,9.5,16.6,16.0,419.6,210.8,245.8,-99,-99,1,2024-08-05
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5540,3255,3255,0,3662,0.0166,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,305,336,90,246,0,29,6,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,27.1,23.1,61.2,-99,15.9,13.6,36.0,-99,138.5,76.0,81.4,44.7,106,19.8,9.9,17.1,16.1,419.6,204.6,239.5,-99,-99,1,2024-08-01
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5540,3251,3251,0,3657,0.0166,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,302,333,90,243,0,29,6,1,40,-99,72,0,17,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,647,0.0,27.5,23.4,61.6,-99,16.1,13.7,36.1,-99,138.5,76.5,81.3,44.9,106,19.6,9.8,16.9,16.1,419.6,201.6,236.5,-99,-99,1,2024-08-01
