,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7746,3560,3560,0,3981,0.0186,19140,27.9,0.46,2.0,-99,-99,-99,-99,-99,0,0,447,385,126,259,27,29,73,1,40,-99,96,0,9,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110624,837,0.0,26.1,30.9,61.5,-99,12.0,14.2,28.3,-99,193.7,80.7,89.0,37.1,95,22.4,12.7,17.9,16.2,419.6,296.5,250.5,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7138,3560,3560,0,3981,0.0186,19141,27.9,0.499,2.0,-99,-99,-99,-99,-99,0,0,367,379,113,266,1,29,25,1,40,-99,96,0,10,65,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110626,835,0.0,33.1,29.2,63.3,-99,16.5,14.6,31.6,-99,178.4,74.7,89.0,37.2,100,21.5,11.9,17.4,16.1,419.6,215.9,244.5,-99,-99,1,2024-08-18
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7221,3560,3560,0,3981,0.0186,19140,27.9,0.493,2.0,-99,-99,-99,-99,-99,0,0,416,377,118,259,5,49,52,1,40,-99,100,1,7,68,95,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110594,867,0.0,27.2,29.8,61.3,-99,13.4,14.7,30.2,-99,180.5,71.9,89.0,35.4,96,22.3,12.6,17.0,16.2,419.6,265.8,242.6,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7240,3560,3560,0,3981,0.0186,19141,27.9,0.492,2.0,-99,-99,-99,-99,-99,0,0,387,382,118,264,3,29,40,1,40,-99,97,0,9,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110627,835,0.0,30.7,29.2,61.4,-99,15.1,14.4,30.2,-99,181.0,74.4,89.0,36.6,97,22.0,12.4,17.6,16.2,419.6,236.1,247.7,-99,-99,1,2024-08-15
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6471,3560,3560,0,3981,0.0186,19140,27.9,0.55,2.0,-99,-99,-99,-99,-99,0,0,417,350,93,257,24,32,77,1,40,-99,78,1,20,55,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110732,729,0.0,24.3,30.0,69.7,-99,13.4,16.5,38.3,-99,161.8,82.9,89.0,45.6,95,22.4,12.7,17.7,16.2,419.6,266.4,215.7,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6812,3560,3560,0,3981,0.0186,19140,27.9,0.523,2.0,-99,-99,-99,-99,-99,0,0,369,356,96,259,10,29,41,1,40,-99,83,0,16,56,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110726,735,0.0,31.2,30.7,70.6,-99,16.3,16.0,36.9,-99,170.3,82.4,89.0,43.1,95,22.6,12.7,18.5,16.2,419.6,218.5,221.8,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7215,3560,3560,0,3981,0.0186,19140,27.9,0.493,2.0,-99,-99,-99,-99,-99,0,0,321,352,104,249,0,29,6,1,40,-99,77,0,17,55,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110742,718,0.0,42.4,33.0,69.6,-99,20.9,16.3,34.4,-99,180.4,93.2,89.0,46.0,95,22.5,12.7,18.1,16.2,419.6,170.0,218.4,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7633,3560,3560,0,3981,0.0186,19140,27.9,0.466,2.0,-99,-99,-99,-99,-99,0,0,411,387,124,263,5,29,57,1,40,-99,102,0,8,68,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110588,873,0.0,29.3,30.2,61.8,-99,13.7,14.1,28.8,-99,190.8,75.1,89.0,35.0,95,22.3,12.7,17.3,16.2,419.6,260.8,252.7,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6941,3560,3560,0,3981,0.0186,19141,27.9,0.513,2.0,-99,-99,-99,-99,-99,0,0,500,385,112,273,22,95,64,1,40,-99,98,3,6,67,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110608,853,0.0,19.9,27.7,61.9,-99,10.2,14.2,31.8,-99,173.5,70.5,89.0,36.2,99,21.8,12.2,17.6,16.2,419.6,349.2,251.0,-99,-99,1,2024-08-17
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6989,3560,3560,0,3981,0.0186,19140,27.9,0.509,2.0,-99,-99,-99,-99,-99,0,0,369,373,112,261,1,29,32,1,40,-99,94,0,11,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,829,0.0,32.1,29.3,62.6,-99,16.3,14.9,31.9,-99,174.7,74.0,89.0,37.7,95,22.4,12.7,17.6,16.2,419.6,218.0,238.9,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6949,3560,3560,0,3981,0.0186,19140,27.9,0.512,2.0,-99,-99,-99,-99,-99,0,0,392,377,113,264,1,29,51,1,40,-99,99,0,9,68,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110594,868,0.0,28.7,28.5,61.2,-99,14.7,14.6,31.4,-99,173.7,70.0,89.0,35.9,96,22.4,12.8,17.4,16.2,419.6,241.8,243.5,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6683,3560,3560,0,3981,0.0186,19141,27.9,0.533,2.0,-99,-99,-99,-99,-99,0,0,388,379,106,273,4,29,43,1,40,-99,90,0,14,62,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110662,799,0.0,28.2,27.3,63.1,-99,15.0,14.5,33.6,-99,167.1,74.6,89.0,39.8,101,21.3,11.7,17.3,16.1,419.6,237.1,245.0,-99,-99,1,2024-08-19
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6861,3560,3560,0,3981,0.0186,19140,27.9,0.519,2.0,-99,-99,-99,-99,-99,0,0,359,369,107,262,4,29,23,1,40,-99,91,0,11,62,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110660,801,0.0,33.0,29.2,64.0,-99,17.1,15.2,33.2,-99,171.5,75.0,89.0,38.9,98,22.1,12.4,17.2,16.2,419.6,207.9,234.6,-99,-99,1,2024-08-16
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7382,3560,3560,0,3981,0.0186,19141,27.9,0.482,2.0,-99,-99,-99,-99,-99,0,0,534,380,117,262,38,82,101,1,40,-99,102,2,5,68,97,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110594,867,0.0,19.3,30.1,62.8,-99,9.3,14.5,30.3,-99,184.5,72.6,89.0,35.0,98,21.8,12.4,16.8,16.2,419.6,383.1,245.6,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7292,3560,3560,0,3981,0.0186,19140,27.9,0.488,2.0,-99,-99,-99,-99,-99,0,0,325,354,103,250,0,29,8,1,40,-99,77,0,18,55,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,725,0.0,41.9,33.2,70.6,-99,20.5,16.2,34.4,-99,182.3,94.3,89.0,46.0,95,22.6,12.8,18.1,16.2,419.6,174.0,219.5,-99,-99,1,2024-08-13
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7564,3560,3560,0,3981,0.0186,19140,27.9,0.471,2.0,-99,-99,-99,-99,-99,0,0,415,380,122,258,11,29,61,1,40,-99,97,0,9,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,832,0.0,28.6,30.7,61.8,-99,13.5,14.5,29.1,-99,189.1,77.8,89.0,36.6,97,21.9,12.4,16.9,16.2,419.6,264.4,246.0,-99,-99,1,2024-08-15
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7290,3560,3560,0,3981,0.0186,19141,27.9,0.488,2.0,-99,-99,-99,-99,-99,0,0,339,366,108,258,0,29,11,1,40,-99,84,0,16,60,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110685,776,0.0,38.6,31.5,67.6,-99,18.9,15.4,33.0,-99,182.2,86.8,89.0,42.4,97,22.0,12.3,17.5,16.2,419.6,188.7,231.6,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6993,3560,3560,0,3981,0.0186,19140,27.9,0.509,2.0,-99,-99,-99,-99,-99,0,0,346,371,112,259,0,29,12,1,40,-99,89,0,15,65,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110629,833,0.0,35.8,29.5,62.3,-99,18.2,15.0,31.7,-99,174.8,78.3,89.0,39.9,97,22.4,12.7,17.4,16.2,419.6,195.4,237.3,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7337,3560,3560,0,3981,0.0186,19141,27.9,0.485,2.0,-99,-99,-99,-99,-99,0,0,405,382,119,263,6,29,54,1,40,-99,100,0,7,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110609,853,0.0,28.9,29.6,61.6,-99,14.0,14.3,29.9,-99,183.4,73.3,89.0,35.6,99,21.7,12.1,17.1,16.2,419.6,253.9,248.2,-99,-99,1,2024-08-17
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,8592,3537,3537,0,3957,0.0185,19141,27.9,0.412,2.0,-99,-99,-99,-99,-99,0,0,512,400,129,271,36,78,64,1,40,-99,102,2,5,69,97,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110595,110588,874,0.0,23.8,32.3,66.5,-99,9.8,13.3,27.4,-99,214.8,84.0,88.4,34.6,103,21.1,11.5,17.3,16.1,419.6,360.9,265.9,-99,-99,1,2024-08-21
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6505,3560,3560,0,3981,0.0186,19141,27.9,0.547,2.0,-99,-99,-99,-99,-99,0,0,319,351,95,255,0,29,6,1,40,-99,75,0,19,55,71,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,726,0.0,38.7,30.0,68.2,-99,21.2,16.4,37.3,-99,162.6,86.2,89.0,47.2,97,22.1,12.2,17.9,16.2,419.6,168.2,216.6,-99,-99,1,2024-08-15
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7301,3560,3560,0,3981,0.0186,19141,27.9,0.488,2.0,-99,-99,-99,-99,-99,0,0,405,384,118,267,1,29,57,1,40,-99,101,0,7,67,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110601,861,0.0,28.7,29.2,62.0,-99,14.0,14.2,30.2,-99,182.5,72.5,89.0,35.3,100,21.5,12.0,17.1,16.1,419.6,254.0,250.3,-99,-99,1,2024-08-18
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6904,3560,3560,0,3981,0.0186,19141,27.9,0.516,2.0,-99,-99,-99,-99,-99,0,0,391,376,111,265,4,29,48,1,40,-99,98,0,8,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110618,844,0.0,28.8,28.5,62.0,-99,14.8,14.7,32.0,-99,172.6,70.1,89.0,36.1,99,21.6,12.2,16.8,16.2,419.6,240.0,242.1,-99,-99,1,2024-08-17
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8097,3560,3560,0,3981,0.0186,19141,27.9,0.44,2.0,-99,-99,-99,-99,-99,0,0,347,376,119,257,1,29,8,1,40,-99,87,0,12,60,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110687,774,0.0,41.3,33.5,67.9,-99,18.2,14.7,29.9,-99,202.4,92.8,89.0,40.8,99,21.7,12.0,17.9,16.2,419.6,196.0,241.8,-99,-99,1,2024-08-17
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6834,3560,3560,0,3981,0.0186,19141,27.9,0.521,2.0,-99,-99,-99,-99,-99,0,0,354,375,116,260,1,29,16,1,40,-99,91,0,11,61,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110667,794,0.0,33.6,28.3,59.1,-99,17.5,14.8,30.8,-99,170.9,75.3,89.0,39.3,99,21.7,12.0,17.7,16.2,419.6,203.5,241.1,-99,-99,1,2024-08-17
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7322,3560,3560,0,3981,0.0186,19141,27.9,0.486,2.0,-99,-99,-99,-99,-99,0,0,450,379,115,264,8,42,87,1,40,-99,102,1,7,68,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110593,868,0.0,24.5,29.9,63.7,-99,11.9,14.5,31.0,-99,183.0,71.9,89.0,35.0,98,22.0,12.5,17.0,16.2,419.6,299.2,245.2,-99,-99,1,2024-08-16
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6479,3560,3560,0,3981,0.0186,19140,27.9,0.549,2.0,-99,-99,-99,-99,-99,0,0,326,351,95,256,0,29,13,1,40,-99,79,0,18,56,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110718,743,0.0,37.0,29.9,68.4,-99,20.3,16.4,37.6,-99,162.0,82.2,89.0,45.2,95,22.3,12.7,17.5,16.2,419.6,175.3,216.5,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,6853,3318,3318,0,3739,0.0173,19141,27.9,0.484,2.0,-99,-99,-99,-99,-99,0,0,362,367,101,267,1,29,32,1,40,-99,82,0,18,58,77,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110707,755,0.0,32.4,29.4,68.2,-99,15.7,14.2,33.0,-99,171.3,83.9,83.0,40.6,105,21.3,11.4,17.3,16.1,419.6,211.4,233.1,-99,-99,1,2024-08-23
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,8650,3482,3482,0,3903,0.0182,19141,27.9,0.403,2.0,-99,-99,-99,-99,-99,0,0,558,396,128,268,29,130,69,1,40,-99,99,4,5,69,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110599,110591,871,0.0,21.3,33.0,67.5,-99,8.6,13.3,27.2,-99,216.3,87.0,87.1,35.0,104,20.8,11.5,16.8,16.1,419.6,406.9,262.1,-99,-99,1,2024-08-22
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6890,3560,3560,0,3981,0.0186,19140,27.9,0.517,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,74,1,40,-99,92,0,12,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110650,811,0.0,26.2,29.2,61.9,-99,13.5,15.1,32.0,-99,172.3,74.6,89.0,38.6,95,22.4,12.8,17.4,16.2,419.6,263.1,236.1,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7549,3560,3560,0,3981,0.0186,19140,27.9,0.472,2.0,-99,-99,-99,-99,-99,0,0,410,377,120,257,9,41,49,1,40,-99,102,1,7,69,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110579,882,0.0,29.1,31.1,63.1,-99,13.7,14.7,29.8,-99,188.7,74.1,89.0,35.0,97,22.4,12.7,17.0,16.2,419.6,259.0,242.6,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6612,3560,3560,0,3981,0.0186,19140,27.9,0.538,2.0,-99,-99,-99,-99,-99,0,0,323,353,98,255,0,29,7,1,40,-99,77,0,19,57,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110716,745,0.0,38.4,30.2,67.4,-99,20.7,16.2,36.3,-99,165.3,85.5,89.0,46.0,96,22.3,12.6,17.9,16.2,419.6,172.3,219.1,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8115,3560,3560,0,3981,0.0186,19141,27.9,0.439,2.0,-99,-99,-99,-99,-99,0,0,472,391,127,264,23,62,62,1,40,-99,101,1,5,67,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110604,857,0.0,25.3,31.5,63.7,-99,11.1,13.8,28.0,-99,202.9,80.4,89.0,35.3,100,21.5,11.9,17.3,16.1,419.6,320.9,257.5,-99,-99,1,2024-08-18
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7040,3560,3560,0,3981,0.0186,19141,27.9,0.506,2.0,-99,-99,-99,-99,-99,0,0,394,374,107,267,2,29,56,1,40,-99,91,0,13,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110653,808,0.0,28.9,29.3,65.7,-99,14.6,14.8,33.2,-99,176.0,77.1,89.0,39.0,98,21.8,12.3,17.5,16.2,419.6,243.4,240.0,-99,-99,1,2024-08-16
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8363,3470,3470,0,3890,0.0181,19141,27.9,0.415,2.0,-99,-99,-99,-99,-99,0,0,476,393,127,267,13,76,61,1,40,-99,100,3,5,69,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110596,110589,873,0.0,25.7,32.2,65.9,-99,10.7,13.4,27.4,-99,209.1,83.3,86.7,34.5,102,21.1,11.7,17.0,16.1,419.6,325.4,259.4,-99,-99,1,2024-08-20
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8153,3560,3560,0,3981,0.0186,19140,27.9,0.437,2.0,-99,-99,-99,-99,-99,0,0,403,384,124,260,2,29,54,1,40,-99,102,0,7,69,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110596,110589,873,0.0,32.4,32.6,65.7,-99,14.1,14.2,28.7,-99,203.8,79.9,89.0,34.9,97,21.9,12.4,17.0,16.2,419.6,252.0,250.2,-99,-99,1,2024-08-15
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7992,3560,3560,0,3981,0.0186,19140,27.9,0.445,2.0,-99,-99,-99,-99,-99,0,0,414,387,124,263,6,29,59,1,40,-99,101,0,7,68,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110608,110600,861,0.0,30.3,31.6,64.5,-99,13.5,14.1,28.7,-99,199.8,78.8,89.0,35.1,98,21.9,12.3,16.9,16.2,419.6,263.6,252.7,-99,-99,1,2024-08-16
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7215,3560,3560,0,3981,0.0186,19140,27.9,0.493,2.0,-99,-99,-99,-99,-99,0,0,321,352,104,249,0,29,6,1,40,-99,77,0,17,55,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110742,718,0.0,42.4,33.0,69.6,-99,20.9,16.3,34.4,-99,180.4,93.2,89.0,46.0,95,22.5,12.7,18.1,16.2,419.6,170.0,218.4,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6657,3560,3560,0,3981,0.0186,19141,27.9,0.535,2.0,-99,-99,-99,-99,-99,0,0,429,372,108,265,21,37,65,1,40,-99,97,1,8,64,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110632,829,0.0,23.9,28.0,61.9,-99,12.8,14.9,33.1,-99,166.4,69.0,89.0,36.9,96,22.2,12.5,17.4,16.2,419.6,278.1,238.2,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8190,3560,3560,0,3981,0.0186,19140,27.9,0.435,2.0,-99,-99,-99,-99,-99,0,0,421,391,126,265,8,29,59,1,40,-99,98,0,9,66,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110617,844,0.0,30.3,31.8,64.8,-99,13.2,13.8,28.2,-99,204.8,83.4,89.0,36.2,98,21.9,12.3,17.4,16.2,419.6,270.0,257.4,-99,-99,1,2024-08-16
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7623,3560,3560,0,3981,0.0186,19141,27.9,0.467,2.0,-99,-99,-99,-99,-99,0,0,398,389,125,263,10,29,37,1,40,-99,98,0,7,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110624,837,0.0,30.8,29.9,60.8,-99,14.4,14.0,28.4,-99,190.6,77.7,89.0,36.3,98,21.8,12.1,17.9,16.2,419.6,247.5,254.8,-99,-99,1,2024-08-16
