,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6682,3132,3132,0,3543,0.0186,16837,31.1,0.469,1.4,-99,-99,-99,-99,-99,0,0,366,371,98,273,1,29,31,1,40,-99,93,0,11,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110639,821,0.0,31.1,27.6,68.1,-99,14.6,13.0,31.9,-99,167.1,72.1,78.3,33.8,98,21.4,11.7,17.6,16.2,419.6,214.9,241.7,-99,-99,1,2024-08-15
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6774,3131,3131,0,3543,0.0186,16836,31.1,0.462,1.4,-99,-99,-99,-99,-99,0,0,416,370,100,271,5,51,57,1,40,-99,97,1,8,66,93,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110606,854,0.0,25.5,28.2,68.0,-99,11.8,13.0,31.5,-99,169.3,69.8,78.3,32.2,95,22.1,12.4,17.1,16.2,419.6,265.8,240.6,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6741,3131,3131,0,3543,0.0186,16836,31.1,0.465,1.4,-99,-99,-99,-99,-99,0,0,366,371,100,271,3,29,30,1,40,-99,93,0,10,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110646,813,0.0,31.3,28.0,67.5,-99,14.5,13.0,31.3,-99,168.5,72.6,78.3,33.7,95,21.9,12.2,17.8,16.2,419.6,215.6,241.1,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,5996,3131,3131,0,3543,0.0186,16835,31.1,0.522,1.4,-99,-99,-99,-99,-99,0,0,367,342,83,260,10,29,52,1,40,-99,70,0,23,54,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110743,717,0.0,27.7,28.2,72.5,-99,14.5,14.7,37.9,-99,149.9,85.7,78.3,44.7,94,22.3,12.5,17.9,16.2,419.6,216.7,212.6,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6252,3131,3131,0,3543,0.0186,16835,31.1,0.501,1.4,-99,-99,-99,-99,-99,0,0,369,345,84,261,10,29,51,1,40,-99,74,0,22,54,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110744,716,0.0,28.6,29.0,74.4,-99,14.3,14.5,37.3,-99,156.3,84.1,78.3,42.1,94,22.4,12.5,18.5,16.2,419.6,218.5,215.8,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6783,3131,3131,0,3543,0.0186,16835,31.1,0.462,1.4,-99,-99,-99,-99,-99,0,0,320,349,92,257,0,29,8,1,40,-99,76,0,18,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,728,0.0,40.1,30.9,73.5,-99,18.5,14.3,33.9,-99,169.6,88.8,78.3,41.0,94,22.3,12.4,18.3,16.2,419.6,169.1,219.4,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7163,3131,3131,0,3543,0.0186,16835,31.1,0.437,1.4,-99,-99,-99,-99,-99,0,0,411,377,104,273,5,33,64,1,40,-99,97,0,9,66,93,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110608,852,0.0,27.5,29.0,69.1,-99,12.0,12.7,30.2,-99,179.1,73.6,78.3,32.2,94,22.2,12.4,17.3,16.2,419.6,260.8,247.0,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6458,3132,3132,0,3543,0.0186,16836,31.1,0.485,1.4,-99,-99,-99,-99,-99,0,0,492,375,95,280,22,91,71,1,40,-99,93,4,7,64,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110634,826,0.0,18.9,26.4,68.1,-99,9.2,12.8,33.0,-99,161.5,69.4,78.3,33.6,97,21.7,12.0,17.8,16.2,419.6,341.3,245.0,-99,-99,1,2024-08-14
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6501,3131,3131,0,3543,0.0186,16835,31.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,364,367,97,270,1,29,34,1,40,-99,91,0,13,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110646,814,0.0,30.4,27.4,67.1,-99,14.7,13.2,32.3,-99,162.5,71.5,78.3,34.5,94,22.3,12.5,17.8,16.2,419.6,213.7,237.3,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6477,3131,3131,0,3543,0.0186,16835,31.1,0.483,1.4,-99,-99,-99,-99,-99,0,0,372,364,96,269,1,29,44,1,40,-99,94,0,12,65,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110622,838,0.0,29.3,27.6,67.7,-99,14.1,13.3,32.7,-99,161.9,68.8,78.3,33.2,94,22.2,12.6,17.4,16.2,419.6,221.3,234.8,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6177,3132,3132,0,3543,0.0186,16837,31.1,0.507,1.4,-99,-99,-99,-99,-99,0,0,354,369,90,279,0,29,22,1,40,-99,84,0,15,59,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110679,780,0.0,30.4,25.8,68.5,-99,15.4,13.1,34.7,-99,154.4,73.1,78.3,37.1,99,21.2,11.6,17.4,16.2,419.6,203.2,239.6,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6323,3131,3131,0,3543,0.0186,16836,31.1,0.495,1.4,-99,-99,-99,-99,-99,0,0,359,361,91,270,4,29,31,1,40,-99,87,0,14,60,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110678,782,0.0,30.4,27.3,69.4,-99,15.1,13.5,34.4,-99,158.1,73.1,78.3,36.2,96,21.8,12.1,17.3,16.2,419.6,207.9,231.3,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6903,3132,3132,0,3543,0.0186,16836,31.1,0.454,1.4,-99,-99,-99,-99,-99,0,0,442,371,100,271,9,41,88,1,40,-99,97,1,8,65,93,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,23.7,28.6,69.3,-99,10.7,13.0,31.4,-99,172.6,71.1,78.3,32.2,96,21.7,12.2,17.1,16.2,419.6,291.7,241.0,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6797,3131,3131,0,3543,0.0186,16835,31.1,0.461,1.4,-99,-99,-99,-99,-99,0,0,324,348,92,256,0,29,13,1,40,-99,76,0,19,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110730,729,0.0,39.2,31.1,73.7,-99,18.1,14.3,34.0,-99,169.9,89.6,78.3,41.3,93,22.4,12.5,18.1,16.2,419.6,173.3,218.8,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7221,3131,3131,0,3543,0.0186,16836,31.1,0.434,1.4,-99,-99,-99,-99,-99,0,0,359,370,103,267,0,29,26,1,40,-99,94,0,10,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110634,826,0.0,34.7,30.1,70.2,-99,15.0,13.0,30.5,-99,180.5,76.7,78.3,33.2,96,21.8,12.2,17.2,16.2,419.6,208.2,240.3,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6732,3132,3132,0,3543,0.0186,16836,31.1,0.465,1.4,-99,-99,-99,-99,-99,0,0,339,361,94,267,0,29,16,1,40,-99,82,0,17,59,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110686,774,0.0,35.7,29.1,71.6,-99,16.6,13.6,33.3,-99,168.3,81.8,78.3,38.0,96,21.8,12.1,17.6,16.2,419.6,188.7,231.1,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6486,3131,3131,0,3543,0.0186,16836,31.1,0.483,1.4,-99,-99,-99,-99,-99,0,0,346,364,96,268,0,29,19,1,40,-99,88,0,16,64,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110631,829,0.0,33.2,27.7,67.4,-99,16.0,13.4,32.5,-99,162.2,73.5,78.3,35.5,95,22.1,12.4,17.5,16.2,419.6,195.4,234.4,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6786,3132,3132,0,3543,0.0186,16836,31.1,0.461,1.4,-99,-99,-99,-99,-99,0,0,404,373,100,273,6,31,60,1,40,-99,97,0,8,64,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110626,834,0.0,26.8,27.9,68.0,-99,12.4,12.9,31.4,-99,169.7,70.2,78.3,32.4,97,21.6,11.9,17.2,16.2,419.6,253.1,243.5,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8053,3083,3083,0,3495,0.0183,16837,31.1,0.383,1.4,-99,-99,-99,-99,-99,0,0,501,386,108,278,36,79,66,1,40,-99,97,2,6,65,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110620,840,0.0,23.0,31.4,74.6,-99,8.8,12.0,28.6,-99,201.3,83.1,77.1,31.8,100,21.1,11.4,17.5,16.2,419.6,350.3,256.7,-99,-99,1,2024-08-17
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6009,3133,3133,0,3544,0.0186,16836,31.1,0.521,1.4,-99,-99,-99,-99,-99,0,0,319,346,84,262,0,29,10,1,40,-99,74,0,21,54,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110733,726,0.0,35.7,27.8,71.5,-99,18.6,14.5,37.3,-99,150.2,81.6,78.3,42.6,95,22.0,12.0,17.9,16.2,419.6,168.2,216.3,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6813,3132,3132,0,3543,0.0186,16837,31.1,0.46,1.4,-99,-99,-99,-99,-99,0,0,401,375,99,276,1,29,63,1,40,-99,97,0,9,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110624,836,0.0,27.2,27.8,68.7,-99,12.5,12.8,31.6,-99,170.3,70.3,78.3,32.3,98,21.4,11.8,17.2,16.2,419.6,250.5,245.2,-99,-99,1,2024-08-15
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6406,3132,3132,0,3543,0.0186,16837,31.1,0.489,1.4,-99,-99,-99,-99,-99,0,0,387,367,95,272,5,29,53,1,40,-99,93,0,11,63,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110640,820,0.0,27.1,27.0,67.2,-99,13.2,13.2,32.8,-99,160.2,68.8,78.3,33.7,97,21.5,12.0,17.0,16.2,419.6,236.6,237.5,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7531,3132,3132,0,3543,0.0186,16837,31.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,347,371,105,266,1,29,13,1,40,-99,86,0,13,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110683,777,0.0,38.4,31.2,71.6,-99,16.0,13.0,29.8,-99,188.3,87.7,78.3,36.5,97,21.6,11.8,17.9,16.2,419.6,196.0,241.2,-99,-99,1,2024-08-14
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6384,3132,3132,0,3543,0.0186,16837,31.1,0.491,1.4,-99,-99,-99,-99,-99,0,0,348,364,97,266,1,29,21,1,40,-99,89,0,11,60,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110669,791,0.0,32.4,27.3,65.7,-99,15.9,13.4,32.2,-99,159.6,71.7,78.3,35.2,97,21.6,11.9,17.8,16.2,419.6,197.1,234.0,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6835,3131,3131,0,3543,0.0186,16836,31.1,0.458,1.4,-99,-99,-99,-99,-99,0,0,427,372,98,273,8,40,74,1,40,-99,96,1,9,65,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110620,840,0.0,24.7,28.3,69.6,-99,11.3,12.9,31.9,-99,170.9,70.9,78.3,32.5,96,21.9,12.2,17.3,16.2,419.6,276.6,242.0,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,5993,3131,3131,0,3543,0.0186,16835,31.1,0.523,1.4,-99,-99,-99,-99,-99,0,0,326,344,82,262,0,29,19,1,40,-99,76,0,20,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110725,734,0.0,34.2,27.9,72.7,-99,17.9,14.6,38.0,-99,149.8,78.6,78.3,41.1,94,22.2,12.4,17.5,16.2,419.6,175.3,214.4,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,6349,2941,2941,0,3352,0.0175,16837,31.1,0.463,1.4,-99,-99,-99,-99,-99,0,0,333,358,88,270,0,29,13,1,40,-99,78,0,19,56,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110715,745,0.0,34.8,27.8,72.4,-99,16.1,12.9,33.5,-99,158.7,81.8,73.5,37.9,102,21.2,11.3,17.5,16.1,419.6,182.7,228.6,-99,-99,1,2024-08-19
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,7846,3047,3047,0,3458,0.0181,16837,31.1,0.388,1.4,-99,-99,-99,-99,-99,0,0,553,383,106,276,29,115,93,1,40,-99,95,5,6,65,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110621,839,0.0,19.5,31.0,73.7,-99,7.6,12.0,28.6,-99,196.2,82.9,76.2,32.2,101,20.8,11.4,17.0,16.1,419.6,402.6,253.2,-99,-99,1,2024-08-18
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6353,3131,3131,0,3543,0.0186,16835,31.1,0.493,1.4,-99,-99,-99,-99,-99,0,0,363,361,95,266,2,29,38,1,40,-99,88,0,16,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110666,794,0.0,29.9,27.4,66.8,-99,14.7,13.5,32.9,-99,158.8,72.5,78.3,35.7,94,22.3,12.5,17.7,16.2,419.6,212.8,231.8,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7207,3131,3131,0,3543,0.0186,16835,31.1,0.434,1.4,-99,-99,-99,-99,-99,0,0,410,369,101,269,9,43,55,1,40,-99,99,1,9,68,94,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110599,110591,870,0.0,27.8,30.1,71.5,-99,12.1,13.1,31.1,-99,180.2,73.1,78.3,31.8,96,22.3,12.5,17.1,16.2,419.6,259.0,239.7,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6111,3131,3131,0,3543,0.0186,16836,31.1,0.512,1.4,-99,-99,-99,-99,-99,0,0,323,349,86,263,0,29,12,1,40,-99,76,0,19,56,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110717,742,0.0,35.5,27.9,70.9,-99,18.2,14.3,36.3,-99,152.8,80.1,78.3,41.1,94,22.2,12.3,17.8,16.2,419.6,172.3,219.1,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7557,3132,3132,0,3543,0.0186,16837,31.1,0.414,1.4,-99,-99,-99,-99,-99,0,0,472,377,105,272,22,62,76,1,40,-99,96,2,8,64,92,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110629,831,0.0,23.6,30.5,71.8,-99,9.8,12.6,29.8,-99,188.9,78.5,78.3,32.5,98,21.4,11.7,17.3,16.2,419.6,320.9,247.7,-99,-99,1,2024-08-15
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6480,3132,3132,0,3543,0.0186,16837,31.1,0.483,1.4,-99,-99,-99,-99,-99,0,0,366,364,91,272,1,29,39,1,40,-99,84,0,16,60,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110675,785,0.0,30.1,27.7,70.9,-99,14.6,13.4,34.3,-99,162.0,76.9,78.3,37.2,96,21.7,12.1,17.7,16.2,419.6,215.0,234.2,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,7743,3063,3063,0,3475,0.0182,16837,31.1,0.396,1.4,-99,-99,-99,-99,-99,0,0,476,382,105,277,12,77,70,1,40,-99,96,4,7,66,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110612,849,0.0,23.8,30.6,73.6,-99,9.4,12.1,29.1,-99,193.6,80.7,76.6,31.9,100,21.1,11.6,17.1,16.2,419.6,325.4,252.8,-99,-99,1,2024-08-17
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7437,3131,3131,0,3543,0.0186,16836,31.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,403,376,103,273,2,30,61,1,40,-99,99,0,8,67,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110604,857,0.0,29.5,30.2,72.0,-99,12.4,12.7,30.3,-99,185.9,75.3,78.3,31.7,96,21.8,12.2,17.1,16.2,419.6,252.0,246.2,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7373,3131,3131,0,3543,0.0186,16836,31.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,410,372,103,269,6,29,69,1,40,-99,96,0,9,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110626,834,0.0,28.5,30.4,71.6,-99,12.1,12.9,30.4,-99,184.3,76.7,78.3,32.6,96,21.7,12.1,17.1,16.2,419.6,258.9,242.2,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6783,3131,3131,0,3543,0.0186,16835,31.1,0.462,1.4,-99,-99,-99,-99,-99,0,0,320,349,92,257,0,29,8,1,40,-99,76,0,18,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,728,0.0,40.1,30.9,73.5,-99,18.5,14.3,33.9,-99,169.6,88.8,78.3,41.0,94,22.3,12.4,18.3,16.2,419.6,169.1,219.4,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6176,3131,3131,0,3543,0.0186,16836,31.1,0.507,1.4,-99,-99,-99,-99,-99,0,0,425,363,91,273,21,39,68,1,40,-99,92,1,11,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110651,809,0.0,22.5,26.4,68.1,-99,11.4,13.4,34.5,-99,154.4,67.3,78.3,34.1,95,22.1,12.3,17.5,16.2,419.6,274.5,233.6,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7420,3131,3131,0,3543,0.0186,16836,31.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,383,378,106,272,5,29,38,1,40,-99,94,0,10,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110635,825,0.0,31.9,29.8,69.9,-99,13.5,12.6,29.5,-99,185.5,78.7,78.3,33.2,96,21.7,12.1,17.7,16.2,419.6,232.6,248.7,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7233,3132,3132,0,3543,0.0186,16836,31.1,0.433,1.4,-99,-99,-99,-99,-99,0,0,398,378,106,273,10,29,47,1,40,-99,95,0,9,63,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110636,824,0.0,29.2,29.1,68.5,-99,12.7,12.6,29.7,-99,180.8,75.9,78.3,32.8,97,21.7,11.9,17.9,16.2,419.6,247.5,248.8,-99,-99,1,2024-08-14
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6852,3132,3132,0,3543,0.0186,16837,31.1,0.457,1.4,-99,-99,-99,-99,-99,0,0,418,376,97,280,8,32,67,1,40,-99,93,0,10,62,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110646,814,0.0,25.7,27.8,70.7,-99,11.7,12.7,32.3,-99,171.3,73.3,78.3,33.5,99,21.2,11.6,17.5,16.2,419.6,267.0,246.8,-99,-99,1,2024-08-16
