,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5425,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,432,356,94,262,29,45,68,1,40,-99,83,1,11,54,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,701,0.0,17.6,21.7,57.8,-99,10.6,13.1,34.9,-99,135.6,65.1,81.8,39.3,105,19.8,9.9,17.0,16.1,419.6,308.6,250.0,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,354,352,96,256,2,28,38,1,40,-99,87,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110733,724,0.0,23.5,22.1,56.6,-99,14.2,13.3,34.1,-99,135.7,62.4,81.8,37.6,102,20.5,10.5,17.1,16.1,419.6,230.6,245.9,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5421,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,355,341,91,249,7,28,47,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,23.3,23.1,59.5,-99,14.1,14.0,35.9,-99,135.5,72.2,81.8,43.6,102,20.5,10.5,17.3,16.1,419.6,232.4,234.4,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5425,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,395,351,93,258,13,29,68,1,40,-99,86,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,20.0,22.2,58.5,-99,12.0,13.4,35.3,-99,135.6,63.2,81.8,38.1,103,20.4,10.4,17.2,16.1,419.6,271.9,244.7,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5426,3268,3268,0,3636,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,342,344,92,253,0,28,36,1,40,-99,77,0,15,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,24.8,22.8,59.2,-99,14.9,13.7,35.6,-99,135.7,70.2,81.7,42.3,103,20.2,10.2,17.1,16.1,419.6,218.9,238.2,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5426,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,375,353,94,260,2,28,58,1,40,-99,86,0,11,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,21.5,21.9,57.9,-99,13.0,13.2,34.9,-99,135.7,62.8,81.8,37.9,103,20.2,10.3,16.9,16.1,419.6,252.4,247.2,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5426,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,362,353,95,258,0,28,48,1,40,-99,87,0,10,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,22.7,22.0,56.9,-99,13.7,13.3,34.3,-99,135.6,62.1,81.8,37.5,101,20.6,10.6,17.1,16.1,419.6,239.4,246.8,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,315,343,94,249,0,28,11,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,28.2,22.9,57.9,-99,17.0,13.8,34.9,-99,135.6,70.8,81.8,42.7,101,20.6,10.6,17.2,16.1,419.6,192.4,236.7,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5426,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,315,343,92,251,0,28,10,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110788,668,0.0,28.3,22.9,58.8,-99,17.1,13.8,35.4,-99,135.6,72.4,81.8,43.6,103,20.4,10.3,17.4,16.1,419.6,191.7,237.0,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5432,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,354,353,97,256,1,28,39,1,40,-99,88,0,9,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110734,723,0.0,23.5,22.0,55.9,-99,14.1,13.2,33.7,-99,135.8,61.6,81.8,37.1,102,20.4,10.3,17.6,16.1,419.6,231.3,247.3,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,345,351,94,257,1,28,32,1,40,-99,84,0,12,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110743,713,0.0,24.5,22.2,57.8,-99,14.7,13.4,34.8,-99,135.7,64.4,81.8,38.8,103,20.3,10.3,17.4,16.1,419.6,221.8,244.4,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5421,3272,3272,0,3639,0.0186,17589,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,331,346,91,255,1,28,22,1,40,-99,80,0,15,53,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,26.1,22.6,59.3,-99,15.7,13.6,35.8,-99,135.5,68.1,81.8,41.1,100,20.8,10.6,17.9,16.1,419.6,207.9,240.1,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5420,3272,3272,0,3639,0.0186,17590,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,326,337,90,247,0,28,27,1,40,-99,73,0,17,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,651,0.0,26.8,23.5,60.4,-99,16.2,14.2,36.5,-99,135.5,74.1,81.8,44.7,100,20.7,10.5,17.9,16.1,419.6,202.5,230.9,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,333,346,93,254,0,28,25,1,40,-99,80,0,15,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,25.8,22.6,58.5,-99,15.6,13.6,35.3,-99,135.6,68.0,81.8,41.0,101,20.7,10.6,17.7,16.1,419.6,210.0,240.2,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3267,3267,0,3634,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,306,337,90,246,0,28,7,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,29.7,23.5,60.1,-99,17.9,14.2,36.2,-99,135.5,73.8,81.7,44.5,101,20.5,10.4,17.7,16.1,419.6,182.6,230.6,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5432,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,354,354,97,257,4,28,35,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,720,0.0,23.5,21.9,55.8,-99,14.2,13.2,33.6,-99,135.8,62.7,81.8,37.8,102,20.4,10.4,17.5,16.1,419.6,231.1,248.0,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,407,355,95,260,5,29,84,1,40,-99,89,0,9,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,725,0.0,19.1,21.8,57.1,-99,11.5,13.1,34.4,-99,135.7,61.2,81.8,36.9,103,20.2,10.3,16.9,16.1,419.6,283.9,249.0,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5509,3178,3178,0,3545,0.0181,17588,28.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,391,363,97,266,7,28,60,1,40,-99,91,0,8,58,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,20.6,21.5,56.9,-99,11.9,12.4,32.8,-99,137.7,60.3,79.4,34.8,105,20.2,10.1,17.3,16.1,419.6,267.8,256.7,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5423,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,305,337,91,246,0,28,7,1,40,-99,73,0,17,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,659,0.0,29.8,23.5,59.9,-99,18.0,14.2,36.2,-99,135.6,74.3,81.8,44.8,100,20.7,10.6,17.8,16.1,419.6,182.2,230.7,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5430,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,317,344,97,247,0,28,11,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,28.0,22.9,56.0,-99,16.9,13.8,33.8,-99,135.8,69.4,81.8,41.8,100,20.7,10.6,17.7,16.1,419.6,193.7,237.5,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5430,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,317,344,97,247,0,28,11,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,28.0,22.9,56.0,-99,16.9,13.8,33.8,-99,135.8,69.4,81.8,41.8,100,20.7,10.6,17.7,16.1,419.6,193.7,237.5,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5430,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,354,353,97,256,3,28,36,1,40,-99,86,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,23.5,22.0,56.2,-99,14.2,13.3,33.8,-99,135.7,63.2,81.8,38.1,100,20.6,10.6,17.5,16.1,419.6,231.1,246.6,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5430,3210,3210,0,3578,0.0183,17588,28.6,0.591,1.6,-99,-99,-99,-99,-99,0,0,344,357,96,260,0,28,26,1,40,-99,87,0,11,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,734,0.0,24.6,21.7,56.5,-99,14.5,12.8,33.4,-99,135.8,62.2,80.3,36.8,104,20.2,10.3,17.2,16.1,419.6,221.0,250.5,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5430,3272,3272,0,3639,0.0186,17589,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,334,351,96,255,0,28,21,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,25.8,22.2,56.7,-99,15.5,13.4,34.2,-99,135.8,67.8,81.8,40.8,102,20.4,10.4,17.6,16.1,419.6,210.7,244.8,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,314,342,92,249,0,28,10,1,40,-99,77,0,16,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,28.4,23.0,58.7,-99,17.2,13.9,35.4,-99,135.6,70.5,81.8,42.5,100,20.7,10.5,17.8,16.1,419.6,190.7,235.4,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5426,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,336,352,93,259,0,28,23,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,25.4,22.1,58.3,-99,15.3,13.3,35.1,-99,135.6,67.7,81.8,40.8,101,20.6,10.6,17.6,16.1,419.6,213.4,245.5,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5423,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,305,337,91,246,0,28,7,1,40,-99,73,0,17,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,659,0.0,29.8,23.5,59.9,-99,18.0,14.2,36.2,-99,135.6,74.3,81.8,44.8,100,20.7,10.6,17.8,16.1,419.6,182.2,230.7,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5423,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,315,338,91,246,0,28,16,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,28.3,23.4,59.3,-99,17.0,14.1,35.8,-99,135.6,73.9,81.8,44.6,101,20.6,10.7,17.3,16.1,419.6,191.9,231.5,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5429,3251,3251,0,3618,0.0185,17589,28.6,0.599,1.6,-99,-99,-99,-99,-99,0,0,334,348,93,256,0,28,24,1,40,-99,84,0,12,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,25.8,22.4,58.4,-99,15.4,13.4,35.0,-99,135.7,65.0,81.3,38.9,102,20.5,10.4,17.3,16.1,419.6,210.8,242.4,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5427,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,422,358,96,263,13,58,60,1,40,-99,87,2,9,57,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,18.1,21.5,56.8,-99,10.9,13.0,34.2,-99,135.7,62.4,81.8,37.6,101,20.5,10.6,17.2,16.1,419.6,299.4,252.3,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,361,354,96,258,3,28,43,1,40,-99,88,0,9,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,22.8,21.9,56.6,-99,13.7,13.2,34.1,-99,135.7,61.5,81.8,37.1,102,20.4,10.4,17.3,16.1,419.6,238.2,247.9,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,338,348,94,254,2,28,28,1,40,-99,81,0,15,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,25.2,22.5,58.0,-99,15.2,13.6,35.0,-99,135.6,67.2,81.8,40.5,101,20.6,10.6,17.2,16.1,419.6,215.2,241.4,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5427,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,362,353,94,258,3,28,44,1,40,-99,84,0,12,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,22.7,22.0,57.5,-99,13.7,13.3,34.7,-99,135.7,64.4,81.8,38.8,101,20.6,10.6,17.2,16.1,419.6,238.7,246.7,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,335,348,94,254,1,28,24,1,40,-99,83,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,25.6,22.4,58.0,-99,15.4,13.5,35.0,-99,135.6,65.0,81.8,39.2,101,20.7,10.7,17.5,16.1,419.6,211.8,241.8,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5434,3272,3272,0,3639,0.0186,17589,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,364,355,96,259,2,28,45,1,40,-99,90,0,8,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,735,0.0,22.5,21.8,56.5,-99,13.6,13.1,34.0,-99,135.8,60.6,81.8,36.5,102,20.4,10.4,17.3,16.1,419.6,241.3,249.2,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,345,348,95,253,1,28,35,1,40,-99,86,0,10,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110744,713,0.0,24.4,22.4,56.9,-99,14.7,13.5,34.3,-99,135.6,63.1,81.8,38.1,102,20.4,10.4,17.1,16.1,419.6,222.4,242.0,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5425,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,314,343,93,249,0,28,10,1,40,-99,76,0,16,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,28.3,22.9,58.2,-99,17.1,13.8,35.1,-99,135.6,71.3,81.8,43.0,103,20.5,10.4,17.3,16.1,419.6,191.4,236.6,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5428,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,343,354,96,257,1,28,27,1,40,-99,87,0,9,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,719,0.0,24.6,21.9,56.4,-99,14.9,13.2,34.0,-99,135.7,62.2,81.8,37.5,101,20.4,10.5,17.4,16.1,419.6,220.3,247.5,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5427,3236,3236,0,3603,0.0184,17588,28.6,0.596,1.6,-99,-99,-99,-99,-99,0,0,322,345,93,252,0,28,16,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,27.2,22.8,58.5,-99,16.2,13.6,34.9,-99,135.7,72.5,80.9,43.2,105,20.1,10.1,17.2,16.1,419.6,199.2,238.5,-99,-99,1,2024-08-07
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5423,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,305,337,91,246,0,28,7,1,40,-99,73,0,17,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,659,0.0,29.8,23.5,59.9,-99,18.0,14.2,36.2,-99,135.6,74.3,81.8,44.8,100,20.7,10.6,17.8,16.1,419.6,182.2,230.7,-99,-99,1,2024-08-02
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5422,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,302,335,90,244,0,28,6,1,40,-99,73,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,30.3,23.7,60.1,-99,18.3,14.3,36.3,-99,135.5,74.8,81.8,45.1,101,20.6,10.5,17.5,16.1,419.6,179.2,228.6,-99,-99,1,2024-08-03
