,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6247,3252,3252,0,3725,0.0186,17481,30.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,379,365,94,272,3,29,49,1,40,-99,91,0,10,60,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110678,783,0.0,27.3,27.0,66.6,-99,14.2,14.1,34.7,-99,156.2,68.8,81.3,35.8,99,21.3,11.6,18.1,16.2,419.6,228.6,231.2,-99,-99,1,2024-08-17
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,6598,3252,3252,0,3725,0.0186,17481,30.2,0.493,1.5,-99,-99,-99,-99,-99,0,0,577,386,102,284,49,136,72,1,40,-99,93,6,6,64,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110633,828,0.0,15.5,26.2,64.8,-99,7.6,12.9,31.9,-99,164.9,71.2,81.3,35.1,103,20.5,11.2,16.8,16.1,419.6,426.0,251.5,-99,-99,1,2024-08-21
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7700,3251,3251,0,3725,0.0186,17481,30.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,357,375,109,266,2,29,18,1,40,-99,92,0,11,63,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110641,820,0.0,37.4,32.0,70.8,-99,15.8,13.5,29.9,-99,192.5,83.4,81.3,35.2,96,22.0,12.3,17.4,16.2,419.6,206.0,240.6,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6190,3251,3251,0,3725,0.0186,17481,30.2,0.525,1.5,-99,-99,-99,-99,-99,0,0,453,363,91,273,28,46,82,1,40,-99,92,1,10,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110655,806,0.0,20.5,27.0,68.2,-99,10.7,14.2,35.8,-99,154.8,67.6,81.3,35.5,96,22.0,12.3,17.3,16.2,419.6,302.5,229.4,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6576,3247,3247,0,3721,0.0186,17481,30.2,0.494,1.5,-99,-99,-99,-99,-99,0,0,407,372,101,271,13,34,54,1,40,-99,97,1,8,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110623,838,0.0,25.7,27.7,65.3,-99,12.7,13.7,32.2,-99,164.4,68.1,81.2,33.7,97,21.7,12.1,17.4,16.2,419.6,255.9,237.6,-99,-99,1,2024-08-15
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6366,3242,3242,0,3715,0.0185,17481,30.2,0.509,1.5,-99,-99,-99,-99,-99,0,0,405,369,94,275,7,29,67,1,40,-99,92,0,10,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110664,797,0.0,25.0,27.1,67.4,-99,12.7,13.8,34.3,-99,159.1,69.5,81.0,35.4,99,21.4,11.7,17.1,16.2,419.6,254.4,235.1,-99,-99,1,2024-08-17
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6731,3252,3252,0,3725,0.0186,17482,30.2,0.483,1.5,-99,-99,-99,-99,-99,0,0,398,378,102,275,2,29,56,1,40,-99,98,0,8,65,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110618,843,0.0,27.2,27.6,65.7,-99,13.1,13.4,31.8,-99,168.3,68.5,81.3,33.1,98,21.3,11.9,16.9,16.2,419.6,247.7,243.5,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7324,3251,3251,0,3725,0.0186,17480,30.2,0.444,1.5,-99,-99,-99,-99,-99,0,0,480,379,107,271,28,49,91,1,40,-99,99,1,8,67,95,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110597,864,0.0,22.3,30.0,68.3,-99,9.9,13.3,30.3,-99,183.1,74.0,81.3,32.9,94,22.1,12.6,17.2,16.2,419.6,329.0,244.5,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6526,3251,3251,0,3725,0.0186,17481,30.2,0.498,1.5,-99,-99,-99,-99,-99,0,0,317,346,90,257,0,29,8,1,40,-99,74,0,20,54,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110738,723,0.0,39.1,30.7,72.9,-99,19.5,15.3,36.3,-99,163.1,88.5,81.3,44.1,94,22.2,12.5,17.6,16.2,419.6,166.8,212.4,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6418,3252,3252,0,3725,0.0186,17482,30.2,0.507,1.5,-99,-99,-99,-99,-99,0,0,476,365,91,275,25,58,94,1,40,-99,91,2,9,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110668,792,0.0,19.7,27.7,70.9,-99,10.0,14.1,35.9,-99,160.4,70.9,81.3,35.9,99,21.4,11.9,17.1,16.2,419.6,325.1,231.4,-99,-99,1,2024-08-17
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7919,3251,3251,0,3725,0.0186,17481,30.2,0.411,1.5,-99,-99,-99,-99,-99,0,0,362,375,112,263,1,29,24,1,40,-99,89,0,11,60,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110676,784,0.0,37.4,32.8,70.5,-99,15.4,13.5,28.9,-99,198.0,88.8,81.3,36.5,97,21.8,12.1,17.8,16.2,419.6,211.6,241.3,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6793,3252,3252,0,3725,0.0186,17482,30.2,0.479,1.5,-99,-99,-99,-99,-99,0,0,392,379,102,277,1,29,50,1,40,-99,98,0,8,66,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110614,848,0.0,28.1,27.8,66.5,-99,13.4,13.3,31.8,-99,169.8,69.4,81.3,33.2,99,21.5,11.9,17.3,16.2,419.6,241.8,244.7,-99,-99,1,2024-08-17
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6264,3251,3251,0,3725,0.0186,17481,30.2,0.519,1.5,-99,-99,-99,-99,-99,0,0,354,363,95,268,1,29,28,1,40,-99,89,0,15,63,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110639,822,0.0,30.8,27.3,66.0,-99,16.0,14.2,34.2,-99,156.6,70.3,81.3,36.5,93,22.4,12.6,17.9,16.2,419.6,203.1,229.1,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6109,3251,3251,0,3725,0.0186,17480,30.2,0.532,1.5,-99,-99,-99,-99,-99,0,0,378,360,89,270,2,29,53,1,40,-99,89,0,12,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110675,786,0.0,26.9,27.1,68.3,-99,14.3,14.4,36.3,-99,152.7,68.7,81.3,36.6,93,22.4,12.6,18.1,16.2,419.6,226.9,225.5,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6353,3251,3251,0,3725,0.0186,17480,30.2,0.512,1.5,-99,-99,-99,-99,-99,0,0,341,360,94,266,0,29,19,1,40,-99,86,0,16,61,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110659,802,0.0,33.3,28.1,67.8,-99,17.0,14.4,34.7,-99,158.8,74.3,81.3,38.0,93,22.3,12.6,17.8,16.2,419.6,190.7,225.8,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6081,3251,3251,0,3725,0.0186,17481,30.2,0.535,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,29,9,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110732,728,0.0,36.2,28.5,70.8,-99,19.3,15.2,37.8,-99,152.0,82.4,81.3,44.1,95,22.1,12.2,17.9,16.2,419.6,168.2,213.4,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7762,3252,3252,0,3725,0.0186,17481,30.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,472,381,111,270,28,30,100,1,40,-99,96,0,9,64,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110631,830,0.0,24.1,31.4,69.8,-99,10.1,13.2,29.3,-99,194.1,80.8,81.3,33.8,97,21.6,12.0,17.7,16.2,419.6,321.8,247.1,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7337,3252,3252,0,3725,0.0186,17481,30.2,0.443,1.5,-99,-99,-99,-99,-99,0,0,468,376,106,270,13,55,90,1,40,-99,98,2,8,65,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110618,843,0.0,23.1,30.3,69.4,-99,10.3,13.4,30.7,-99,183.4,74.9,81.3,33.2,98,21.5,11.9,16.9,16.2,419.6,317.1,242.1,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,8638,3083,3083,0,3556,0.0176,17481,30.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,484,390,112,278,24,74,63,1,40,-99,101,2,6,68,96,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110586,876,0.0,25.9,33.8,77.1,-99,9.2,12.1,27.5,-99,215.9,85.6,77.1,30.5,102,21.3,11.5,17.2,16.1,419.6,333.6,255.8,-99,-99,1,2024-08-20
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6192,3251,3251,0,3725,0.0186,17480,30.2,0.525,1.5,-99,-99,-99,-99,-99,0,0,368,352,86,265,13,29,41,1,40,-99,82,0,16,57,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110707,754,0.0,28.5,28.4,71.6,-99,15.0,14.9,37.6,-99,154.8,75.2,81.3,39.5,94,22.4,12.6,17.8,16.2,419.6,217.0,218.0,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6860,3251,3251,0,3725,0.0186,17480,30.2,0.474,1.5,-99,-99,-99,-99,-99,0,0,325,350,94,256,0,29,12,1,40,-99,76,0,19,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110731,730,0.0,39.4,31.8,73.0,-99,18.7,15.1,34.6,-99,171.5,90.2,81.3,42.7,93,22.5,12.6,18.0,16.2,419.6,174.0,215.8,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6860,3251,3251,0,3725,0.0186,17480,30.2,0.474,1.5,-99,-99,-99,-99,-99,0,0,325,350,94,256,0,29,12,1,40,-99,76,0,19,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110731,730,0.0,39.4,31.8,73.0,-99,18.7,15.1,34.6,-99,171.5,90.2,81.3,42.7,93,22.5,12.6,18.0,16.2,419.6,174.0,215.8,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7286,3251,3251,0,3725,0.0186,17480,30.2,0.446,1.5,-99,-99,-99,-99,-99,0,0,371,375,110,265,3,29,31,1,40,-99,94,0,10,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110632,829,0.0,33.0,30.3,66.4,-99,14.7,13.5,29.6,-99,182.2,77.1,81.3,34.4,93,22.3,12.6,17.9,16.2,419.6,220.8,240.8,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8014,3172,3172,0,3646,0.0181,17482,30.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,456,386,110,276,11,29,97,1,40,-99,99,0,8,67,95,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110597,864,0.0,26.2,31.8,72.8,-99,10.4,12.6,28.8,-99,200.3,80.6,79.3,31.9,100,21.4,11.8,17.1,16.1,419.6,305.6,251.8,-99,-99,1,2024-08-18
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6717,3251,3251,0,3725,0.0186,17481,30.2,0.484,1.5,-99,-99,-99,-99,-99,0,0,338,364,98,266,0,29,11,1,40,-99,83,0,17,60,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110668,792,0.0,35.8,29.2,68.5,-99,17.3,14.1,33.2,-99,167.9,81.0,81.3,39.2,96,21.9,12.1,18.0,16.2,419.6,187.5,230.2,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6270,3251,3251,0,3725,0.0186,17480,30.2,0.519,1.5,-99,-99,-99,-99,-99,0,0,323,350,90,261,0,29,10,1,40,-99,77,0,19,57,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110710,750,0.0,36.4,29.0,70.0,-99,18.8,15.0,36.3,-99,156.8,81.4,81.3,42.2,93,22.4,12.5,18.1,16.2,419.6,172.5,216.4,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6403,3251,3251,0,3725,0.0186,17481,30.2,0.508,1.5,-99,-99,-99,-99,-99,0,0,388,370,97,273,6,29,49,1,40,-99,92,0,12,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110643,818,0.0,27.0,27.2,66.2,-99,13.7,13.8,33.6,-99,160.1,69.2,81.3,35.2,94,22.2,12.5,17.7,16.2,419.6,237.2,235.7,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6192,3251,3251,0,3725,0.0186,17480,30.2,0.525,1.5,-99,-99,-99,-99,-99,0,0,368,352,86,265,13,29,41,1,40,-99,82,0,16,57,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110707,754,0.0,28.5,28.4,71.6,-99,15.0,14.9,37.6,-99,154.8,75.2,81.3,39.5,94,22.4,12.6,17.8,16.2,419.6,217.0,218.0,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6173,3251,3251,0,3725,0.0186,17480,30.2,0.527,1.5,-99,-99,-99,-99,-99,0,0,316,345,87,258,0,29,9,1,40,-99,73,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110735,726,0.0,37.4,29.3,71.0,-99,19.7,15.4,37.4,-99,154.3,85.0,81.3,44.8,93,22.4,12.6,17.8,16.2,419.6,165.2,210.7,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6731,3184,3184,0,3657,0.0182,17481,30.2,0.473,1.5,-99,-99,-99,-99,-99,0,0,465,373,100,273,23,60,74,1,40,-99,96,2,8,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110618,843,0.0,21.4,28.1,67.3,-99,10.1,13.3,31.8,-99,168.3,69.9,79.6,33.1,97,21.9,12.2,17.2,16.2,419.6,313.9,239.4,-99,-99,1,2024-08-15
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7161,3251,3251,0,3725,0.0186,17480,30.2,0.454,1.5,-99,-99,-99,-99,-99,0,0,451,380,107,273,12,64,62,1,40,-99,97,3,8,67,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110598,863,0.0,23.8,29.2,67.1,-99,10.8,13.2,30.4,-99,179.0,73.5,81.3,33.4,95,22.1,12.6,17.2,16.2,419.6,300.5,245.6,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7684,3251,3251,0,3725,0.0186,17481,30.2,0.423,1.5,-99,-99,-99,-99,-99,0,0,406,379,109,270,4,29,61,1,40,-99,98,0,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110626,835,0.0,30.1,31.4,70.4,-99,12.7,13.3,29.8,-99,192.1,78.6,81.3,33.3,96,21.8,12.3,17.3,16.2,419.6,255.4,244.7,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6423,3251,3251,0,3725,0.0186,17480,30.2,0.506,1.5,-99,-99,-99,-99,-99,0,0,382,366,99,267,2,29,52,1,40,-99,90,0,14,62,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110655,806,0.0,27.8,27.7,65.1,-99,14.1,14.0,32.9,-99,160.6,71.5,81.3,36.2,94,22.3,12.7,17.6,16.2,419.6,231.0,231.5,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6575,3251,3251,0,3725,0.0186,17481,30.2,0.494,1.5,-99,-99,-99,-99,-99,0,0,380,371,101,271,3,29,43,1,40,-99,98,0,9,66,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110611,851,0.0,28.7,27.7,65.3,-99,14.2,13.7,32.3,-99,164.4,67.2,81.3,33.2,95,22.3,12.6,17.3,16.2,419.6,229.1,237.5,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6535,3251,3251,0,3725,0.0186,17480,30.2,0.497,1.5,-99,-99,-99,-99,-99,0,0,372,370,99,271,1,29,39,1,40,-99,96,0,11,66,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110610,851,0.0,29.5,27.8,66.2,-99,14.7,13.8,32.9,-99,163.4,68.1,81.3,33.9,94,22.3,12.7,17.4,16.2,419.6,221.3,235.5,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7707,3251,3251,0,3725,0.0186,17481,30.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,431,383,109,274,14,37,64,1,40,-99,101,1,7,68,97,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110586,875,0.0,27.4,31.0,70.8,-99,11.6,13.1,29.9,-99,192.7,76.0,81.3,32.1,97,21.9,12.3,17.2,16.2,419.6,280.8,248.8,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7387,3251,3251,0,3725,0.0186,17481,30.2,0.44,1.5,-99,-99,-99,-99,-99,0,0,474,377,106,271,26,64,74,1,40,-99,97,2,7,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110618,844,0.0,22.8,30.4,69.4,-99,10.0,13.4,30.6,-99,184.7,75.8,81.3,33.3,96,21.9,12.2,17.1,16.2,419.6,323.8,242.9,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6553,3196,3196,0,3669,0.0183,17481,30.2,0.488,1.5,-99,-99,-99,-99,-99,0,0,374,360,91,269,7,29,45,1,40,-99,87,0,13,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110680,781,0.0,29.3,29.0,72.2,-99,14.3,14.1,35.2,-99,163.8,74.9,79.9,36.5,97,21.8,12.1,17.2,16.2,419.6,223.7,226.0,-99,-99,1,2024-08-15
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7591,3251,3251,0,3725,0.0186,17480,30.2,0.428,1.5,-99,-99,-99,-99,-99,0,0,365,378,109,269,1,29,24,1,40,-99,96,0,9,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110614,847,0.0,35.4,31.2,69.7,-99,15.1,13.3,29.8,-99,189.8,78.7,81.3,33.7,95,22.0,12.5,17.5,16.2,419.6,214.7,243.6,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,6622,3202,3202,0,3675,0.0183,17481,30.2,0.483,1.5,-99,-99,-99,-99,-99,0,0,323,355,90,265,0,29,6,1,40,-99,75,0,20,55,71,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110729,732,0.0,38.3,29.9,73.4,-99,18.5,14.5,35.5,-99,165.5,88.2,80.0,42.6,101,21.2,11.5,17.5,16.1,419.6,172.8,221.2,-99,-99,1,2024-08-19
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6192,3251,3251,0,3725,0.0186,17480,30.2,0.525,1.5,-99,-99,-99,-99,-99,0,0,368,352,86,265,13,29,41,1,40,-99,82,0,16,57,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110707,754,0.0,28.5,28.4,71.6,-99,15.0,14.9,37.6,-99,154.8,75.2,81.3,39.5,94,22.4,12.6,17.8,16.2,419.6,217.0,218.0,-99,-99,1,2024-08-12
