,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7060,3519,3519,0,3927,0.0186,18918,29.8,0.498,2.0,-99,-99,-99,-99,-99,0,0,416,376,116,260,5,49,53,1,40,-99,100,1,7,68,95,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110593,870,0.0,26.6,29.2,60.8,-99,13.2,14.6,30.3,-99,176.5,70.3,88.0,35.0,96,22.3,12.6,17.0,16.2,419.6,265.8,241.7,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7064,3519,3519,0,3927,0.0186,18918,29.8,0.498,2.0,-99,-99,-99,-99,-99,0,0,376,378,116,262,3,29,33,1,40,-99,96,0,9,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110636,827,0.0,31.3,28.9,60.9,-99,15.6,14.4,30.3,-99,176.6,73.6,88.0,36.7,96,22.0,12.4,17.6,16.2,419.6,225.8,244.3,-99,-99,1,2024-08-14
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6356,3519,3519,0,3927,0.0186,18917,29.8,0.554,2.0,-99,-99,-99,-99,-99,0,0,417,349,93,257,24,32,77,1,40,-99,78,1,20,56,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110731,732,0.0,23.9,29.5,68.6,-99,13.2,16.3,38.0,-99,158.9,81.2,88.0,44.9,95,22.4,12.7,17.7,16.2,419.6,266.4,215.3,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,6683,3519,3519,0,3927,0.0186,18917,29.8,0.526,2.0,-99,-99,-99,-99,-99,0,0,369,352,95,256,10,29,45,1,40,-99,80,0,18,55,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110738,724,0.0,30.6,30.7,70.1,-99,16.1,16.2,36.9,-99,167.1,83.4,88.0,43.9,94,22.5,12.6,18.5,16.2,419.6,218.5,217.5,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7062,3519,3519,0,3927,0.0186,18917,29.8,0.498,2.0,-99,-99,-99,-99,-99,0,0,321,352,103,249,0,29,6,1,40,-99,78,0,17,55,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110740,722,0.0,41.5,32.4,68.3,-99,20.7,16.1,34.0,-99,176.5,90.8,88.0,45.2,95,22.5,12.7,18.1,16.2,419.6,170.0,218.1,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7427,3519,3519,0,3927,0.0186,18917,29.8,0.474,2.0,-99,-99,-99,-99,-99,0,0,411,386,123,263,4,30,57,1,40,-99,102,0,8,69,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110598,110588,875,0.0,28.5,29.5,60.6,-99,13.5,14.0,28.7,-99,185.7,73.0,88.0,34.6,95,22.3,12.7,17.3,16.2,419.6,260.8,251.9,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6796,3519,3519,0,3927,0.0186,18919,29.8,0.518,2.0,-99,-99,-99,-99,-99,0,0,500,381,111,270,22,95,68,1,40,-99,97,3,6,66,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110618,845,0.0,19.5,27.5,61.3,-99,10.1,14.2,31.7,-99,169.9,69.7,88.0,36.1,98,21.7,12.2,17.6,16.2,419.6,349.2,247.3,-99,-99,1,2024-08-16
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6851,3519,3519,0,3927,0.0186,18917,29.8,0.514,2.0,-99,-99,-99,-99,-99,0,0,369,373,111,261,1,29,33,1,40,-99,95,0,11,65,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110632,831,0.0,31.4,28.7,61.6,-99,16.1,14.8,31.6,-99,171.3,72.4,88.0,37.2,95,22.4,12.7,17.6,16.2,419.6,218.0,238.5,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6788,3519,3519,0,3927,0.0186,18917,29.8,0.518,2.0,-99,-99,-99,-99,-99,0,0,372,374,112,262,1,29,35,1,40,-99,99,0,9,67,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110604,859,0.0,30.7,28.3,60.5,-99,15.9,14.7,31.4,-99,169.7,68.9,88.0,35.7,95,22.4,12.8,17.4,16.2,419.6,221.3,239.7,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6554,3521,3521,0,3929,0.0186,18919,29.8,0.537,2.0,-99,-99,-99,-99,-99,0,0,388,375,105,270,4,29,46,1,40,-99,88,0,15,61,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110670,793,0.0,27.6,27.2,62.5,-99,14.8,14.6,33.6,-99,163.8,74.7,88.0,40.1,100,21.3,11.7,17.3,16.1,419.6,237.1,241.2,-99,-99,1,2024-08-18
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6726,3519,3519,0,3927,0.0186,18918,29.8,0.523,2.0,-99,-99,-99,-99,-99,0,0,359,367,106,261,4,29,25,1,40,-99,91,0,11,61,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110666,797,0.0,32.4,28.9,63.4,-99,16.9,15.1,33.2,-99,168.2,74.1,88.0,38.8,97,22.0,12.3,17.3,16.2,419.6,207.9,233.0,-99,-99,1,2024-08-15
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7185,3519,3519,0,3927,0.0186,18918,29.8,0.49,2.0,-99,-99,-99,-99,-99,0,0,534,379,117,262,37,83,101,1,40,-99,102,2,5,68,97,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110594,869,0.0,18.8,29.3,61.6,-99,9.2,14.4,30.2,-99,179.6,70.6,88.0,34.6,98,21.8,12.4,16.8,16.2,419.6,383.1,245.0,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7146,3519,3519,0,3927,0.0186,18917,29.8,0.492,2.0,-99,-99,-99,-99,-99,0,0,325,352,103,249,0,29,10,1,40,-99,78,0,17,55,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110735,727,0.0,41.1,32.7,69.4,-99,20.2,16.1,34.2,-99,178.6,92.0,88.0,45.3,94,22.6,12.7,18.0,16.2,419.6,174.0,218.3,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7330,3519,3519,0,3927,0.0186,18918,29.8,0.48,2.0,-99,-99,-99,-99,-99,0,0,415,379,121,258,11,29,62,1,40,-99,98,0,9,65,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110628,835,0.0,27.7,29.9,60.5,-99,13.3,14.4,29.0,-99,183.2,75.2,88.0,36.1,97,21.9,12.4,16.9,16.2,419.6,264.4,245.1,-99,-99,1,2024-08-15
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7174,3519,3519,0,3927,0.0186,18918,29.8,0.491,2.0,-99,-99,-99,-99,-99,0,0,339,365,108,258,0,29,11,1,40,-99,84,0,15,60,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110683,780,0.0,38.0,31.0,66.7,-99,18.6,15.2,32.7,-99,179.3,84.9,88.0,41.6,97,22.0,12.3,17.5,16.2,419.6,188.7,231.3,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6828,3519,3519,0,3927,0.0186,18917,29.8,0.515,2.0,-99,-99,-99,-99,-99,0,0,346,370,111,259,0,29,14,1,40,-99,89,0,15,65,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110631,832,0.0,34.9,29.0,61.6,-99,18.0,14.9,31.7,-99,170.7,76.3,88.0,39.3,96,22.3,12.6,17.5,16.2,419.6,195.4,235.5,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7150,3519,3519,0,3927,0.0186,18919,29.8,0.492,2.0,-99,-99,-99,-99,-99,0,0,404,380,117,263,6,29,55,1,40,-99,100,0,7,66,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110615,848,0.0,28.2,29.1,61.2,-99,13.9,14.3,30.1,-99,178.7,71.7,88.0,35.3,98,21.7,12.1,17.2,16.2,419.6,253.1,245.7,-99,-99,1,2024-08-16
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,8414,3450,3450,0,3859,0.0182,18919,29.8,0.41,2.0,-99,-99,-99,-99,-99,0,0,512,397,128,269,36,79,66,1,40,-99,101,2,5,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110596,867,0.0,23.3,32.0,65.9,-99,9.6,13.1,27.0,-99,210.4,83.3,86.3,34.2,102,21.1,11.5,17.4,16.1,419.6,360.9,262.7,-99,-99,1,2024-08-20
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6390,3519,3519,0,3927,0.0186,18918,29.8,0.551,2.0,-99,-99,-99,-99,-99,0,0,319,350,95,255,0,29,6,1,40,-99,76,0,19,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110733,729,0.0,38.0,29.5,67.2,-99,20.9,16.3,37.0,-99,159.7,84.3,88.0,46.4,97,22.1,12.2,17.9,16.2,419.6,168.2,216.3,-99,-99,1,2024-08-15
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7113,3519,3519,0,3927,0.0186,18919,29.8,0.495,2.0,-99,-99,-99,-99,-99,0,0,401,382,115,266,1,29,56,1,40,-99,100,0,7,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110609,854,0.0,28.4,28.7,61.6,-99,14.0,14.2,30.5,-99,177.8,71.3,88.0,35.3,99,21.5,12.0,17.2,16.2,419.6,250.5,247.8,-99,-99,1,2024-08-17
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6773,3519,3519,0,3927,0.0186,18919,29.8,0.52,2.0,-99,-99,-99,-99,-99,0,0,391,376,111,265,4,29,48,1,40,-99,99,0,8,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110617,846,0.0,28.2,28.0,61.1,-99,14.7,14.6,31.7,-99,169.3,68.7,88.0,35.7,99,21.6,12.2,16.8,16.2,419.6,240.0,241.8,-99,-99,1,2024-08-17
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7958,3519,3519,0,3927,0.0186,18919,29.8,0.442,2.0,-99,-99,-99,-99,-99,0,0,347,376,119,257,1,29,8,1,40,-99,88,0,12,60,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110686,776,0.0,40.6,32.9,67.0,-99,18.0,14.6,29.6,-99,199.0,90.7,88.0,40.1,99,21.7,12.0,17.9,16.2,419.6,196.0,241.5,-99,-99,1,2024-08-17
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6684,3519,3519,0,3927,0.0186,18919,29.8,0.526,2.0,-99,-99,-99,-99,-99,0,0,354,372,113,259,1,29,19,1,40,-99,91,0,11,61,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110669,793,0.0,32.8,28.1,58.9,-99,17.3,14.8,31.0,-99,167.1,73.6,88.0,38.7,98,21.7,12.0,17.6,16.2,419.6,203.5,238.0,-99,-99,1,2024-08-16
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7171,3519,3519,0,3927,0.0186,18918,29.8,0.491,2.0,-99,-99,-99,-99,-99,0,0,436,377,113,264,8,41,77,1,40,-99,101,1,7,67,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110603,860,0.0,25.1,29.5,63.3,-99,12.3,14.5,31.1,-99,179.3,71.2,88.0,34.9,97,21.9,12.4,17.1,16.2,419.6,285.8,243.0,-99,-99,1,2024-08-15
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6362,3519,3519,0,3927,0.0186,18917,29.8,0.553,2.0,-99,-99,-99,-99,-99,0,0,326,350,94,256,0,29,13,1,40,-99,79,0,18,57,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110717,746,0.0,36.3,29.5,67.4,-99,20.1,16.3,37.3,-99,159.1,80.4,88.0,44.5,95,22.3,12.7,17.5,16.2,419.6,175.3,216.0,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,6737,3244,3244,0,3653,0.0171,18920,29.8,0.482,2.0,-99,-99,-99,-99,-99,0,0,361,366,100,266,1,29,32,1,40,-99,79,0,18,57,74,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110712,751,0.0,32.0,29.1,67.4,-99,15.4,14.0,32.5,-99,168.4,85.0,81.1,41.0,104,21.2,11.4,17.5,16.1,419.6,210.7,231.5,-99,-99,1,2024-08-22
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8450,3408,3408,0,3816,0.018,18919,29.8,0.403,2.0,-99,-99,-99,-99,-99,0,0,556,394,126,267,29,131,69,1,40,-99,99,4,5,68,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110610,110599,864,0.0,20.9,32.5,66.8,-99,8.4,13.1,27.0,-99,211.2,85.3,85.2,34.4,103,20.8,11.5,16.9,16.1,419.6,404.9,259.9,-99,-99,1,2024-08-21
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6752,3519,3519,0,3927,0.0186,18917,29.8,0.521,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,75,1,40,-99,93,0,12,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110649,814,0.0,25.7,28.7,61.0,-99,13.4,14.9,31.8,-99,168.8,72.9,88.0,38.0,95,22.4,12.8,17.4,16.2,419.6,263.1,235.6,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7320,3519,3519,0,3927,0.0186,18917,29.8,0.481,2.0,-99,-99,-99,-99,-99,0,0,410,376,119,257,9,41,50,1,40,-99,102,1,7,70,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110579,884,0.0,28.3,30.2,61.4,-99,13.6,14.5,29.5,-99,183.0,71.9,88.0,34.5,97,22.4,12.7,17.0,16.2,419.6,259.0,242.1,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6494,3519,3519,0,3927,0.0186,18917,29.8,0.542,2.0,-99,-99,-99,-99,-99,0,0,323,352,98,254,0,29,9,1,40,-99,78,0,19,57,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110718,745,0.0,37.7,29.8,66.5,-99,20.4,16.2,36.0,-99,162.4,83.7,88.0,45.4,95,22.3,12.6,17.8,16.2,419.6,172.3,217.8,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7896,3519,3519,0,3927,0.0186,18919,29.8,0.446,2.0,-99,-99,-99,-99,-99,0,0,472,390,125,265,22,63,62,1,40,-99,101,2,5,67,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110604,860,0.0,24.6,30.8,63.0,-99,11.0,13.7,28.1,-99,197.4,78.1,88.0,34.8,100,21.5,11.9,17.3,16.1,419.6,320.9,256.3,-99,-99,1,2024-08-18
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6907,3519,3519,0,3927,0.0186,18919,29.8,0.509,2.0,-99,-99,-99,-99,-99,0,0,391,372,106,265,2,29,55,1,40,-99,90,0,14,62,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110662,801,0.0,28.8,29.1,65.0,-99,14.7,14.8,33.1,-99,172.7,77.0,88.0,39.3,97,21.8,12.2,17.6,16.2,419.6,240.0,237.5,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,8134,3481,3481,0,3890,0.0184,18919,29.8,0.428,2.0,-99,-99,-99,-99,-99,0,0,476,393,125,267,12,77,61,1,40,-99,100,3,5,69,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110599,110589,875,0.0,25.0,31.4,64.9,-99,10.7,13.5,27.8,-99,203.4,81.2,87.0,34.7,102,21.1,11.7,17.0,16.1,419.6,325.4,258.7,-99,-99,1,2024-08-20
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7993,3519,3519,0,3927,0.0186,18918,29.8,0.44,2.0,-99,-99,-99,-99,-99,0,0,403,383,123,260,2,29,55,1,40,-99,102,0,7,69,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110599,110589,875,0.0,31.7,32.1,64.9,-99,14.0,14.1,28.6,-99,199.8,78.2,88.0,34.4,97,21.9,12.4,17.0,16.2,419.6,252.0,249.4,-99,-99,1,2024-08-15
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7758,3519,3519,0,3927,0.0186,18918,29.8,0.454,2.0,-99,-99,-99,-99,-99,0,0,414,382,122,260,6,29,64,1,40,-99,100,0,7,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110622,110611,852,0.0,29.4,31.3,63.6,-99,13.3,14.2,28.8,-99,193.9,77.5,88.0,35.2,97,21.8,12.3,16.9,16.2,419.6,263.6,248.2,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7062,3519,3519,0,3927,0.0186,18917,29.8,0.498,2.0,-99,-99,-99,-99,-99,0,0,321,352,103,249,0,29,6,1,40,-99,78,0,17,55,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110740,722,0.0,41.5,32.4,68.3,-99,20.7,16.1,34.0,-99,176.5,90.8,88.0,45.2,95,22.5,12.7,18.1,16.2,419.6,170.0,218.1,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6517,3519,3519,0,3927,0.0186,18918,29.8,0.54,2.0,-99,-99,-99,-99,-99,0,0,429,372,106,265,21,38,64,1,40,-99,97,1,8,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110632,831,0.0,23.4,27.4,61.4,-99,12.7,14.8,33.2,-99,162.9,67.4,88.0,36.4,96,22.2,12.5,17.4,16.2,419.6,278.1,237.6,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8019,3519,3519,0,3927,0.0186,18918,29.8,0.439,2.0,-99,-99,-99,-99,-99,0,0,421,388,125,263,8,29,62,1,40,-99,97,0,9,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110626,837,0.0,29.7,31.6,64.2,-99,13.0,13.9,28.2,-99,200.5,82.6,88.0,36.3,97,21.8,12.3,17.4,16.2,419.6,270.0,253.6,-99,-99,1,2024-08-15
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7412,3519,3519,0,3927,0.0186,18919,29.8,0.475,2.0,-99,-99,-99,-99,-99,0,0,398,388,124,264,10,29,38,1,40,-99,99,0,8,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110623,840,0.0,29.9,29.2,59.9,-99,14.2,13.9,28.4,-99,185.3,75.2,88.0,35.7,98,21.8,12.1,17.9,16.2,419.6,247.5,253.7,-99,-99,1,2024-08-16
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7306,3519,3519,0,3927,0.0186,18919,29.8,0.482,2.0,-99,-99,-99,-99,-99,0,0,423,383,113,270,8,32,66,1,40,-99,98,0,7,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110624,839,0.0,26.8,29.3,64.7,-99,12.9,14.1,31.2,-99,182.7,74.3,88.0,35.8,101,21.3,11.8,17.2,16.1,419.6,272.6,249.3,-99,-99,1,2024-08-19
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7740,3410,3410,0,3818,0.018,18918,29.8,0.441,2.0,-99,-99,-99,-99,-99,0,0,348,375,118,258,0,29,10,1,40,-99,89,0,14,63,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110646,817,0.0,39.2,32.1,65.8,-99,17.3,14.1,29.0,-99,193.5,86.9,85.2,38.3,99,21.9,12.1,17.2,16.2,419.6,197.6,241.4,-99,-99,1,2024-08-17
