,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7092,3292,3292,0,3805,0.0186,17697,31.0,0.464,1.6,-99,-99,-99,-99,-99,0,0,371,372,110,263,3,30,32,1,40,-99,95,0,10,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110635,825,0.0,31.8,28.7,64.8,-99,14.7,13.3,30.1,-99,177.3,74.7,82.3,34.7,96,21.9,12.2,17.8,16.2,419.6,223.3,246.8,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6722,3292,3292,0,3805,0.0186,17697,31.0,0.49,1.6,-99,-99,-99,-99,-99,0,0,366,371,101,270,1,30,30,1,40,-99,93,0,11,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,816,0.0,30.9,27.4,66.4,-99,15.1,13.4,32.5,-99,168.0,72.1,82.3,35.3,100,21.1,11.5,17.5,16.2,419.6,217.4,245.2,-99,-99,1,2024-08-15
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6726,3292,3292,0,3805,0.0186,17697,31.0,0.489,1.6,-99,-99,-99,-99,-99,0,0,416,368,103,265,5,51,59,1,40,-99,97,1,8,66,93,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110619,841,0.0,25.1,27.7,65.4,-99,12.3,13.6,32.0,-99,168.1,69.2,82.3,33.9,96,21.7,12.1,17.1,16.2,419.6,268.3,242.4,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6709,3292,3292,0,3805,0.0186,17697,31.0,0.491,1.6,-99,-99,-99,-99,-99,0,0,366,370,103,267,3,30,29,1,40,-99,94,0,9,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110651,809,0.0,30.8,27.4,65.0,-99,15.1,13.5,31.9,-99,167.7,71.7,82.3,35.2,97,21.6,12.0,17.7,16.2,419.6,218.1,244.6,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6150,3292,3292,0,3805,0.0186,17697,31.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,313,340,86,254,0,30,9,1,40,-99,71,0,22,54,67,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110750,710,0.0,37.4,28.7,71.8,-99,20.0,15.4,38.5,-99,153.7,86.2,82.3,46.1,95,21.9,12.1,17.9,16.2,419.6,164.6,214.4,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6434,3292,3292,0,3805,0.0186,17697,31.0,0.512,1.6,-99,-99,-99,-99,-99,0,0,369,342,87,254,10,30,53,1,40,-99,73,0,20,53,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110759,700,0.0,29.1,29.8,73.8,-99,14.9,15.2,37.8,-99,160.8,88.7,82.3,45.4,95,22.0,12.2,18.4,16.2,419.6,221.0,216.1,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6740,3292,3292,0,3805,0.0186,17697,31.0,0.488,1.6,-99,-99,-99,-99,-99,0,0,320,348,95,252,0,30,8,1,40,-99,77,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110738,721,0.0,39.3,30.3,70.7,-99,19.2,14.8,34.5,-99,168.5,87.4,82.3,42.7,95,22.0,12.2,18.1,16.2,419.6,171.6,222.1,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6998,3292,3292,0,3805,0.0186,17697,31.0,0.47,1.6,-99,-99,-99,-99,-99,0,0,411,376,107,269,5,33,64,1,40,-99,98,0,9,66,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110612,848,0.0,26.6,27.9,65.4,-99,12.5,13.1,30.7,-99,174.9,71.4,82.3,33.6,96,21.9,12.2,17.2,16.2,419.6,263.3,250.8,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6515,3292,3292,0,3805,0.0186,17697,31.0,0.505,1.6,-99,-99,-99,-99,-99,0,0,492,370,97,273,22,83,82,1,40,-99,93,3,7,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110649,811,0.0,18.9,26.6,66.8,-99,9.6,13.4,33.8,-99,162.9,69.9,82.3,35.3,98,21.4,11.8,17.6,16.2,419.6,343.8,244.8,-99,-99,1,2024-08-13
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6553,3292,3292,0,3805,0.0186,17697,31.0,0.502,1.6,-99,-99,-99,-99,-99,0,0,364,364,99,265,1,30,35,1,40,-99,90,0,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110663,797,0.0,30.3,27.4,66.0,-99,15.2,13.8,33.2,-99,163.8,72.6,82.3,36.5,95,21.9,12.2,17.7,16.2,419.6,216.2,238.8,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6488,3292,3292,0,3805,0.0186,17697,31.0,0.507,1.6,-99,-99,-99,-99,-99,0,0,372,364,99,265,1,30,43,1,40,-99,95,0,11,65,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110626,834,0.0,29.0,27.2,65.8,-99,14.7,13.8,33.4,-99,162.2,68.4,82.3,34.7,96,21.9,12.3,17.3,16.2,419.6,223.8,238.4,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6292,3292,3292,0,3805,0.0186,17697,31.0,0.523,1.6,-99,-99,-99,-99,-99,0,0,354,369,94,275,0,30,21,1,40,-99,85,0,15,59,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110685,775,0.0,30.6,25.9,67.0,-99,16.0,13.5,35.1,-99,157.3,74.4,82.3,38.9,101,20.9,11.4,17.3,16.2,419.6,205.7,243.1,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6402,3292,3292,0,3805,0.0186,17697,31.0,0.514,1.6,-99,-99,-99,-99,-99,0,0,359,360,94,266,4,30,31,1,40,-99,87,0,13,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110682,778,0.0,30.4,27.3,68.2,-99,15.6,14.0,35.1,-99,160.1,73.2,82.3,37.7,98,21.5,11.9,17.2,16.2,419.6,210.4,234.5,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6861,3292,3292,0,3805,0.0186,17697,31.0,0.48,1.6,-99,-99,-99,-99,-99,0,0,442,370,103,267,9,41,88,1,40,-99,98,1,8,65,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110622,838,0.0,23.3,28.0,66.3,-99,11.2,13.5,31.8,-99,171.5,70.0,82.3,33.6,98,21.4,12.0,17.0,16.2,419.6,294.2,244.6,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6853,3292,3292,0,3805,0.0186,17697,31.0,0.48,1.6,-99,-99,-99,-99,-99,0,0,324,348,95,252,0,30,12,1,40,-99,77,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110736,723,0.0,39.0,30.8,71.8,-99,18.7,14.8,34.5,-99,171.3,89.1,82.3,42.8,95,22.1,12.2,18.0,16.2,419.6,175.8,222.2,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6874,3292,3292,0,3805,0.0186,17697,31.0,0.479,1.6,-99,-99,-99,-99,-99,0,0,359,367,106,262,0,30,28,1,40,-99,94,0,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110645,815,0.0,32.6,28.4,65.1,-99,15.6,13.6,31.2,-99,171.9,72.8,82.3,34.9,97,21.4,11.9,17.0,16.2,419.6,210.7,241.7,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6848,3292,3292,0,3805,0.0186,17697,31.0,0.481,1.6,-99,-99,-99,-99,-99,0,0,339,360,98,263,0,30,15,1,40,-99,83,0,16,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110692,768,0.0,35.8,29.2,70.2,-99,17.2,14.0,33.7,-99,171.2,82.3,82.3,39.6,98,21.5,11.9,17.5,16.2,419.6,191.2,234.6,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6538,3292,3292,0,3805,0.0186,17697,31.0,0.503,1.6,-99,-99,-99,-99,-99,0,0,346,364,100,264,0,30,18,1,40,-99,89,0,15,64,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110637,824,0.0,33.0,27.5,65.4,-99,16.6,13.8,32.9,-99,163.5,73.7,82.3,37.1,97,21.8,12.2,17.4,16.2,419.6,197.9,238.0,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6832,3292,3292,0,3805,0.0186,17697,31.0,0.482,1.6,-99,-99,-99,-99,-99,0,0,404,373,103,269,6,32,60,1,40,-99,97,0,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110631,829,0.0,26.7,27.7,66.1,-99,12.9,13.3,31.9,-99,170.8,70.2,82.3,33.8,99,21.3,11.7,17.1,16.2,419.6,255.6,247.0,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,7929,3269,3269,0,3782,0.0185,17697,31.0,0.412,1.6,-99,-99,-99,-99,-99,0,0,501,386,112,274,36,80,66,1,40,-99,98,2,6,65,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110623,837,0.0,22.5,30.4,70.6,-99,9.3,12.6,29.1,-99,198.2,80.9,81.7,33.4,102,20.8,11.2,17.4,16.1,419.6,352.8,260.5,-99,-99,1,2024-08-17
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6168,3292,3292,0,3805,0.0186,17697,31.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,319,345,87,258,0,30,9,1,40,-99,75,0,20,55,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110739,721,0.0,36.1,28.1,70.6,-99,19.3,15.0,37.7,-99,154.2,82.5,82.3,44.0,97,21.7,11.8,17.8,16.2,419.6,170.7,219.8,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6725,3287,3287,0,3801,0.0186,17697,31.0,0.489,1.6,-99,-99,-99,-99,-99,0,0,400,372,102,270,1,30,63,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110638,822,0.0,26.7,27.3,66.0,-99,13.1,13.4,32.3,-99,168.1,70.2,82.2,34.3,99,21.1,11.6,17.1,16.2,419.6,251.9,246.1,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6511,3292,3292,0,3805,0.0186,17697,31.0,0.506,1.6,-99,-99,-99,-99,-99,0,0,387,367,99,268,4,30,52,1,40,-99,93,0,11,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110645,815,0.0,27.2,27.0,65.7,-99,13.8,13.7,33.2,-99,162.8,69.7,82.3,35.2,99,21.2,11.8,16.9,16.2,419.6,239.1,241.1,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7570,3292,3292,0,3805,0.0186,17697,31.0,0.435,1.6,-99,-99,-99,-99,-99,0,0,347,370,109,261,1,30,12,1,40,-99,87,0,12,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,772,0.0,38.1,30.9,69.6,-99,16.6,13.5,30.3,-99,189.2,86.9,82.3,37.8,99,21.3,11.6,17.8,16.2,419.6,198.5,244.7,-99,-99,1,2024-08-14
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6406,3292,3292,0,3805,0.0186,17697,31.0,0.514,1.6,-99,-99,-99,-99,-99,0,0,348,362,100,263,1,30,21,1,40,-99,90,0,11,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110673,787,0.0,32.1,27.0,64.3,-99,16.5,13.9,33.0,-99,160.1,71.4,82.3,36.7,99,21.3,11.6,17.7,16.2,419.6,199.6,236.9,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6869,3292,3292,0,3805,0.0186,17697,31.0,0.479,1.6,-99,-99,-99,-99,-99,0,0,421,368,101,267,8,41,70,1,40,-99,96,1,9,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,823,0.0,25.2,28.3,67.8,-99,12.1,13.6,32.5,-99,171.7,71.6,82.3,34.3,97,21.6,11.9,17.2,16.2,419.6,272.9,242.6,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6149,3292,3292,0,3805,0.0186,17697,31.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,326,343,85,258,0,30,19,1,40,-99,77,0,19,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110731,729,0.0,34.6,28.2,72.1,-99,18.5,15.1,38.6,-99,153.7,79.7,82.3,42.7,96,21.9,12.2,17.4,16.2,419.6,177.8,217.8,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024232,2024232,2024,89,6469,3119,3119,0,3632,0.0176,17697,31.0,0.482,1.6,-99,-99,-99,-99,-99,0,0,333,358,91,267,0,30,12,1,40,-99,78,0,18,56,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110722,739,0.0,34.9,27.9,71.2,-99,16.8,13.4,34.3,-99,161.7,82.6,78.0,39.8,104,21.0,11.1,17.5,16.1,419.6,185.2,232.0,-99,-99,1,2024-08-19
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,7924,3230,3230,0,3744,0.0183,17697,31.0,0.408,1.6,-99,-99,-99,-99,-99,0,0,553,383,110,272,29,116,93,1,40,-99,96,4,5,65,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110625,836,0.0,19.6,30.8,71.8,-99,8.0,12.6,29.3,-99,198.1,82.3,80.8,33.5,103,20.6,11.2,16.9,16.1,419.6,405.1,257.1,-99,-99,1,2024-08-18
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6443,3292,3292,0,3805,0.0186,17697,31.0,0.511,1.6,-99,-99,-99,-99,-99,0,0,363,361,99,262,2,30,37,1,40,-99,88,0,15,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,788,0.0,29.9,27.4,65.1,-99,15.3,14.0,33.3,-99,161.1,73.0,82.3,37.3,96,22.0,12.3,17.6,16.2,419.6,215.3,235.5,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6867,3292,3292,0,3805,0.0186,17697,31.0,0.479,1.6,-99,-99,-99,-99,-99,0,0,410,369,105,264,9,43,55,1,40,-99,99,1,8,68,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110595,866,0.0,26.3,28.2,65.6,-99,12.6,13.5,31.5,-99,171.7,69.1,82.3,33.1,98,22.0,12.3,17.0,16.2,419.6,261.5,243.2,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6258,3292,3292,0,3805,0.0186,17697,31.0,0.526,1.6,-99,-99,-99,-99,-99,0,0,323,348,89,259,0,30,11,1,40,-99,77,0,19,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110723,736,0.0,35.8,28.1,70.2,-99,18.8,14.8,36.9,-99,156.5,81.3,82.3,42.8,96,21.8,12.1,17.7,16.2,419.6,174.8,222.6,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7386,3292,3292,0,3805,0.0186,17697,31.0,0.446,1.6,-99,-99,-99,-99,-99,0,0,472,378,110,268,23,62,76,1,40,-99,97,2,7,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110632,828,0.0,22.8,29.3,67.3,-99,10.2,13.1,30.0,-99,184.7,75.9,82.3,33.8,100,21.1,11.5,17.2,16.2,419.6,323.4,252.0,-99,-99,1,2024-08-15
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6624,3292,3292,0,3805,0.0186,17697,31.0,0.497,1.6,-99,-99,-99,-99,-99,0,0,366,363,95,268,1,30,38,1,40,-99,85,0,16,60,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,780,0.0,30.5,27.9,69.8,-99,15.1,13.8,34.7,-99,165.6,77.8,82.3,38.7,98,21.4,11.8,17.6,16.2,419.6,217.5,237.8,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,7570,3248,3248,0,3761,0.0184,17697,31.0,0.429,1.6,-99,-99,-99,-99,-99,0,0,476,382,110,273,12,77,70,1,40,-99,97,3,6,66,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110615,845,0.0,23.1,29.5,69.0,-99,9.9,12.7,29.6,-99,189.2,77.7,81.2,33.3,102,20.8,11.4,17.0,16.1,419.6,327.9,256.7,-99,-99,1,2024-08-17
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7503,3293,3293,0,3806,0.0186,17697,31.0,0.439,1.6,-99,-99,-99,-99,-99,0,0,402,374,107,267,2,30,62,1,40,-99,99,0,8,66,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110618,842,0.0,29.6,30.2,70.0,-99,13.0,13.3,30.7,-99,187.6,75.9,82.3,33.3,97,21.5,11.9,17.0,16.2,419.6,253.4,248.3,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7267,3292,3292,0,3805,0.0186,17697,31.0,0.453,1.6,-99,-99,-99,-99,-99,0,0,410,372,107,264,6,30,68,1,40,-99,97,0,8,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110630,830,0.0,27.8,29.5,67.7,-99,12.6,13.4,30.7,-99,181.7,75.1,82.3,34.0,98,21.4,11.9,17.0,16.2,419.6,261.4,246.2,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6740,3292,3292,0,3805,0.0186,17697,31.0,0.488,1.6,-99,-99,-99,-99,-99,0,0,320,348,95,252,0,30,8,1,40,-99,77,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110738,721,0.0,39.3,30.3,70.7,-99,19.2,14.8,34.5,-99,168.5,87.4,82.3,42.7,95,22.0,12.2,18.1,16.2,419.6,171.6,222.1,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6265,3292,3292,0,3805,0.0186,17697,31.0,0.525,1.6,-99,-99,-99,-99,-99,0,0,425,363,94,268,21,40,68,1,40,-99,93,1,10,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110656,804,0.0,22.6,26.4,66.4,-99,11.9,13.9,34.9,-99,156.6,67.6,82.3,35.5,97,21.8,12.1,17.4,16.2,419.6,277.0,237.3,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7535,3292,3292,0,3805,0.0186,17697,31.0,0.437,1.6,-99,-99,-99,-99,-99,0,0,383,378,110,268,5,30,37,1,40,-99,95,0,9,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110640,820,0.0,32.1,29.8,68.3,-99,14.0,13.0,29.8,-99,188.4,79.1,82.3,34.6,98,21.4,11.9,17.6,16.2,419.6,235.1,252.9,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6948,3292,3292,0,3805,0.0186,17697,31.0,0.474,1.6,-99,-99,-99,-99,-99,0,0,398,373,108,266,10,30,51,1,40,-99,95,0,10,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110651,808,0.0,27.8,28.0,64.5,-99,13.2,13.3,30.6,-99,173.7,73.1,82.3,34.6,98,21.4,11.7,17.8,16.2,419.6,250.0,247.8,-99,-99,1,2024-08-13
