,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6489,3571,3571,0,4037,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,324,348,103,245,0,27,15,1,40,-99,77,0,14,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,648,0.0,29.0,25.1,63.0,-99,16.0,13.8,34.7,-99,162.2,84.2,89.3,46.3,113,19.0,9.1,16.6,16.0,419.6,223.6,258.6,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6509,3586,3586,0,4051,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,343,350,103,247,2,27,31,1,40,-99,79,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,675,0.0,26.9,25.0,63.2,-99,14.8,13.8,34.8,-99,162.7,82.2,89.6,45.3,111,19.5,9.5,16.7,16.0,419.6,242.4,260.0,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6471,3552,3552,0,4017,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,309,339,102,237,0,27,8,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110826,110822,638,0.0,31.1,25.9,63.4,-99,17.1,14.2,34.8,-99,161.8,85.3,88.8,46.8,111,19.4,9.4,16.9,16.0,419.6,208.0,249.7,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6477,3555,3555,0,4021,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,330,342,102,240,1,27,26,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,28.2,25.6,63.2,-99,15.5,14.1,34.7,-99,161.9,85.1,88.9,46.7,111,19.4,9.4,16.9,16.0,419.6,229.6,252.7,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6472,3556,3556,0,4021,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,310,341,103,238,0,27,9,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,631,0.0,30.9,25.8,62.9,-99,17.0,14.2,34.6,-99,161.8,85.9,88.9,47.2,112,19.3,9.3,16.9,16.0,419.6,209.6,250.8,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6488,3569,3569,0,4035,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,364,348,103,245,2,27,53,1,40,-99,77,0,16,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110797,663,0.0,24.7,25.2,63.1,-99,13.6,13.8,34.7,-99,162.2,84.2,89.2,46.3,112,19.3,9.3,16.6,16.0,419.6,262.9,258.0,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6493,3565,3565,0,4031,0.0152,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,344,346,102,243,0,27,37,1,40,-99,78,0,15,54,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110788,671,0.0,26.6,25.3,63.4,-99,14.6,13.9,34.8,-99,162.3,83.0,89.1,45.6,110,19.5,9.5,16.5,16.0,419.6,243.7,256.1,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6500,3573,3573,0,4038,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,314,342,103,239,0,27,11,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,655,0.0,30.5,25.8,63.1,-99,16.8,14.2,34.7,-99,162.5,82.8,89.3,45.5,110,19.5,9.5,16.8,16.0,419.6,213.1,251.8,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6475,3550,3550,0,4016,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,303,339,103,236,0,27,3,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,634,0.0,32.0,26.0,62.8,-99,17.5,14.3,34.4,-99,161.9,84.8,88.8,46.5,111,19.3,9.3,17.0,16.0,419.6,202.4,248.9,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6502,3578,3578,0,4044,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,354,351,104,248,1,27,42,1,40,-99,80,0,14,54,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,676,0.0,25.6,24.9,62.8,-99,14.1,13.7,34.6,-99,162.6,81.1,89.5,44.6,111,19.3,9.3,16.9,16.0,419.6,253.7,261.4,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6482,3566,3566,0,4032,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,333,347,103,244,1,27,24,1,40,-99,76,0,16,53,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110799,661,0.0,27.9,25.2,62.9,-99,15.3,13.8,34.6,-99,162.1,84.8,89.2,46.7,112,19.4,9.3,17.0,16.0,419.6,232.7,257.7,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024211,2024211,2024,89,6465,3540,3540,0,4006,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,322,338,102,237,1,27,23,1,40,-99,75,0,15,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110832,627,0.0,29.1,26.0,63.5,-99,16.0,14.2,34.8,-99,161.6,86.5,88.5,47.4,109,19.6,9.5,17.2,16.0,419.6,221.8,248.7,-99,-99,1,2024-07-29
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6465,3545,3545,0,4011,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,297,334,102,232,0,27,2,1,40,-99,74,0,14,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110840,619,0.0,33.0,26.5,63.5,-99,18.1,14.5,34.8,-99,161.6,86.9,88.6,47.7,110,19.6,9.5,17.3,16.0,419.6,196.0,243.9,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6474,3553,3553,0,4019,0.0151,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,308,340,103,237,0,27,8,1,40,-99,76,0,15,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110820,639,0.0,31.2,25.9,62.9,-99,17.1,14.2,34.5,-99,161.9,85.6,88.8,47.0,110,19.6,9.5,17.4,16.0,419.6,207.6,250.0,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6468,3551,3551,0,4016,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,6,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,631,0.0,31.6,26.0,63.4,-99,17.3,14.3,34.8,-99,161.7,85.8,88.8,47.1,111,19.5,9.4,17.0,16.0,419.6,205.0,248.5,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6497,3574,3574,0,4040,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,354,351,104,248,4,27,39,1,40,-99,79,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110790,669,0.0,25.6,24.8,62.6,-99,14.1,13.7,34.5,-99,162.4,82.7,89.3,45.5,111,19.4,9.4,16.9,16.0,419.6,253.5,261.5,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6487,3562,3562,0,4028,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,362,348,103,245,4,27,50,1,40,-99,78,0,15,53,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110799,661,0.0,24.8,25.1,63.1,-99,13.6,13.8,34.6,-99,162.2,83.1,89.1,45.6,111,19.3,9.3,16.6,16.0,419.6,261.7,258.4,-99,-99,1,2024-07-31
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6528,3614,3614,0,4079,0.0154,23489,43.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,377,352,103,249,7,27,57,1,40,-99,82,0,13,55,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110777,682,0.0,23.6,24.9,63.1,-99,13.1,13.8,34.9,-99,163.2,80.0,90.3,44.3,113,19.3,9.2,16.8,16.0,419.6,276.6,262.3,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6469,3548,3548,0,4014,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,305,339,103,236,0,27,5,1,40,-99,75,0,15,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,631,0.0,31.6,26.0,63.1,-99,17.3,14.2,34.6,-99,161.7,86.3,88.7,47.3,110,19.6,9.6,17.1,16.0,419.6,204.6,249.0,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6511,3585,3585,0,4051,0.0153,23488,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,317,342,104,237,0,27,14,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110798,661,0.0,30.1,25.9,62.6,-99,16.6,14.2,34.5,-99,162.8,82.6,89.6,45.5,110,19.6,9.5,17.1,16.0,419.6,216.1,251.8,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6511,3585,3585,0,4051,0.0153,23488,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,317,342,104,237,0,27,14,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110798,661,0.0,30.1,25.9,62.6,-99,16.6,14.2,34.5,-99,162.8,82.6,89.6,45.5,110,19.6,9.5,17.1,16.0,419.6,216.1,251.8,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6503,3577,3577,0,4043,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,354,350,104,246,4,27,40,1,40,-99,78,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,668,0.0,25.7,25.0,62.7,-99,14.1,13.7,34.5,-99,162.6,83.5,89.4,45.9,110,19.5,9.5,17.0,16.0,419.6,253.5,260.3,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6495,3572,3572,0,4037,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,341,351,103,248,0,27,29,1,40,-99,79,0,15,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,674,0.0,27.1,24.9,63.0,-99,14.9,13.7,34.6,-99,162.4,81.9,89.3,45.0,112,19.3,9.3,16.7,16.0,419.6,240.0,261.2,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6490,3567,3567,0,4033,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,321,348,104,244,0,27,12,1,40,-99,78,0,14,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110802,657,0.0,29.4,25.1,62.3,-99,16.2,13.8,34.2,-99,162.2,83.3,89.2,45.8,111,19.4,9.4,17.2,16.0,419.6,220.7,258.6,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6470,3548,3548,0,4014,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,314,342,102,239,0,27,11,1,40,-99,75,0,16,51,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,643,0.0,30.4,25.7,63.2,-99,16.6,14.1,34.6,-99,161.7,86.0,88.7,47.1,110,19.6,9.5,17.1,16.0,419.6,213.1,252.0,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6477,3552,3552,0,4017,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,317,342,103,238,0,27,14,1,40,-99,76,0,15,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110826,110821,638,0.0,30.0,25.7,62.7,-99,16.4,14.1,34.4,-99,161.9,85.3,88.8,46.8,110,19.5,9.5,17.0,16.0,419.6,216.0,252.0,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6469,3548,3548,0,4014,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,305,339,103,236,0,27,5,1,40,-99,75,0,15,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,631,0.0,31.6,26.0,63.1,-99,17.3,14.2,34.6,-99,161.7,86.3,88.7,47.3,110,19.6,9.6,17.1,16.0,419.6,204.6,249.0,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6481,3555,3555,0,4020,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,305,338,103,235,0,27,6,1,40,-99,76,0,14,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110826,110822,638,0.0,31.7,26.2,63.1,-99,17.4,14.3,34.6,-99,162.0,85.1,88.9,46.7,110,19.5,9.5,16.7,16.0,419.6,204.4,247.8,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6476,3555,3555,0,4021,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,334,345,102,243,0,27,28,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,27.8,25.4,63.3,-99,15.2,13.9,34.7,-99,161.9,85.0,88.9,46.7,111,19.5,9.4,16.8,16.0,419.6,233.2,255.3,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6494,3567,3567,0,4033,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,422,348,103,246,13,28,100,1,40,-99,78,0,15,53,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,20.2,25.1,63.2,-99,11.1,13.8,34.7,-99,162.4,83.1,89.2,45.6,110,19.4,9.5,16.6,16.0,419.6,321.8,258.6,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6499,3575,3575,0,4041,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,361,350,103,247,3,27,48,1,40,-99,79,0,15,54,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110788,671,0.0,24.9,25.0,63.3,-99,13.7,13.7,34.8,-99,162.5,82.4,89.4,45.3,111,19.3,9.4,16.6,16.0,419.6,260.6,260.1,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6488,3562,3562,0,4028,0.0152,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,311,339,103,237,0,27,10,1,40,-99,77,0,14,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,30.9,26.0,63.0,-99,17.0,14.3,34.6,-99,162.2,84.8,89.0,46.5,110,19.5,9.5,16.8,16.0,419.6,210.1,249.7,-99,-99,1,2024-07-30
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6490,3563,3563,0,4028,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,356,345,103,242,3,27,47,1,40,-99,77,0,15,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,647,0.0,25.4,25.4,62.9,-99,13.9,13.9,34.5,-99,162.3,84.6,89.1,46.5,110,19.5,9.5,16.8,16.0,419.6,255.6,255.6,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6472,3549,3549,0,4015,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,326,342,103,239,1,27,22,1,40,-99,76,0,16,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,28.8,25.7,63.0,-99,15.8,14.1,34.6,-99,161.8,85.6,88.7,46.9,110,19.6,9.5,17.0,16.0,419.6,225.0,251.9,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6498,3575,3575,0,4041,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,361,348,103,245,2,27,50,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,24.9,25.2,63.0,-99,13.7,13.8,34.7,-99,162.5,81.2,89.4,44.7,111,19.4,9.4,16.8,16.0,419.6,260.5,258.2,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6498,3574,3574,0,4040,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,333,345,103,243,1,27,26,1,40,-99,79,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,669,0.0,28.0,25.4,63.4,-99,15.4,14.0,34.8,-99,162.5,82.6,89.4,45.5,111,19.3,9.4,16.6,16.0,419.6,232.0,255.5,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6480,3554,3554,0,4020,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,311,341,103,238,0,27,9,1,40,-99,78,0,14,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,30.8,25.8,62.8,-99,16.9,14.1,34.4,-99,162.0,83.1,88.8,45.6,111,19.4,9.3,16.9,16.0,419.6,210.3,251.2,-99,-99,1,2024-07-31
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6498,3576,3576,0,4042,0.0152,23488,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,343,350,103,247,1,27,31,1,40,-99,79,0,15,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,675,0.0,26.8,24.9,63.0,-99,14.7,13.7,34.7,-99,162.4,82.0,89.4,45.1,111,19.4,9.5,16.8,16.0,419.6,242.7,260.7,-99,-99,1,2024-07-31
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6476,3556,3556,0,4022,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,311,344,103,240,0,27,7,1,40,-99,78,0,14,51,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,647,0.0,30.7,25.5,62.7,-99,16.9,14.0,34.4,-99,161.9,83.5,88.9,45.8,113,19.1,9.1,16.8,16.0,419.6,210.8,254.0,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6469,3548,3548,0,4014,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,305,339,103,236,0,27,5,1,40,-99,75,0,15,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,631,0.0,31.6,26.0,63.1,-99,17.3,14.2,34.6,-99,161.7,86.3,88.7,47.3,110,19.6,9.6,17.1,16.0,419.6,204.6,249.0,-99,-99,1,2024-07-30
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6465,3539,3539,0,4005,0.0151,23488,43.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,302,336,102,234,0,27,5,1,40,-99,75,0,14,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110830,629,0.0,32.1,26.3,63.3,-99,17.6,14.4,34.6,-99,161.6,85.9,88.5,47.1,110,19.4,9.4,17.0,16.0,419.6,201.6,246.1,-99,-99,1,2024-07-30
