,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6558,3702,3702,0,4161,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,330,350,106,244,0,27,19,1,40,-99,80,0,14,54,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,677,0.0,28.6,25.3,61.9,-99,16.2,14.3,34.9,-99,164.0,81.7,92.5,46.1,112,19.4,9.4,16.8,16.0,419.6,229.0,258.8,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6550,3691,3691,0,4151,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,355,350,106,244,1,27,44,1,40,-99,82,0,13,55,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,684,0.0,25.7,25.3,61.7,-99,14.5,14.3,34.7,-99,163.8,80.3,92.3,45.3,112,19.4,9.4,16.7,16.0,419.6,254.7,258.6,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6516,3667,3667,0,4126,0.0153,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,326,342,104,238,0,27,23,1,40,-99,75,0,14,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,621,0.0,29.0,26.0,62.6,-99,16.3,14.6,35.2,-99,162.9,87.0,91.7,49.0,112,19.4,9.3,17.4,16.0,419.6,224.9,250.6,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6546,3690,3690,0,4150,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,388,351,106,246,18,27,58,1,40,-99,78,0,14,52,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,654,0.0,22.8,25.2,62.0,-99,12.9,14.2,35.0,-99,163.7,84.2,92.2,47.4,113,19.0,9.1,16.7,16.0,419.6,287.0,260.0,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6553,3692,3692,0,4152,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,343,352,106,246,2,27,29,1,40,-99,80,0,14,55,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,684,0.0,27.0,25.1,61.7,-99,15.2,14.2,34.8,-99,163.8,81.5,92.3,45.9,111,19.5,9.5,16.9,16.0,419.6,242.4,260.8,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6525,3672,3672,0,4131,0.0153,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,309,341,104,237,0,27,6,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,641,0.0,31.4,26.1,62.6,-99,17.7,14.7,35.2,-99,163.1,85.5,91.8,48.1,111,19.5,9.5,17.0,16.0,419.6,208.0,250.1,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6533,3674,3674,0,4133,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,338,345,105,241,1,27,31,1,40,-99,77,0,16,52,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,659,0.0,27.5,25.7,62.3,-99,15.5,14.4,35.0,-99,163.3,85.2,91.8,47.9,111,19.4,9.5,16.9,16.0,419.6,237.3,254.3,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6516,3657,3657,0,4117,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,310,341,105,236,0,27,8,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110831,628,0.0,31.1,26.1,62.1,-99,17.4,14.6,34.8,-99,162.9,86.5,91.4,48.5,111,19.3,9.3,17.0,16.0,419.6,209.6,249.9,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6540,3677,3677,0,4136,0.0154,23946,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,364,348,105,243,2,27,52,1,40,-99,77,0,15,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110798,661,0.0,24.9,25.4,62.0,-99,14.0,14.3,34.9,-99,163.5,84.6,91.9,47.6,111,19.3,9.4,16.7,16.0,419.6,262.9,257.2,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6550,3685,3685,0,4145,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,344,351,106,245,0,27,33,1,40,-99,79,0,15,54,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110776,683,0.0,26.9,25.2,62.1,-99,15.1,14.2,34.9,-99,163.7,82.6,92.1,46.5,110,19.5,9.6,16.7,16.0,419.6,243.7,259.7,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6537,3674,3674,0,4134,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,315,344,106,238,0,27,11,1,40,-99,79,0,13,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,658,0.0,30.4,25.9,61.7,-99,17.1,14.5,34.7,-99,163.4,83.0,91.9,46.6,110,19.6,9.6,16.8,16.0,419.6,214.8,252.7,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6516,3658,3658,0,4118,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,312,340,105,235,0,27,11,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,30.8,26.1,61.8,-99,17.3,14.7,34.7,-99,162.9,85.6,91.5,48.0,111,19.4,9.4,17.0,16.0,419.6,211.4,249.3,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6552,3692,3692,0,4152,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,354,353,107,247,1,27,40,1,40,-99,82,0,13,55,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,684,0.0,25.8,25.0,61.4,-99,14.6,14.1,34.6,-99,163.8,80.1,92.3,45.1,111,19.5,9.5,16.9,16.0,419.6,253.7,262.0,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6537,3678,3678,0,4138,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,333,348,106,243,1,27,23,1,40,-99,77,0,16,52,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,28.1,25.4,62.0,-99,15.8,14.3,34.9,-99,163.4,85.2,91.9,47.9,111,19.4,9.4,17.1,16.0,419.6,232.7,257.0,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6517,3654,3654,0,4114,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,322,343,104,239,1,27,18,1,40,-99,75,0,16,51,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,639,0.0,29.4,25.8,62.6,-99,16.5,14.5,35.1,-99,162.9,86.7,91.4,48.6,109,19.7,9.6,17.4,16.0,419.6,221.8,252.3,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6515,3652,3652,0,4112,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,297,334,104,230,0,27,2,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,617,0.0,33.2,26.8,62.9,-99,18.6,15.0,35.2,-99,162.9,87.6,91.3,49.1,109,19.6,9.5,17.4,16.0,419.6,196.0,242.9,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6529,3672,3672,0,4131,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,327,343,105,238,0,27,23,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,643,0.0,28.9,25.9,61.9,-99,16.2,14.6,34.8,-99,163.2,85.5,91.8,48.1,110,19.7,9.6,17.4,16.0,419.6,226.2,251.9,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6519,3658,3658,0,4118,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,306,339,104,235,0,27,6,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,31.8,26.3,62.6,-99,17.8,14.8,35.1,-99,163.0,86.5,91.5,48.6,110,19.5,9.5,17.1,16.0,419.6,205.0,247.7,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6551,3691,3691,0,4150,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,354,354,107,247,4,27,36,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,678,0.0,25.8,25.0,61.2,-99,14.6,14.1,34.5,-99,163.8,81.5,92.3,45.9,111,19.4,9.5,17.1,16.0,419.6,253.5,262.5,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6547,3684,3684,0,4144,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,368,351,106,246,4,27,52,1,40,-99,79,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,669,0.0,24.5,25.2,61.8,-99,13.8,14.2,34.8,-99,163.7,83.2,92.1,46.8,111,19.3,9.4,16.7,16.0,419.6,267.1,260.3,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6576,3715,3715,0,4175,0.0155,23945,41.5,0.565,1.8,-99,-99,-99,-99,-99,0,0,377,353,107,246,7,27,57,1,40,-99,84,0,11,54,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,23.8,25.1,61.7,-99,13.4,14.2,34.9,-99,164.4,78.6,92.9,44.4,112,19.4,9.3,16.8,16.0,419.6,276.6,261.7,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6518,3654,3654,0,4113,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,305,339,105,235,0,27,5,1,40,-99,75,0,15,50,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,31.9,26.3,62.3,-99,17.9,14.7,34.9,-99,163.0,86.9,91.3,48.7,109,19.7,9.6,17.2,16.0,419.6,204.6,248.0,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6554,3683,3683,0,4143,0.0154,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,317,343,107,236,0,27,13,1,40,-99,80,0,13,52,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,30.3,26.0,61.2,-99,17.0,14.6,34.4,-99,163.9,82.4,92.1,46.3,109,19.6,9.6,17.2,16.0,419.6,216.1,251.8,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6554,3683,3683,0,4143,0.0154,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,317,343,107,236,0,27,13,1,40,-99,80,0,13,52,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,30.3,26.0,61.2,-99,17.0,14.6,34.4,-99,163.9,82.4,92.1,46.3,109,19.6,9.6,17.2,16.0,419.6,216.1,251.8,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6551,3689,3689,0,4148,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,354,354,107,247,4,27,36,1,40,-99,79,0,15,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,25.8,24.9,61.3,-99,14.6,14.0,34.5,-99,163.8,82.5,92.2,46.4,110,19.6,9.7,17.0,16.0,419.6,253.5,262.6,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6551,3689,3689,0,4148,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,341,356,106,249,0,27,24,1,40,-99,81,0,14,55,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110775,684,0.0,27.3,24.8,61.6,-99,15.4,13.9,34.7,-99,163.8,81.2,92.2,45.7,112,19.3,9.3,16.9,16.0,419.6,240.0,264.5,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6540,3682,3682,0,4141,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,322,351,107,243,0,27,11,1,40,-99,79,0,14,53,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,663,0.0,29.5,25.2,61.0,-99,16.6,14.2,34.4,-99,163.5,83.3,92.0,46.9,111,19.5,9.5,17.2,16.0,419.6,221.6,259.5,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6520,3655,3655,0,4115,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,314,342,105,238,0,27,11,1,40,-99,75,0,15,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,641,0.0,30.6,26.0,62.4,-99,17.2,14.6,35.0,-99,163.0,86.4,91.4,48.4,109,19.6,9.5,17.2,16.0,419.6,213.1,251.0,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6525,3665,3665,0,4125,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,320,346,106,240,0,27,14,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,29.7,25.6,61.7,-99,16.7,14.4,34.7,-99,163.1,85.5,91.6,48.0,110,19.6,9.6,17.1,16.0,419.6,219.6,254.5,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6518,3654,3654,0,4113,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,305,339,105,235,0,27,5,1,40,-99,75,0,15,50,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,31.9,26.3,62.3,-99,17.9,14.7,34.9,-99,163.0,86.9,91.3,48.7,109,19.7,9.6,17.2,16.0,419.6,204.6,248.0,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6526,3663,3663,0,4123,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,305,339,105,234,0,27,5,1,40,-99,76,0,14,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110821,638,0.0,31.9,26.3,62.0,-99,17.9,14.8,34.8,-99,163.1,85.8,91.6,48.2,110,19.6,9.6,16.9,16.0,419.6,204.4,248.3,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6537,3677,3677,0,4137,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,334,350,105,245,0,27,23,1,40,-99,77,0,16,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,667,0.0,28.0,25.3,62.3,-99,15.8,14.2,35.1,-99,163.4,84.9,91.9,47.8,111,19.5,9.4,17.0,16.0,419.6,233.2,258.4,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6542,3678,3678,0,4138,0.0154,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,422,352,106,246,13,44,80,1,40,-99,80,1,13,54,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,676,0.0,20.3,25.1,61.9,-99,11.4,14.1,34.8,-99,163.6,82.1,92.0,46.2,110,19.5,9.6,16.7,16.0,419.6,321.8,260.7,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6552,3692,3692,0,4151,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,361,354,106,248,3,27,44,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,682,0.0,25.1,24.9,62.0,-99,14.2,14.0,34.9,-99,163.8,81.8,92.3,46.1,111,19.4,9.5,16.7,16.0,419.6,260.6,263.1,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6534,3671,3671,0,4131,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,338,343,106,238,2,27,33,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,27.5,25.9,61.8,-99,15.5,14.6,34.7,-99,163.4,84.9,91.8,47.7,110,19.6,9.6,16.8,16.0,419.6,237.6,252.2,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6548,3682,3682,0,4142,0.0154,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,361,349,106,243,3,27,47,1,40,-99,78,0,15,52,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,654,0.0,25.2,25.4,61.8,-99,14.2,14.3,34.8,-99,163.7,84.4,92.1,47.5,110,19.5,9.6,16.9,16.0,419.6,259.9,258.1,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6529,3670,3670,0,4130,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,333,346,105,241,1,27,25,1,40,-99,76,0,16,53,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,662,0.0,28.1,25.6,62.1,-99,15.8,14.4,34.9,-99,163.2,85.5,91.8,48.1,110,19.7,9.6,17.2,16.0,419.6,232.7,255.0,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6558,3700,3700,0,4160,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,362,350,106,244,2,27,49,1,40,-99,82,0,12,55,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,686,0.0,25.1,25.3,61.8,-99,14.1,14.3,34.8,-99,164.0,79.6,92.5,44.9,111,19.5,9.5,16.8,16.0,419.6,261.6,259.3,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6551,3691,3691,0,4151,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,333,347,106,242,1,27,23,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,675,0.0,28.2,25.6,62.0,-99,15.9,14.4,34.9,-99,163.8,81.5,92.3,45.9,111,19.5,9.5,16.7,16.0,419.6,232.0,256.3,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6521,3658,3658,0,4118,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,311,343,106,237,0,27,7,1,40,-99,78,0,14,52,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,31.0,25.9,61.4,-99,17.4,14.5,34.5,-99,163.0,83.4,91.5,46.8,111,19.5,9.5,16.9,16.0,419.6,210.3,252.1,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6552,3685,3685,0,4145,0.0154,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,343,351,106,245,1,27,30,1,40,-99,81,0,13,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,27.0,25.2,61.8,-99,15.2,14.2,34.7,-99,163.8,81.3,92.1,45.7,110,19.4,9.5,16.8,16.0,419.6,242.7,260.0,-99,-99,1,2024-07-31
