,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5785,3290,3290,0,4013,0.0169,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,377,356,103,253,3,30,54,1,40,-99,82,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110735,725,0.0,23.4,23.8,56.0,-99,13.3,13.5,31.8,-99,144.6,70.2,82.2,39.9,106,20.3,10.4,17.9,16.1,419.6,247.7,243.4,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,5803,3301,3301,0,4024,0.017,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,508,366,109,258,45,83,81,1,40,-99,88,3,8,59,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,754,0.0,15.3,22.9,53.4,-99,8.7,13.0,30.4,-99,145.1,65.9,82.5,37.5,108,19.8,10.1,16.9,16.1,419.6,379.1,253.4,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5835,3311,3311,0,4035,0.017,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,354,361,115,246,2,30,27,1,40,-99,91,0,10,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110682,778,0.0,26.0,23.5,50.6,-99,14.7,13.3,28.7,-99,145.9,63.8,82.8,36.2,104,20.7,10.8,17.2,16.1,419.6,224.6,248.2,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5780,3268,3268,0,3991,0.0168,19473,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,355,349,103,246,7,30,37,1,40,-99,78,0,18,56,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110742,718,0.0,25.5,24.5,56.0,-99,14.4,13.9,31.7,-99,144.5,73.9,81.7,41.8,103,20.7,10.7,17.4,16.1,419.6,226.4,235.7,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5809,3298,3298,0,4021,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,403,360,108,253,13,32,64,1,40,-99,90,0,11,61,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110690,771,0.0,21.2,23.5,53.8,-99,12.0,13.3,30.6,-99,145.2,64.6,82.5,36.6,105,20.5,10.7,17.2,16.1,419.6,274.1,247.4,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5805,3304,3304,0,4027,0.017,19476,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,345,354,104,250,0,30,27,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110729,732,0.0,26.9,24.1,55.6,-99,15.3,13.7,31.6,-99,145.1,70.7,82.6,40.2,106,20.3,10.5,17.2,16.1,419.6,215.8,241.0,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5806,3291,3291,0,4014,0.0169,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,380,360,109,251,2,30,55,1,40,-99,91,0,10,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,23.1,23.5,53.4,-99,13.1,13.3,30.3,-99,145.2,64.1,82.3,36.3,105,20.3,10.6,16.9,16.1,419.6,251.4,246.8,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5825,3286,3286,0,4009,0.0169,19473,25.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,435,363,114,248,24,37,78,1,40,-99,91,1,10,62,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110680,780,0.0,19.1,23.3,51.0,-99,10.8,13.2,28.8,-99,145.6,63.8,82.1,36.0,102,20.8,10.9,17.2,16.1,419.6,305.5,249.6,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5799,3281,3281,0,4004,0.0168,19473,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,315,344,106,238,0,30,8,1,40,-99,78,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,706,0.0,31.1,25.1,54.7,-99,17.6,14.2,30.9,-99,145.0,74.0,82.0,41.8,102,20.8,10.9,17.2,16.1,419.6,186.4,230.6,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5791,3290,3290,0,4013,0.0169,19476,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,409,350,104,246,22,30,74,1,40,-99,78,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110752,709,0.0,20.7,24.4,56.0,-99,11.8,13.9,31.8,-99,144.8,74.2,82.3,42.2,105,20.4,10.5,17.2,16.1,419.6,279.5,237.0,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5848,3319,3319,0,4043,0.017,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,357,360,117,243,1,30,33,1,40,-99,92,0,8,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110700,760,0.0,25.7,23.7,49.9,-99,14.6,13.4,28.3,-99,146.2,63.8,83.0,36.2,104,20.5,10.6,17.5,16.1,419.6,227.9,247.1,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5809,3294,3294,0,4017,0.0169,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,368,358,109,249,1,30,45,1,40,-99,88,0,12,60,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110695,765,0.0,24.3,23.7,53.2,-99,13.8,13.4,30.1,-99,145.2,65.9,82.3,37.4,105,20.4,10.6,17.2,16.1,419.6,239.4,245.4,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5776,3272,3272,0,3995,0.0168,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,343,351,105,246,1,30,28,1,40,-99,84,0,15,59,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110711,750,0.0,27.0,24.3,55.1,-99,15.3,13.8,31.2,-99,144.4,69.0,81.8,39.1,102,21.0,11.0,17.7,16.1,419.6,213.9,237.7,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5773,3264,3264,0,3987,0.0168,19473,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,368,348,102,246,2,30,55,1,40,-99,77,0,18,55,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110750,710,0.0,24.1,24.6,56.9,-99,13.6,13.9,32.2,-99,144.3,74.7,81.6,42.2,102,21.0,10.9,17.9,16.1,419.6,239.3,234.5,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5803,3289,3289,0,4012,0.0169,19472,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,336,353,105,248,0,30,19,1,40,-99,83,0,16,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110714,746,0.0,28.0,24.2,55.1,-99,15.9,13.7,31.3,-99,145.1,70.0,82.2,39.7,102,20.9,10.9,17.7,16.1,419.6,207.1,240.3,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5763,3257,3257,0,3981,0.0167,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,319,342,101,241,0,30,13,1,40,-99,76,0,18,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110774,687,0.0,30.4,25.2,57.2,-99,17.2,14.2,32.3,-99,144.1,76.2,81.4,43.0,103,20.7,10.7,17.6,16.1,419.6,189.8,228.7,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5846,3319,3319,0,4042,0.017,19476,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,371,362,117,245,3,30,43,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110699,762,0.0,24.1,23.5,50.0,-99,13.7,13.3,28.4,-99,146.2,64.3,83.0,36.5,104,20.5,10.6,17.5,16.1,419.6,242.4,249.0,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5815,3296,3296,0,4019,0.0169,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,416,364,111,253,5,50,63,1,40,-99,93,1,8,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110680,781,0.0,20.2,23.1,52.3,-99,11.5,13.1,29.7,-99,145.4,62.5,82.4,35.4,105,20.3,10.6,16.9,16.1,419.6,287.4,251.3,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,5978,3463,3463,0,4186,0.0178,19475,25.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,477,372,116,256,24,38,110,1,40,-99,98,1,6,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110660,801,0.0,17.2,23.1,51.6,-99,10.0,13.4,29.9,-99,149.5,61.3,86.6,35.5,108,20.3,10.3,17.1,16.1,419.6,347.9,258.7,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5784,3281,3281,0,4004,0.0169,19472,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,310,337,101,236,0,30,9,1,40,-99,75,0,17,53,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110779,682,0.0,32.0,25.8,57.0,-99,18.2,14.6,32.4,-99,144.6,77.2,82.0,43.8,102,20.9,11.0,17.5,16.1,419.6,180.7,224.3,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5820,3307,3307,0,4030,0.017,19472,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,317,346,110,236,0,30,7,1,40,-99,80,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110756,704,0.0,31.0,25.0,52.9,-99,17.6,14.2,30.1,-99,145.5,72.7,82.7,41.3,102,21.0,11.0,17.8,16.1,419.6,187.7,232.6,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5820,3307,3307,0,4030,0.017,19472,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,317,346,110,236,0,30,7,1,40,-99,80,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110756,704,0.0,31.0,25.0,52.9,-99,17.6,14.2,30.1,-99,145.5,72.7,82.7,41.3,102,21.0,11.0,17.8,16.1,419.6,187.7,232.6,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5848,3318,3318,0,4041,0.017,19473,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,354,359,116,243,3,30,28,1,40,-99,91,0,10,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110693,767,0.0,26.0,23.8,50.4,-99,14.7,13.5,28.6,-99,146.2,64.2,82.9,36.4,102,20.9,11.0,17.6,16.1,419.6,225.1,246.1,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5849,3323,3323,0,4046,0.0171,19476,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,363,367,115,252,0,30,31,1,40,-99,92,0,10,62,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,25.0,23.0,50.8,-99,14.2,13.1,28.8,-99,146.2,63.8,83.1,36.2,106,20.3,10.5,17.1,16.1,419.6,233.5,254.4,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5826,3308,3308,0,4031,0.017,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,336,356,109,247,0,30,16,1,40,-99,83,0,15,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110716,744,0.0,28.1,24.0,53.2,-99,16.0,13.6,30.2,-99,145.6,69.8,82.7,39.7,103,20.6,10.7,17.6,16.1,419.6,207.2,243.1,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5785,3281,3281,0,4004,0.0168,19473,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,323,346,104,242,0,30,13,1,40,-99,79,0,17,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,716,0.0,29.8,24.8,55.5,-99,16.9,14.1,31.4,-99,144.6,73.0,82.0,41.4,102,20.9,10.9,17.6,16.1,419.6,194.1,233.3,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5805,3298,3298,0,4021,0.0169,19474,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,336,354,106,247,0,30,19,1,40,-99,83,0,15,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,28.0,24.1,54.6,-99,15.9,13.7,31.0,-99,145.1,69.7,82.4,39.6,102,20.9,10.9,17.7,16.1,419.6,207.4,240.6,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5784,3281,3281,0,4004,0.0169,19472,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,310,337,101,236,0,30,9,1,40,-99,75,0,17,53,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110779,682,0.0,32.0,25.8,57.0,-99,18.2,14.6,32.4,-99,144.6,77.2,82.0,43.8,102,20.9,11.0,17.5,16.1,419.6,180.7,224.3,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5785,3283,3283,0,4006,0.0169,19472,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,316,341,102,239,0,30,11,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110764,696,0.0,31.0,25.4,56.5,-99,17.6,14.4,32.1,-99,144.6,75.5,82.1,42.8,102,20.9,11.0,17.4,16.1,419.6,186.8,228.1,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5791,3274,3274,0,3997,0.0168,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,411,355,108,247,22,30,71,1,40,-99,88,0,12,60,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110701,760,0.0,20.5,23.9,53.7,-99,11.6,13.5,30.3,-99,144.8,65.8,81.9,37.2,104,20.7,10.8,17.2,16.1,419.6,281.8,242.1,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5831,3292,3292,0,4015,0.0169,19473,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,426,361,114,247,12,61,58,1,40,-99,91,2,8,61,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,19.6,23.5,51.0,-99,11.1,13.3,28.8,-99,145.8,64.1,82.3,36.2,102,20.8,10.9,17.2,16.1,419.6,297.2,248.2,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5829,3304,3304,0,4028,0.017,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,366,360,115,245,2,30,40,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,24.6,23.6,50.6,-99,14.0,13.4,28.7,-99,145.7,62.8,82.6,35.6,104,20.6,10.8,17.2,16.1,419.6,236.5,247.1,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5800,3276,3276,0,3999,0.0168,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,338,350,108,243,2,30,23,1,40,-99,85,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,742,0.0,27.7,24.4,53.8,-99,15.7,13.8,30.4,-99,145.0,68.5,81.9,38.7,102,20.9,10.9,17.4,16.1,419.6,209.2,237.4,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5817,3307,3307,0,4030,0.017,19473,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,369,359,109,250,3,30,44,1,40,-99,89,0,12,61,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110691,770,0.0,24.2,23.6,53.4,-99,13.8,13.4,30.4,-99,145.4,65.5,82.7,37.3,103,20.9,11.0,17.1,16.1,419.6,240.4,246.3,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5795,3283,3283,0,4006,0.0169,19472,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,355,354,108,246,1,30,36,1,40,-99,87,0,14,60,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,765,0.0,25.6,24.0,53.9,-99,14.5,13.6,30.5,-99,144.9,66.9,82.1,37.9,102,20.9,11.0,17.4,16.1,419.6,226.0,241.0,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5839,3314,3314,0,4037,0.017,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,420,366,116,250,14,30,76,1,40,-99,94,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110672,788,0.0,20.1,23.1,50.5,-99,11.4,13.1,28.7,-99,146.0,61.8,82.8,35.1,104,20.6,10.8,17.3,16.1,419.6,290.8,252.8,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5834,3309,3309,0,4032,0.017,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,431,359,113,246,25,30,84,1,40,-99,90,0,11,60,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110693,768,0.0,19.3,23.7,51.6,-99,10.9,13.4,29.3,-99,145.9,64.7,82.7,36.7,104,20.6,10.8,17.0,16.1,419.6,302.4,246.3,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5804,3305,3305,0,4028,0.017,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,366,346,105,241,7,30,49,1,40,-99,78,0,17,55,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110752,708,0.0,24.5,24.9,55.2,-99,14.0,14.2,31.4,-99,145.1,74.4,82.6,42.3,105,20.6,10.7,17.1,16.1,419.6,236.9,232.8,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5836,3306,3306,0,4029,0.017,19473,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,362,364,115,249,1,30,34,1,40,-99,92,0,10,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110684,777,0.0,25.0,23.3,50.6,-99,14.2,13.2,28.7,-99,145.9,63.7,82.7,36.1,103,20.6,10.9,17.1,16.1,419.6,233.2,250.7,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,5818,3319,3319,0,4043,0.017,19476,25.8,0.571,2.4,-99,-99,-99,-99,-99,0,0,323,349,106,244,0,30,10,1,40,-99,79,0,15,55,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110757,704,0.0,29.9,24.6,55.0,-99,17.1,14.0,31.4,-99,145.4,73.5,83.0,42.0,107,20.1,10.2,17.2,16.1,419.6,194.4,236.4,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5784,3281,3281,0,4004,0.0169,19472,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,310,337,101,236,0,30,9,1,40,-99,75,0,17,53,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110779,682,0.0,32.0,25.8,57.0,-99,18.2,14.6,32.4,-99,144.6,77.2,82.0,43.8,102,20.9,11.0,17.5,16.1,419.6,180.7,224.3,-99,-99,1,2024-08-06
