,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5755,3211,3211,0,3887,0.0166,19325,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,359,359,114,245,1,30,36,1,40,-99,92,0,8,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110690,768,0.0,24.9,23.0,50.7,-99,13.9,12.8,28.3,-99,143.9,62.3,80.3,34.7,105,20.4,10.4,17.0,16.1,419.6,230.8,250.7,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5702,3191,3191,0,3867,0.0165,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,377,356,103,252,3,30,55,1,40,-99,80,0,16,56,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110745,714,0.0,22.9,23.0,55.3,-99,12.8,12.9,30.9,-99,142.6,71.6,79.8,40.1,106,20.3,10.3,17.9,16.1,419.6,248.8,247.8,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,5713,3197,3197,0,3874,0.0165,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,493,365,108,257,45,80,69,1,40,-99,85,3,10,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,743,0.0,15.6,22.2,52.8,-99,8.8,12.4,29.5,-99,142.8,67.0,79.9,37.5,108,19.9,10.0,17.0,16.1,419.6,365.1,257.3,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5739,3198,3198,0,3874,0.0165,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,354,360,114,245,2,30,29,1,40,-99,91,0,10,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110691,768,0.0,25.4,22.8,50.2,-99,14.2,12.7,28.0,-99,143.5,63.1,79.9,35.2,104,20.6,10.7,17.4,16.1,419.6,225.7,251.8,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5688,3174,3174,0,3850,0.0164,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,355,349,103,246,7,30,36,1,40,-99,78,0,18,56,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,716,0.0,25.0,23.5,55.0,-99,14.0,13.1,30.7,-99,142.2,72.8,79.4,40.6,104,20.7,10.7,17.4,16.1,419.6,227.5,241.7,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5718,3195,3195,0,3871,0.0165,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,398,358,107,250,13,31,62,1,40,-99,88,0,12,60,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110701,758,0.0,21.2,22.9,53.2,-99,11.8,12.8,29.7,-99,143.0,64.8,79.9,36.2,105,20.6,10.6,17.2,16.1,419.6,270.1,249.9,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5716,3201,3201,0,3877,0.0166,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,345,353,104,249,0,30,28,1,40,-99,80,0,16,56,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,721,0.0,26.4,23.3,54.7,-99,14.8,13.0,30.6,-99,142.9,71.5,80.0,40.0,106,20.3,10.4,17.2,16.1,419.6,216.9,245.3,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5720,3189,3189,0,3866,0.0165,19325,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,376,359,108,250,2,30,52,1,40,-99,88,0,12,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110702,757,0.0,23.0,22.8,52.7,-99,12.8,12.7,29.4,-99,143.0,64.7,79.7,36.1,105,20.3,10.5,17.0,16.1,419.6,248.3,251.0,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5737,3196,3196,0,3873,0.0165,19321,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,435,363,113,250,24,37,78,1,40,-99,91,1,10,61,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110681,778,0.0,18.7,22.5,50.6,-99,10.4,12.5,28.2,-99,143.4,63.0,79.9,35.1,103,20.8,10.9,17.3,16.1,419.6,306.6,255.1,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5700,3175,3175,0,3851,0.0164,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,315,344,107,237,0,30,8,1,40,-99,79,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110754,704,0.0,30.4,24.1,53.3,-99,16.9,13.4,29.7,-99,142.5,72.6,79.4,40.4,103,20.9,10.9,17.3,16.1,419.6,187.5,236.4,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5695,3178,3178,0,3854,0.0164,19325,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,409,348,104,244,22,30,75,1,40,-99,78,0,17,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,698,0.0,20.3,23.7,54.8,-99,11.3,13.2,30.6,-99,142.4,73.4,79.4,41.0,105,20.4,10.4,17.4,16.1,419.6,280.6,240.5,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5737,3197,3197,0,3873,0.0165,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,357,358,116,242,1,30,35,1,40,-99,91,0,8,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,753,0.0,25.1,22.9,49.6,-99,14.0,12.8,27.6,-99,143.4,62.7,79.9,35.0,104,20.6,10.6,17.5,16.1,419.6,229.0,250.3,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5716,3187,3187,0,3863,0.0165,19325,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,367,357,109,248,1,30,45,1,40,-99,87,0,13,59,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,755,0.0,23.9,22.9,52.5,-99,13.3,12.8,29.3,-99,142.9,66.0,79.7,36.8,105,20.4,10.5,17.3,16.1,419.6,238.8,249.3,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5696,3177,3177,0,3853,0.0164,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,342,349,104,244,1,30,29,1,40,-99,82,0,16,58,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110723,736,0.0,26.6,23.6,54.5,-99,14.9,13.2,30.4,-99,142.4,69.7,79.4,38.8,102,21.0,10.9,17.9,16.1,419.6,213.9,241.0,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5686,3163,3163,0,3839,0.0164,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,368,345,102,243,3,30,58,1,40,-99,77,0,18,54,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,697,0.0,23.7,24.0,56.0,-99,13.2,13.4,31.1,-99,142.2,74.1,79.1,41.2,102,20.9,10.8,17.9,16.1,419.6,240.4,236.8,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5713,3180,3180,0,3856,0.0165,19320,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,336,350,105,244,0,30,23,1,40,-99,81,0,17,57,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,731,0.0,27.4,23.6,54.3,-99,15.3,13.2,30.2,-99,142.8,70.7,79.5,39.3,102,20.8,10.8,17.7,16.1,419.6,208.2,241.7,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5678,3157,3157,0,3834,0.0163,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,319,338,101,237,0,30,17,1,40,-99,75,0,17,52,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110782,677,0.0,29.7,24.7,56.0,-99,16.5,13.7,31.2,-99,142.0,75.3,78.9,41.9,103,20.8,10.6,17.6,16.1,419.6,190.9,230.3,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5749,3206,3206,0,3882,0.0166,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,370,360,116,244,3,30,44,1,40,-99,90,0,9,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110709,750,0.0,23.8,22.8,49.6,-99,13.2,12.7,27.6,-99,143.7,63.7,80.2,35.5,104,20.5,10.5,17.6,16.1,419.6,242.0,251.8,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5721,3187,3187,0,3863,0.0165,19325,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,416,361,111,250,5,49,67,1,40,-99,91,1,8,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110692,767,0.0,19.8,22.6,51.7,-99,11.0,12.6,28.8,-99,143.0,62.6,79.7,34.9,105,20.4,10.5,16.9,16.1,419.6,288.5,253.3,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5858,3319,3319,0,3995,0.0172,19324,25.1,0.566,2.4,-99,-99,-99,-99,-99,0,0,413,368,115,253,7,30,74,1,40,-99,95,0,7,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110678,781,0.0,20.6,22.5,50.8,-99,11.7,12.8,28.8,-99,146.5,61.5,83.0,34.8,107,20.3,10.2,17.2,16.1,419.6,284.7,260.2,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5691,3165,3165,0,3841,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,308,337,102,235,0,30,7,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110781,678,0.0,31.7,24.8,55.7,-99,17.6,13.8,31.0,-99,142.3,75.8,79.1,42.2,102,21.0,10.9,17.6,16.1,419.6,179.7,229.1,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5714,3182,3182,0,3858,0.0165,19320,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,317,345,111,235,0,30,8,1,40,-99,80,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,701,0.0,30.3,24.1,51.7,-99,16.9,13.4,28.8,-99,142.9,71.3,79.5,39.7,102,21.0,10.9,17.8,16.1,419.6,188.8,237.6,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5714,3182,3182,0,3858,0.0165,19320,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,317,345,111,235,0,30,8,1,40,-99,80,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,701,0.0,30.3,24.1,51.7,-99,16.9,13.4,28.8,-99,142.9,71.3,79.5,39.7,102,21.0,10.9,17.8,16.1,419.6,188.8,237.6,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5741,3193,3193,0,3870,0.0165,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,354,358,115,242,3,30,30,1,40,-99,90,0,10,60,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110700,758,0.0,25.4,23.0,49.9,-99,14.1,12.8,27.8,-99,143.5,63.9,79.8,35.5,102,20.9,10.8,17.7,16.1,419.6,226.2,249.7,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5732,3194,3194,0,3870,0.0165,19325,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,363,364,114,250,0,30,35,1,40,-99,90,0,11,61,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110688,771,0.0,24.4,22.4,50.2,-99,13.6,12.5,28.0,-99,143.3,63.7,79.8,35.5,106,20.4,10.5,17.1,16.1,419.6,234.6,256.0,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5723,3199,3199,0,3875,0.0166,19323,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,336,357,110,247,0,30,16,1,40,-99,82,0,16,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,742,0.0,27.5,23.0,52.2,-99,15.4,12.9,29.2,-99,143.1,69.4,80.0,38.8,104,20.7,10.6,17.6,16.1,419.6,208.3,248.9,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5692,3164,3164,0,3841,0.0164,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,323,343,105,238,0,30,16,1,40,-99,79,0,16,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,29.2,24.2,54.2,-99,16.2,13.5,30.2,-99,142.3,72.2,79.1,40.1,102,20.9,10.8,17.6,16.1,419.6,195.2,235.3,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5712,3178,3178,0,3854,0.0164,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,336,353,107,246,0,30,20,1,40,-99,81,0,16,57,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,729,0.0,27.4,23.3,53.5,-99,15.2,13.0,29.8,-99,142.8,70.6,79.5,39.3,102,20.8,10.8,17.7,16.1,419.6,208.5,245.0,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5691,3165,3165,0,3841,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,308,337,102,235,0,30,7,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110781,678,0.0,31.7,24.8,55.7,-99,17.6,13.8,31.0,-99,142.3,75.8,79.1,42.2,102,21.0,10.9,17.6,16.1,419.6,179.7,229.1,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5690,3161,3161,0,3838,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,316,340,103,237,0,30,12,1,40,-99,76,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,687,0.0,30.3,24.5,55.3,-99,16.8,13.6,30.7,-99,142.3,74.6,79.0,41.4,102,20.8,10.9,17.4,16.1,419.6,187.9,232.3,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5703,3182,3182,0,3858,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,410,353,107,247,22,30,71,1,40,-99,87,0,12,59,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,749,0.0,20.2,23.2,53.5,-99,11.3,13.0,29.8,-99,142.6,65.5,79.5,36.5,104,20.7,10.6,17.4,16.1,419.6,281.8,245.5,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5742,3201,3201,0,3877,0.0166,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,426,362,114,248,13,60,58,1,40,-99,90,2,9,61,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110687,771,0.0,19.3,22.6,50.4,-99,10.7,12.6,28.1,-99,143.6,63.8,80.0,35.6,103,20.8,10.9,17.3,16.1,419.6,298.3,253.7,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5730,3191,3191,0,3867,0.0165,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,366,358,114,244,2,30,42,1,40,-99,92,0,8,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,762,0.0,24.1,22.9,50.2,-99,13.4,12.7,28.0,-99,143.3,62.3,79.8,34.7,104,20.6,10.7,17.2,16.1,419.6,237.6,250.4,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5708,3172,3172,0,3848,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,338,349,107,242,2,30,24,1,40,-99,81,0,16,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,27.1,23.7,53.3,-99,15.1,13.2,29.6,-99,142.7,70.1,79.3,39.0,102,20.9,10.8,17.4,16.1,419.6,210.3,241.2,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5725,3191,3191,0,3867,0.0165,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,369,358,109,249,3,30,45,1,40,-99,86,0,14,59,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110703,756,0.0,23.7,22.9,52.5,-99,13.2,12.7,29.2,-99,143.1,66.8,79.8,37.3,103,20.8,10.8,17.3,16.1,419.6,241.5,250.5,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5701,3165,3165,0,3841,0.0164,19320,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,345,351,108,244,1,30,29,1,40,-99,85,0,14,59,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,749,0.0,26.3,23.4,52.9,-99,14.6,13.0,29.3,-99,142.5,66.9,79.1,37.1,102,20.9,10.9,17.5,16.1,419.6,216.9,243.7,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5734,3199,3199,0,3876,0.0166,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,420,362,114,248,15,30,80,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110682,777,0.0,19.6,22.6,50.3,-99,11.0,12.6,28.0,-99,143.3,61.6,80.0,34.4,104,20.7,10.7,17.3,16.1,419.6,291.9,253.8,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5723,3187,3187,0,3864,0.0165,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,430,356,112,244,25,30,86,1,40,-99,89,0,10,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,755,0.0,18.9,23.1,51.2,-99,10.5,12.9,28.5,-99,143.1,64.1,79.7,35.7,104,20.6,10.7,17.0,16.1,419.6,302.3,247.7,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5700,3183,3183,0,3860,0.0165,19323,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,321,345,106,239,0,30,13,1,40,-99,78,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,702,0.0,29.5,24.0,53.9,-99,16.5,13.4,30.1,-99,142.5,73.3,79.6,40.9,105,20.6,10.6,17.3,16.1,419.6,193.3,237.2,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5728,3183,3183,0,3860,0.0165,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,358,362,114,248,1,30,32,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,763,0.0,24.9,22.6,50.2,-99,13.8,12.5,27.9,-99,143.2,63.0,79.6,35.0,103,20.6,10.7,17.3,16.1,419.6,230.2,253.9,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5714,3197,3197,0,3874,0.0165,19325,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,323,349,106,242,0,30,11,1,40,-99,78,0,17,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,698,0.0,29.2,23.7,53.8,-99,16.4,13.3,30.1,-99,142.8,73.5,79.9,41.1,107,20.1,10.1,17.4,16.1,419.6,195.5,240.8,-99,-99,1,2024-08-10
