,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5533,3119,3119,0,3701,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,379,356,107,249,8,30,51,1,40,-99,84,0,13,58,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110722,736,0.0,22.1,22.3,51.8,-99,12.4,12.6,29.2,-99,138.3,65.9,78.0,37.1,104,20.4,10.5,17.3,16.1,419.6,250.8,248.1,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5571,3148,3148,0,3731,0.0169,18636,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,359,356,107,249,1,30,39,1,40,-99,91,0,9,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110700,758,0.0,24.1,22.4,51.8,-99,13.6,12.7,29.3,-99,139.3,61.2,78.7,34.6,104,20.3,10.4,17.1,16.1,419.6,230.8,248.4,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5527,3136,3136,0,3719,0.0168,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,377,352,99,253,3,30,59,1,40,-99,78,0,16,54,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110757,701,0.0,22.2,22.6,56.0,-99,12.6,12.8,31.7,-99,138.2,70.8,78.4,40.1,105,20.3,10.2,17.9,16.1,419.6,248.8,244.2,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024223,2024223,2024,89,5539,3140,3140,0,3723,0.0168,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,493,362,104,258,45,74,79,1,40,-99,84,3,10,57,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,732,0.0,15.2,21.8,53.5,-99,8.6,12.4,30.3,-99,138.5,65.9,78.5,37.4,107,19.8,10.0,17.0,16.1,419.6,365.1,254.0,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5543,3127,3127,0,3709,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,354,357,108,249,2,30,32,1,40,-99,89,0,10,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,755,0.0,24.6,22.3,51.4,-99,13.9,12.6,29.0,-99,138.6,62.2,78.2,35.1,103,20.6,10.7,17.3,16.1,419.6,225.7,249.1,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5513,3104,3104,0,3687,0.0167,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,355,342,99,243,7,30,43,1,40,-99,76,0,17,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110768,690,0.0,24.2,23.5,55.7,-99,13.6,13.3,31.3,-99,137.8,72.1,77.6,40.6,102,20.6,10.6,17.4,16.1,419.6,227.5,234.1,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5539,3135,3135,0,3717,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,395,356,102,254,13,31,61,1,40,-99,86,0,13,59,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110712,747,0.0,20.7,22.3,54.1,-99,11.7,12.6,30.6,-99,138.5,64.7,78.4,36.6,104,20.5,10.5,17.3,16.1,419.6,267.0,248.2,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5528,3123,3123,0,3706,0.0168,18636,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,345,348,100,248,0,30,34,1,40,-99,78,0,17,54,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,699,0.0,25.5,23.0,55.3,-99,14.4,13.0,31.2,-99,138.2,71.1,78.1,40.2,104,20.3,10.3,17.1,16.1,419.6,216.9,240.0,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5532,3122,3122,0,3705,0.0168,18636,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,376,357,103,254,2,30,54,1,40,-99,87,0,12,58,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,744,0.0,22.3,22.2,53.5,-99,12.6,12.5,30.2,-99,138.3,63.9,78.1,36.1,104,20.3,10.4,17.0,16.1,419.6,248.3,249.3,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5552,3131,3131,0,3713,0.0168,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,435,358,107,251,24,30,89,1,40,-99,89,0,11,60,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110694,764,0.0,18.1,22.2,51.7,-99,10.2,12.5,29.2,-99,138.8,62.2,78.3,35.1,102,20.7,10.8,17.2,16.1,419.6,306.6,250.4,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5523,3114,3114,0,3697,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,315,343,103,241,0,30,9,1,40,-99,78,0,16,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,701,0.0,29.5,23.5,53.8,-99,16.6,13.2,30.4,-99,138.1,70.9,77.8,40.0,102,20.8,10.8,17.4,16.1,419.6,187.5,235.3,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5520,3122,3122,0,3705,0.0168,18636,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,399,346,100,246,22,30,68,1,40,-99,77,0,17,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,687,0.0,20.4,23.2,55.2,-99,11.5,13.1,31.2,-99,138.0,72.0,78.1,40.7,104,20.4,10.4,17.4,16.1,419.6,270.7,237.7,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5555,3135,3135,0,3718,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,357,356,110,246,1,30,37,1,40,-99,90,0,8,58,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110713,745,0.0,24.3,22.4,50.7,-99,13.7,12.6,28.6,-99,138.9,61.5,78.4,34.7,103,20.5,10.5,17.6,16.1,419.6,229.0,247.9,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5531,3126,3126,0,3709,0.0168,18636,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,355,355,104,251,1,30,36,1,40,-99,85,0,13,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,742,0.0,24.4,22.4,53.4,-99,13.8,12.7,30.2,-99,138.3,65.0,78.1,36.7,104,20.4,10.4,17.4,16.1,419.6,227.1,246.8,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5521,3114,3114,0,3696,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,331,346,100,246,1,30,21,1,40,-99,80,0,16,56,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110734,724,0.0,27.2,23.2,55.0,-99,15.3,13.1,31.0,-99,138.0,68.7,77.8,38.8,101,20.9,10.8,18.0,16.1,419.6,203.0,238.3,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5512,3107,3107,0,3690,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,342,342,97,244,1,30,37,1,40,-99,75,0,18,53,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,682,0.0,25.7,23.6,56.6,-99,14.5,13.3,31.9,-99,137.8,73.8,77.7,41.6,101,20.9,10.7,18.0,16.1,419.6,214.2,233.8,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5529,3119,3119,0,3701,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,334,347,101,246,0,30,24,1,40,-99,78,0,18,56,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,717,0.0,26.8,23.1,54.9,-99,15.1,13.0,30.9,-99,138.2,70.8,78.0,39.9,101,20.8,10.7,17.8,16.1,419.6,206.4,239.4,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5509,3106,3106,0,3688,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,308,337,98,239,0,30,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110786,672,0.0,30.7,24.1,56.5,-99,17.3,13.6,31.8,-99,137.7,73.6,77.6,41.5,102,20.7,10.5,17.8,16.1,419.6,179.7,228.9,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5556,3136,3136,0,3719,0.0168,18636,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,354,357,110,247,3,30,31,1,40,-99,89,0,10,58,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,742,0.0,24.6,22.3,50.6,-99,13.9,12.6,28.6,-99,138.9,62.7,78.4,35.4,103,20.5,10.5,17.7,16.1,419.6,226.2,248.9,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5543,3129,3129,0,3712,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,416,358,105,253,5,45,74,1,40,-99,89,1,10,59,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,754,0.0,19.2,22.1,52.7,-99,10.8,12.5,29.7,-99,138.6,62.1,78.2,35.1,104,20.3,10.4,17.0,16.1,419.6,288.5,250.7,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5665,3247,3247,0,3830,0.0174,18635,26.4,0.573,2.2,-99,-99,-99,-99,-99,0,0,412,366,109,257,7,30,76,1,40,-99,94,0,7,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110688,771,0.0,19.9,21.9,52.0,-99,11.4,12.6,29.8,-99,141.6,60.5,81.2,34.7,106,20.3,10.2,17.4,16.1,419.6,284.1,258.2,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5517,3112,3112,0,3695,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,308,336,98,237,0,30,8,1,40,-99,74,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,674,0.0,30.7,24.2,56.1,-99,17.3,13.7,31.6,-99,137.9,74.1,77.8,41.8,101,20.9,10.8,17.7,16.1,419.6,179.7,227.8,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5533,3116,3116,0,3699,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,317,344,106,238,0,30,9,1,40,-99,79,0,15,54,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,697,0.0,29.3,23.4,52.1,-99,16.5,13.2,29.4,-99,138.3,69.7,77.9,39.2,101,20.9,10.8,17.8,16.1,419.6,188.8,236.4,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5533,3116,3116,0,3699,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,317,344,106,238,0,30,9,1,40,-99,79,0,15,54,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,697,0.0,29.3,23.4,52.1,-99,16.5,13.2,29.4,-99,138.3,69.7,77.9,39.2,101,20.9,10.8,17.8,16.1,419.6,188.8,236.4,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5552,3125,3125,0,3708,0.0168,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,354,355,109,246,3,30,32,1,40,-99,87,0,12,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110711,747,0.0,24.5,22.5,51.0,-99,13.8,12.6,28.7,-99,138.8,63.6,78.1,35.8,101,20.8,10.8,17.6,16.1,419.6,226.2,247.2,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5543,3124,3124,0,3706,0.0168,18636,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,363,361,108,252,0,30,38,1,40,-99,89,0,11,60,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110699,759,0.0,23.6,21.9,51.2,-99,13.3,12.4,28.8,-99,138.6,62.5,78.1,35.2,105,20.3,10.4,17.2,16.1,419.6,234.6,252.7,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5537,3132,3132,0,3714,0.0168,18634,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,336,355,105,250,0,30,18,1,40,-99,81,0,16,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,731,0.0,26.6,22.4,52.7,-99,15.0,12.7,29.8,-99,138.4,68.3,78.3,38.7,103,20.6,10.6,17.7,16.1,419.6,208.3,247.4,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5518,3107,3107,0,3690,0.0167,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,316,342,101,241,0,30,11,1,40,-99,78,0,16,54,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,700,0.0,29.4,23.6,54.7,-99,16.5,13.3,30.8,-99,138.0,70.5,77.7,39.7,101,20.8,10.7,17.7,16.1,419.6,187.9,233.7,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5533,3122,3122,0,3705,0.0168,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,336,351,102,249,0,30,22,1,40,-99,79,0,17,56,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,716,0.0,26.5,22.7,54.5,-99,15.0,12.8,30.7,-99,138.3,69.9,78.0,39.4,101,20.8,10.7,17.7,16.1,419.6,208.5,243.2,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5517,3112,3112,0,3695,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,308,336,98,237,0,30,8,1,40,-99,74,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,674,0.0,30.7,24.2,56.1,-99,17.3,13.7,31.6,-99,137.9,74.1,77.8,41.8,101,20.9,10.8,17.7,16.1,419.6,179.7,227.8,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5515,3105,3105,0,3687,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,316,338,99,240,0,30,14,1,40,-99,75,0,18,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,678,0.0,29.4,23.9,55.9,-99,16.5,13.5,31.4,-99,137.9,73.6,77.6,41.4,101,20.7,10.8,17.3,16.1,419.6,187.9,230.5,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5533,3125,3125,0,3708,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,340,350,102,247,0,30,27,1,40,-99,85,0,12,58,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110722,736,0.0,26.1,22.9,54.1,-99,14.7,12.9,30.6,-99,138.3,64.7,78.1,36.6,103,20.7,10.6,17.3,16.1,419.6,211.9,241.9,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5551,3131,3131,0,3713,0.0168,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,422,360,108,252,13,60,56,1,40,-99,88,2,10,60,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110698,760,0.0,18.8,22.0,51.5,-99,10.6,12.4,29.1,-99,138.8,63.1,78.3,35.6,102,20.7,10.8,17.4,16.1,419.6,294.5,252.0,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5541,3124,3124,0,3706,0.0168,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,362,356,108,248,3,30,40,1,40,-99,90,0,9,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,753,0.0,23.7,22.3,51.3,-99,13.3,12.6,28.9,-99,138.5,61.6,78.1,34.7,103,20.5,10.6,17.3,16.1,419.6,234.2,248.2,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5543,3132,3132,0,3714,0.0168,18632,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,338,349,103,246,2,30,25,1,40,-99,80,0,16,57,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,728,0.0,26.4,23.0,53.9,-99,14.9,13.0,30.4,-99,138.6,68.9,78.3,38.9,102,20.9,10.8,17.4,16.1,419.6,210.3,241.0,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5533,3121,3121,0,3703,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,369,354,104,250,3,30,49,1,40,-99,84,0,14,58,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110718,740,0.0,22.9,22.5,53.3,-99,12.9,12.7,30.0,-99,138.3,66.0,78.0,37.2,102,20.8,10.8,17.2,16.1,419.6,241.5,246.2,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5530,3115,3115,0,3697,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,344,349,103,247,1,30,30,1,40,-99,83,0,14,57,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,735,0.0,25.6,22.9,53.8,-99,14.4,12.9,30.3,-99,138.2,66.6,77.9,37.5,101,20.8,10.8,17.6,16.1,419.6,215.6,241.5,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5556,3137,3137,0,3720,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,365,358,108,250,2,30,41,1,40,-99,91,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110693,766,0.0,23.4,22.2,51.2,-99,13.2,12.5,28.9,-99,138.9,60.9,78.4,34.4,103,20.6,10.6,17.4,16.1,419.6,237.2,250.6,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5549,3133,3133,0,3716,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,422,353,106,247,25,30,81,1,40,-99,88,0,10,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,742,0.0,18.9,22.6,52.2,-99,10.7,12.8,29.5,-99,138.7,63.0,78.3,35.6,103,20.5,10.6,17.2,16.1,419.6,293.8,245.2,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5523,3123,3123,0,3706,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,317,343,102,242,0,30,10,1,40,-99,77,0,17,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,697,0.0,29.2,23.4,54.3,-99,16.5,13.3,30.7,-99,138.1,71.5,78.1,40.4,104,20.6,10.6,17.3,16.1,419.6,188.9,235.6,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5548,3123,3123,0,3706,0.0168,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,355,358,108,249,1,30,33,1,40,-99,89,0,10,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,748,0.0,24.4,22.2,51.2,-99,13.7,12.5,28.8,-99,138.7,62.2,78.1,35.0,102,20.6,10.7,17.3,16.1,419.6,227.2,250.0,-99,-99,1,2024-08-05
