,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5246,3140,3140,0,3521,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,431,349,88,261,29,39,80,1,40,-99,78,1,14,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,16.7,21.0,59.5,-99,10.0,12.6,35.6,-99,131.2,67.1,78.5,40.2,107,19.3,9.6,16.7,16.1,419.6,314.9,249.9,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3134,3134,0,3515,0.0176,17835,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,343,346,89,258,2,29,32,1,40,-99,84,0,11,55,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,23.1,21.2,59.2,-99,13.8,12.7,35.3,-99,131.2,62.4,78.3,37.3,104,19.9,10.0,17.0,16.1,419.6,227.0,247.0,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3137,3137,0,3518,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,309,336,86,250,0,29,10,1,40,-99,75,0,17,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,27.2,22.2,60.8,-99,16.3,13.3,36.4,-99,131.1,70.3,78.4,42.0,104,19.9,10.0,17.2,16.1,419.6,192.6,236.4,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3143,3143,0,3524,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,395,343,87,255,13,29,76,1,40,-99,80,0,14,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,18.8,21.6,60.2,-99,11.3,12.9,36.1,-99,131.2,65.7,78.6,39.4,105,19.8,10.0,16.9,16.1,419.6,278.9,243.2,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3141,3141,0,3521,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,322,338,87,252,0,29,21,1,40,-99,74,0,17,51,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,25.5,21.9,60.4,-99,15.2,13.1,36.2,-99,131.1,71.2,78.5,42.6,105,19.7,9.8,17.0,16.1,419.6,206.1,239.1,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5245,3135,3135,0,3516,0.0176,17834,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,375,345,88,257,2,29,65,1,40,-99,80,0,14,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,20.3,21.3,59.7,-99,12.1,12.8,35.7,-99,131.1,65.3,78.4,39.0,105,19.6,9.9,16.6,16.1,419.6,258.7,245.7,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3130,3130,0,3511,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,344,345,88,258,0,29,36,1,40,-99,82,0,13,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110744,712,0.0,23.0,21.3,59.9,-99,13.7,12.7,35.8,-99,131.1,63.6,78.3,38.0,103,19.9,10.1,16.8,16.1,419.6,228.3,245.8,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5243,3129,3129,0,3510,0.0175,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,315,339,88,251,0,29,14,1,40,-99,76,0,16,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,26.3,21.9,59.7,-99,15.7,13.1,35.6,-99,131.1,68.7,78.2,41.0,103,19.9,10.1,17.0,16.1,419.6,199.4,239.1,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3141,3141,0,3522,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,312,339,88,251,0,29,10,1,40,-99,74,0,17,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,26.8,21.9,59.9,-99,16.0,13.1,35.9,-99,131.1,71.2,78.5,42.6,105,19.8,9.8,17.1,16.1,419.6,196.0,239.4,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5252,3146,3146,0,3527,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,354,349,90,260,1,29,42,1,40,-99,86,0,10,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,22.0,21.0,58.6,-99,13.2,12.6,35.1,-99,131.3,61.0,78.6,36.5,105,19.8,10.0,17.2,16.1,419.6,238.3,249.7,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3139,3139,0,3520,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,335,344,88,256,1,29,26,1,40,-99,80,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,24.0,21.4,59.5,-99,14.3,12.8,35.6,-99,131.1,65.3,78.5,39.1,105,19.8,9.9,17.2,16.1,419.6,218.8,245.0,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5248,3144,3144,0,3525,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,331,342,86,256,1,29,26,1,40,-99,75,0,17,53,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,24.4,21.6,60.9,-99,14.6,13.0,36.5,-99,131.2,69.7,78.6,41.8,103,20.1,10.2,17.6,16.1,419.6,214.9,242.6,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5242,3140,3140,0,3521,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,307,333,85,247,0,29,11,1,40,-99,72,0,18,50,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,27.5,22.5,61.5,-99,16.5,13.5,36.8,-99,131.1,73.1,78.5,43.8,103,20.1,10.1,17.7,16.1,419.6,190.7,233.3,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3138,3138,0,3519,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,328,339,87,252,0,29,25,1,40,-99,75,0,18,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,24.8,21.9,60.0,-99,14.8,13.1,35.9,-99,131.1,70.3,78.4,42.1,103,20.0,10.1,17.5,16.1,419.6,211.5,239.8,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3140,3140,0,3520,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,334,86,248,0,29,9,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,27.7,22.3,61.0,-99,16.6,13.4,36.5,-99,131.1,71.6,78.5,42.9,104,20.0,10.0,17.3,16.1,419.6,189.6,234.8,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5248,3135,3135,0,3515,0.0176,17835,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,354,348,90,259,4,29,40,1,40,-99,83,0,12,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,22.0,21.1,58.6,-99,13.2,12.6,35.0,-99,131.2,63.1,78.4,37.7,104,19.8,9.9,17.2,16.1,419.6,238.1,248.9,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3138,3138,0,3518,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,395,349,88,260,5,29,78,1,40,-99,83,0,11,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,18.8,21.0,59.4,-99,11.2,12.6,35.5,-99,131.2,62.8,78.4,37.6,105,19.6,9.9,16.7,16.1,419.6,279.1,249.4,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5293,3187,3187,0,3568,0.0179,17835,35.0,0.602,1.3,-99,-99,-99,-99,-99,0,0,391,354,89,265,7,29,67,1,40,-99,88,0,9,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,19.3,20.8,59.2,-99,11.6,12.5,35.7,-99,132.3,60.2,79.7,36.3,107,19.6,9.7,17.0,16.1,419.6,274.8,255.0,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3139,3139,0,3520,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,305,334,86,248,0,29,8,1,40,-99,73,0,18,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,27.7,22.3,60.9,-99,16.6,13.4,36.5,-99,131.1,72.2,78.5,43.2,103,20.1,10.2,17.4,16.1,419.6,189.2,234.9,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5248,3135,3135,0,3516,0.0176,17838,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,317,339,90,249,0,29,15,1,40,-99,78,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110766,690,0.0,26.1,21.9,58.5,-99,15.6,13.1,34.9,-99,131.2,66.9,78.4,40.0,103,20.1,10.1,17.4,16.1,419.6,200.7,239.5,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5248,3135,3135,0,3516,0.0176,17838,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,317,339,90,249,0,29,15,1,40,-99,78,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110766,690,0.0,26.1,21.9,58.5,-99,15.6,13.1,34.9,-99,131.2,66.9,78.4,40.0,103,20.1,10.1,17.4,16.1,419.6,200.7,239.5,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5247,3134,3134,0,3515,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,354,348,89,259,4,29,40,1,40,-99,82,0,13,55,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,22.0,21.1,58.9,-99,13.2,12.6,35.2,-99,131.2,64.0,78.4,38.2,103,20.0,10.1,17.2,16.1,419.6,238.1,248.9,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5246,3137,3137,0,3517,0.0176,17834,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,341,351,89,262,0,29,26,1,40,-99,85,0,11,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,23.4,20.8,58.9,-99,14.0,12.4,35.2,-99,131.1,61.7,78.4,36.9,106,19.7,9.8,17.0,16.1,419.6,224.6,252.0,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5249,3137,3137,0,3517,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,322,345,90,256,0,29,14,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,25.5,21.4,58.6,-99,15.2,12.8,35.0,-99,131.2,67.4,78.4,40.3,104,19.8,9.9,17.4,16.1,419.6,206.2,245.8,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3138,3138,0,3519,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,314,338,87,251,0,29,13,1,40,-99,76,0,16,52,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110777,679,0.0,26.5,22.0,60.4,-99,15.9,13.1,36.1,-99,131.1,69.0,78.5,41.3,103,20.1,10.1,17.5,16.1,419.6,197.7,238.7,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5247,3135,3135,0,3516,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,336,343,88,255,0,29,30,1,40,-99,74,0,18,52,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,23.8,21.5,59.9,-99,14.2,12.9,35.8,-99,131.2,70.9,78.4,42.4,103,20.0,10.1,17.3,16.1,419.6,220.4,243.6,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3139,3139,0,3520,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,305,334,86,248,0,29,8,1,40,-99,73,0,18,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,27.7,22.3,60.9,-99,16.6,13.4,36.5,-99,131.1,72.2,78.5,43.2,103,20.1,10.2,17.4,16.1,419.6,189.2,234.9,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5243,3133,3133,0,3514,0.0176,17838,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,305,333,87,247,0,29,9,1,40,-99,73,0,18,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,27.7,22.4,60.5,-99,16.6,13.4,36.1,-99,131.1,71.6,78.3,42.8,103,20.0,10.1,17.0,16.1,419.6,189.0,234.0,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3133,3133,0,3514,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,334,344,87,257,0,29,27,1,40,-99,80,0,14,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,24.1,21.5,60.2,-99,14.4,12.8,36.0,-99,131.1,65.2,78.3,38.9,104,19.9,9.9,17.0,16.1,419.6,217.8,244.3,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5248,3141,3141,0,3522,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,422,352,88,264,13,59,64,1,40,-99,82,2,12,56,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,17.1,20.8,59.6,-99,10.3,12.4,35.7,-99,131.2,63.9,78.5,38.3,104,20.0,10.2,16.8,16.1,419.6,306.4,252.9,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3133,3133,0,3514,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,361,349,88,260,3,29,47,1,40,-99,84,0,11,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,21.4,21.1,59.4,-99,12.8,12.6,35.5,-99,131.2,62.3,78.3,37.2,104,19.8,10.0,16.9,16.1,419.6,245.2,249.1,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3131,3131,0,3512,0.0176,17838,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,338,340,87,252,2,29,34,1,40,-99,75,0,18,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,23.6,21.8,60.0,-99,14.1,13.0,35.8,-99,131.1,70.2,78.3,41.9,103,20.0,10.1,16.9,16.1,419.6,222.2,240.4,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5250,3141,3141,0,3522,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,361,350,88,261,3,29,45,1,40,-99,78,0,17,54,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,21.5,21.0,59.5,-99,12.8,12.6,35.6,-99,131.2,67.7,78.5,40.5,104,20.0,10.1,17.1,16.1,419.6,244.5,250.2,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3136,3136,0,3517,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,333,342,87,255,1,29,27,1,40,-99,78,0,16,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,24.1,21.6,60.1,-99,14.4,12.9,35.9,-99,131.1,67.2,78.4,40.2,103,20.1,10.1,17.3,16.1,419.6,217.3,243.0,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3135,3135,0,3515,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,362,348,89,259,2,29,49,1,40,-99,85,0,11,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,21.3,21.1,59.2,-99,12.7,12.6,35.3,-99,131.2,61.7,78.4,36.9,104,19.8,10.0,17.0,16.1,419.6,246.2,248.5,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3142,3142,0,3522,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,334,343,88,255,1,29,27,1,40,-99,84,0,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,24.1,21.5,59.5,-99,14.4,12.9,35.7,-99,131.2,62.2,78.5,37.3,105,19.9,10.0,16.8,16.1,419.6,217.9,243.8,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5244,3138,3138,0,3519,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,311,339,88,251,0,29,9,1,40,-99,76,0,17,53,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,26.9,21.9,59.6,-99,16.1,13.1,35.7,-99,131.1,69.1,78.5,41.4,105,19.9,10.0,17.0,16.1,419.6,194.9,239.2,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5250,3138,3138,0,3519,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,343,349,89,261,1,29,30,1,40,-99,85,0,11,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110744,713,0.0,23.1,21.0,59.3,-99,13.8,12.6,35.5,-99,131.2,61.9,78.5,37.0,104,19.8,10.0,17.0,16.1,419.6,227.3,249.9,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5250,3149,3149,0,3530,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,311,341,88,253,0,29,8,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,26.9,21.8,59.8,-99,16.1,13.1,35.9,-99,131.3,70.3,78.7,42.2,107,19.5,9.7,16.9,16.1,419.6,195.4,241.3,-99,-99,1,2024-08-05
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3139,3139,0,3520,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,305,334,86,248,0,29,8,1,40,-99,73,0,18,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,27.7,22.3,60.9,-99,16.6,13.4,36.5,-99,131.1,72.2,78.5,43.2,103,20.1,10.2,17.4,16.1,419.6,189.2,234.9,-99,-99,1,2024-08-01
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3140,3140,0,3521,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,302,332,86,246,0,29,7,1,40,-99,72,0,18,51,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,28.2,22.5,61.1,-99,16.9,13.5,36.6,-99,131.1,72.4,78.5,43.4,104,20.0,10.1,17.3,16.1,419.6,186.2,232.8,-99,-99,1,2024-08-02
