,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7716,3037,3037,0,3501,0.0186,16326,29.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,359,366,102,264,1,30,28,1,40,-99,94,0,9,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110648,811,0.0,35.0,31.9,75.5,-99,13.8,12.6,29.7,-99,192.9,82.4,75.9,32.4,100,21.1,11.4,17.1,16.2,419.6,220.6,241.5,-99,-99,1,2024-08-14
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6230,3037,3037,0,3501,0.0186,16326,29.1,0.487,1.4,-99,-99,-99,-99,-99,0,0,378,359,88,271,3,30,52,1,40,-99,89,0,10,59,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110693,765,0.0,26.0,26.6,70.5,-99,12.7,13.0,34.4,-99,155.7,70.4,75.9,34.3,100,20.9,11.1,18.0,16.2,419.6,239.4,234.3,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,6390,3012,3012,0,3477,0.0185,16326,29.1,0.471,1.4,-99,-99,-99,-99,-99,0,0,566,373,95,278,50,125,84,1,40,-99,90,6,6,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,796,0.0,15.0,25.7,67.5,-99,7.0,12.1,31.8,-99,159.8,70.9,75.3,33.4,103,20.1,10.8,16.7,16.1,419.6,427.4,248.2,-99,-99,1,2024-08-17
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7489,3037,3037,0,3501,0.0186,16326,29.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,357,366,102,264,2,30,25,1,40,-99,92,0,11,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110652,807,0.0,34.3,31.0,73.4,-99,13.9,12.6,29.7,-99,187.2,81.6,75.9,33.1,97,21.3,11.7,17.3,16.2,419.6,218.5,241.6,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6172,3036,3036,0,3501,0.0186,16325,29.1,0.492,1.4,-99,-99,-99,-99,-99,0,0,443,355,87,268,28,34,92,1,40,-99,87,1,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110686,773,0.0,20.2,26.8,70.8,-99,10.0,13.2,34.8,-99,154.3,71.0,75.9,34.9,97,21.4,11.8,17.2,16.2,419.6,304.9,230.1,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6487,3037,3037,0,3501,0.0186,16326,29.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,407,365,95,270,13,36,58,1,40,-99,95,1,9,63,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,819,0.0,24.2,26.9,68.1,-99,11.3,12.6,31.9,-99,162.2,68.6,75.9,32.1,99,21.1,11.6,17.2,16.2,419.6,268.4,240.9,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6315,3020,3020,0,3484,0.0185,16326,29.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,362,359,89,270,0,30,39,1,40,-99,88,0,13,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110686,772,0.0,28.2,26.9,70.8,-99,13.5,12.9,33.8,-99,157.9,71.9,75.5,34.4,100,20.8,11.3,17.1,16.2,419.6,224.3,234.5,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6577,3037,3037,0,3501,0.0186,16327,29.1,0.462,1.4,-99,-99,-99,-99,-99,0,0,395,367,96,270,2,30,62,1,40,-99,95,0,9,63,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,813,0.0,25.6,27.2,68.3,-99,11.8,12.5,31.6,-99,164.4,69.2,75.9,32.0,99,20.9,11.4,16.9,16.2,419.6,256.7,242.1,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7117,3036,3036,0,3501,0.0186,16325,29.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,441,371,100,271,24,47,66,1,40,-99,96,1,9,65,92,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110620,839,0.0,23.5,28.8,70.9,-99,10.0,12.3,30.2,-99,177.9,74.2,75.9,31.6,96,21.6,12.0,17.2,16.2,419.6,303.3,246.9,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6486,3036,3036,0,3501,0.0186,16325,29.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,315,343,87,256,0,30,8,1,40,-99,74,0,20,55,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110737,721,0.0,36.6,29.7,74.2,-99,17.1,13.9,34.7,-99,162.1,87.6,75.9,41.0,96,21.7,11.9,17.4,16.2,419.6,177.3,218.6,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6381,3037,3037,0,3501,0.0186,16326,29.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,444,359,87,272,25,52,75,1,40,-99,87,2,11,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110694,764,0.0,20.9,27.3,73.4,-99,9.9,13.0,34.9,-99,159.5,73.7,75.9,35.1,100,20.9,11.4,17.2,16.2,419.6,305.5,234.0,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7751,3037,3037,0,3501,0.0186,16326,29.1,0.392,1.4,-99,-99,-99,-99,-99,0,0,357,366,105,261,1,30,26,1,40,-99,89,0,11,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,778,0.0,35.4,32.1,74.0,-99,13.9,12.6,29.0,-99,193.8,86.9,75.9,34.0,98,21.2,11.5,17.7,16.2,419.6,218.8,241.5,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6657,3037,3037,0,3501,0.0186,16326,29.1,0.456,1.4,-99,-99,-99,-99,-99,0,0,392,368,96,272,2,30,59,1,40,-99,95,0,10,63,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,819,0.0,26.2,27.4,69.4,-99,11.9,12.5,31.7,-99,166.4,70.4,75.9,32.1,100,20.9,11.4,17.2,16.2,419.6,254.3,243.4,-99,-99,1,2024-08-14
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6205,3036,3036,0,3501,0.0186,16325,29.1,0.489,1.4,-99,-99,-99,-99,-99,0,0,345,355,90,265,1,30,25,1,40,-99,87,0,15,61,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110660,798,0.0,30.0,26.9,68.8,-99,14.7,13.1,33.7,-99,155.1,71.6,75.9,35.0,95,21.8,12.0,17.9,16.2,419.6,206.9,230.9,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6096,3036,3036,0,3501,0.0186,16325,29.1,0.498,1.4,-99,-99,-99,-99,-99,0,0,377,355,86,269,3,30,56,1,40,-99,86,0,14,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110698,760,0.0,25.5,26.5,71.2,-99,12.7,13.2,35.5,-99,152.4,71.3,75.9,35.5,95,21.8,12.0,18.0,16.2,419.6,238.6,230.1,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6301,3036,3036,0,3501,0.0186,16324,29.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,338,354,90,265,0,30,20,1,40,-99,84,0,16,60,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110673,785,0.0,31.5,27.4,70.4,-99,15.2,13.2,33.9,-99,157.5,75.0,75.9,36.2,95,21.7,12.0,17.8,16.2,419.6,200.3,229.8,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6077,3036,3036,0,3501,0.0186,16325,29.1,0.5,1.4,-99,-99,-99,-99,-99,0,0,319,344,84,260,0,30,11,1,40,-99,74,0,21,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110737,721,0.0,33.6,27.7,72.6,-99,16.8,13.9,36.3,-99,151.9,82.6,75.9,41.3,97,21.5,11.7,17.8,16.2,419.6,180.7,219.1,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7510,3037,3037,0,3501,0.0186,16326,29.1,0.404,1.4,-99,-99,-99,-99,-99,0,0,371,371,105,266,3,30,33,1,40,-99,93,0,9,62,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110654,805,0.0,32.2,30.5,71.7,-99,13.0,12.3,29.0,-99,187.7,80.8,75.9,32.7,98,21.2,11.5,17.7,16.2,419.6,233.3,246.4,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7106,3037,3037,0,3501,0.0186,16326,29.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,416,368,99,269,5,54,56,1,40,-99,95,2,8,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,821,0.0,25.5,29.2,71.8,-99,10.9,12.5,30.7,-99,177.6,75.1,75.9,32.1,99,21.0,11.4,17.0,16.2,419.6,278.3,243.4,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,8277,2881,2881,0,3345,0.0176,16326,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,478,382,104,278,24,76,62,1,40,-99,98,2,7,66,93,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110609,850,0.0,24.4,32.1,79.7,-99,8.5,11.2,27.7,-99,206.9,84.8,72.0,29.5,103,20.8,11.0,17.2,16.1,419.6,339.7,257.5,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6168,3036,3036,0,3501,0.0186,16324,29.1,0.492,1.4,-99,-99,-99,-99,-99,0,0,368,347,84,264,13,30,44,1,40,-99,77,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110728,730,0.0,26.9,27.7,73.6,-99,13.2,13.6,36.3,-99,154.2,79.7,75.9,39.2,96,21.8,12.1,17.6,16.2,419.6,229.5,222.8,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6824,3036,3036,0,3501,0.0186,16324,29.1,0.445,1.4,-99,-99,-99,-99,-99,0,0,324,346,92,254,0,30,14,1,40,-99,76,0,18,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110733,725,0.0,36.7,30.8,74.3,-99,16.3,13.7,33.1,-99,170.6,89.5,75.9,39.8,95,21.8,12.0,17.9,16.2,419.6,185.8,221.4,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6824,3036,3036,0,3501,0.0186,16324,29.1,0.445,1.4,-99,-99,-99,-99,-99,0,0,324,346,92,254,0,30,14,1,40,-99,76,0,18,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110733,725,0.0,36.7,30.8,74.3,-99,16.3,13.7,33.1,-99,170.6,89.5,75.9,39.8,95,21.8,12.0,17.9,16.2,419.6,185.8,221.4,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7106,3036,3036,0,3501,0.0186,16325,29.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,371,367,102,264,3,30,38,1,40,-99,93,0,11,62,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,805,0.0,30.5,29.4,69.4,-99,13.0,12.5,29.7,-99,177.6,76.7,75.9,32.8,95,21.7,12.0,17.6,16.2,419.6,233.3,242.0,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7760,2999,2999,0,3463,0.0184,16327,29.1,0.386,1.4,-99,-99,-99,-99,-99,0,0,377,376,103,274,0,30,37,1,40,-99,97,0,8,65,93,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110621,838,0.0,32.5,30.8,75.6,-99,12.5,11.9,29.2,-99,194.0,80.2,75.0,31.0,101,21.0,11.4,17.0,16.2,419.6,239.1,251.9,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6636,3037,3037,0,3501,0.0186,16326,29.1,0.458,1.4,-99,-99,-99,-99,-99,0,0,338,359,94,265,0,30,15,1,40,-99,83,0,17,60,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110679,779,0.0,33.2,28.3,70.4,-99,15.2,12.9,32.2,-99,165.9,80.2,75.9,36.7,97,21.4,11.6,17.7,16.2,419.6,200.0,234.5,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6237,3036,3036,0,3501,0.0186,16325,29.1,0.487,1.4,-99,-99,-99,-99,-99,0,0,323,347,87,259,0,30,12,1,40,-99,77,0,19,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110715,743,0.0,33.7,28.1,71.5,-99,16.4,13.7,34.8,-99,155.9,81.2,75.9,39.5,95,21.7,11.9,17.8,16.2,419.6,185.0,222.1,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6331,3036,3036,0,3501,0.0186,16325,29.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,384,361,92,269,6,30,53,1,40,-99,89,0,14,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110666,793,0.0,25.8,26.8,69.0,-99,12.4,12.9,33.1,-99,158.3,71.4,75.9,34.2,96,21.6,12.0,17.5,16.2,419.6,245.8,236.1,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6168,3036,3036,0,3501,0.0186,16324,29.1,0.492,1.4,-99,-99,-99,-99,-99,0,0,368,347,84,264,13,30,44,1,40,-99,77,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110728,730,0.0,26.9,27.7,73.6,-99,13.2,13.6,36.3,-99,154.2,79.7,75.9,39.2,96,21.8,12.1,17.6,16.2,419.6,229.5,222.8,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6160,3036,3036,0,3501,0.0186,16324,29.1,0.493,1.4,-99,-99,-99,-99,-99,0,0,316,341,85,256,0,30,11,1,40,-99,73,0,21,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110738,720,0.0,34.7,28.4,72.7,-99,17.1,14.0,35.8,-99,154.0,84.8,75.9,41.8,95,21.7,12.0,17.6,16.2,419.6,177.7,216.6,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6597,2981,2981,0,3446,0.0183,16326,29.1,0.452,1.4,-99,-99,-99,-99,-99,0,0,443,363,95,268,23,46,78,1,40,-99,93,1,10,62,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,809,0.0,21.6,27.7,69.6,-99,9.8,12.5,31.4,-99,164.9,71.1,74.5,32.1,98,21.4,11.7,17.1,16.2,419.6,305.0,238.1,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7032,3036,3036,0,3501,0.0186,16325,29.1,0.432,1.4,-99,-99,-99,-99,-99,0,0,446,367,100,267,12,65,68,1,40,-99,94,3,9,64,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,826,0.0,22.9,29.0,70.6,-99,9.9,12.5,30.5,-99,175.8,75.1,75.9,32.4,96,21.5,12.0,17.0,16.2,419.6,307.7,242.4,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7516,3037,3037,0,3501,0.0186,16325,29.1,0.404,1.4,-99,-99,-99,-99,-99,0,0,406,369,102,267,4,30,69,1,40,-99,95,0,9,63,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,812,0.0,28.1,30.7,73.7,-99,11.3,12.4,29.8,-99,187.9,79.2,75.9,32.0,98,21.2,11.7,17.1,16.2,419.6,267.9,244.5,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6356,3036,3036,0,3501,0.0186,16324,29.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,340,353,92,260,2,30,22,1,40,-99,84,0,15,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,773,0.0,31.5,27.9,68.8,-99,15.0,13.3,32.9,-99,158.9,75.3,75.9,36.0,95,21.7,12.0,17.5,16.2,419.6,201.9,228.0,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6469,3036,3036,0,3501,0.0186,16325,29.1,0.469,1.4,-99,-99,-99,-99,-99,0,0,380,362,94,268,3,30,50,1,40,-99,94,0,11,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110645,814,0.0,26.8,27.2,68.6,-99,12.6,12.8,32.2,-99,161.7,68.9,75.9,32.3,96,21.5,11.9,17.2,16.2,419.6,241.6,237.8,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6453,3036,3036,0,3501,0.0186,16324,29.1,0.471,1.4,-99,-99,-99,-99,-99,0,0,369,361,94,267,1,30,43,1,40,-99,93,0,13,64,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110635,824,0.0,27.9,27.3,68.8,-99,13.1,12.8,32.4,-99,161.3,69.6,75.9,32.7,96,21.7,12.1,17.2,16.2,419.6,231.1,236.6,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7502,3037,3037,0,3501,0.0186,16325,29.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,428,374,102,271,14,39,68,1,40,-99,98,1,9,65,94,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110619,840,0.0,25.8,30.1,73.2,-99,10.5,12.2,29.6,-99,187.6,76.6,75.9,31.0,98,21.3,11.7,17.3,16.2,419.6,290.3,249.2,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7278,3022,3022,0,3486,0.0185,16325,29.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,446,366,100,266,25,53,69,1,40,-99,94,1,8,62,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110652,806,0.0,23.6,30.2,73.0,-99,9.8,12.5,30.3,-99,182.0,77.7,75.5,32.3,97,21.3,11.7,17.0,16.2,419.6,308.0,241.0,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6498,3031,3031,0,3495,0.0186,16326,29.1,0.466,1.4,-99,-99,-99,-99,-99,0,0,374,353,87,266,7,30,50,1,40,-99,83,0,17,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110700,759,0.0,27.5,28.5,74.4,-99,12.8,13.3,34.7,-99,162.5,78.0,75.8,36.4,99,21.2,11.6,17.1,16.2,419.6,236.2,228.3,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7415,3036,3036,0,3501,0.0186,16325,29.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,362,369,102,267,1,30,28,1,40,-99,94,0,10,63,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,818,0.0,33.1,30.3,72.8,-99,13.5,12.4,29.8,-99,185.4,78.9,75.9,32.3,96,21.4,11.8,17.4,16.2,419.6,224.1,244.4,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6575,2917,2917,0,3382,0.0179,16327,29.1,0.444,1.4,-99,-99,-99,-99,-99,0,0,323,350,87,263,0,30,9,1,40,-99,75,0,20,55,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110733,725,0.0,35.5,29.1,75.1,-99,15.7,12.9,33.3,-99,164.4,87.7,72.9,38.9,101,20.7,11.0,17.3,16.2,419.6,185.3,225.9,-99,-99,1,2024-08-15
