,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6312,3557,3557,0,4033,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,325,347,100,247,0,27,17,1,40,-99,78,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,671,0.0,28.1,24.7,63.1,-99,15.8,13.9,35.6,-99,157.8,81.2,88.9,45.7,111,19.3,9.3,16.8,16.0,419.6,224.5,255.5,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6304,3548,3548,0,4025,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,339,346,100,246,1,27,32,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,26.4,24.7,63.0,-99,14.9,13.9,35.5,-99,157.6,79.5,88.7,44.7,111,19.3,9.3,16.8,16.0,419.6,238.7,254.8,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6277,3528,3528,0,4005,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,307,338,99,239,0,27,7,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,620,0.0,30.5,25.4,63.5,-99,17.1,14.3,35.7,-99,156.9,85.7,88.2,48.2,111,19.3,9.2,17.5,16.0,419.6,206.1,246.9,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6309,3561,3561,0,4038,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,388,350,100,250,18,27,59,1,40,-99,76,0,15,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110803,655,0.0,22.0,24.4,63.0,-99,12.4,13.8,35.6,-99,157.7,83.0,89.0,46.8,113,19.0,9.1,16.7,16.0,419.6,287.0,258.6,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6311,3555,3555,0,4031,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,343,349,100,249,2,27,32,1,40,-99,78,0,16,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,675,0.0,26.0,24.5,63.3,-99,14.7,13.8,35.6,-99,157.8,81.2,88.9,45.7,110,19.5,9.5,16.8,16.0,419.6,242.4,257.7,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6284,3529,3529,0,4006,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,309,339,99,240,0,27,9,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,638,0.0,30.2,25.4,63.5,-99,17.0,14.3,35.7,-99,157.1,84.4,88.2,47.4,110,19.4,9.4,17.0,16.0,419.6,208.0,247.4,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6294,3543,3543,0,4020,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,344,99,244,1,27,32,1,40,-99,75,0,17,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,26.5,24.9,63.3,-99,14.9,14.0,35.6,-99,157.4,83.9,88.6,47.2,111,19.4,9.5,16.9,16.0,419.6,237.3,252.8,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6278,3527,3527,0,4003,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,310,340,100,240,0,27,9,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,631,0.0,30.0,25.3,63.0,-99,16.8,14.2,35.4,-99,156.9,84.7,88.2,47.6,111,19.3,9.3,17.0,16.0,419.6,209.6,248.5,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6303,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,364,347,100,247,2,27,54,1,40,-99,76,0,16,52,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,24.0,24.7,63.1,-99,13.5,13.9,35.5,-99,157.6,83.3,88.7,46.9,111,19.3,9.4,16.7,16.0,419.6,262.9,255.6,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6307,3552,3552,0,4029,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,344,349,100,250,0,27,34,1,40,-99,77,0,17,54,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,25.9,24.4,63.3,-99,14.6,13.8,35.6,-99,157.7,81.5,88.8,45.9,110,19.5,9.6,16.7,16.0,419.6,243.7,258.1,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6303,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,315,342,100,242,0,27,12,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,29.3,25.1,63.0,-99,16.5,14.1,35.5,-99,157.6,81.1,88.7,45.7,110,19.6,9.6,16.8,16.0,419.6,214.8,250.9,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6280,3530,3530,0,4007,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,312,339,100,239,0,27,12,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,636,0.0,29.7,25.3,62.8,-99,16.7,14.2,35.3,-99,157.0,83.6,88.2,47.0,111,19.4,9.4,17.0,16.0,419.6,211.4,247.8,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6322,3571,3571,0,4048,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,354,352,101,251,1,27,41,1,40,-99,80,0,14,54,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,24.9,24.3,62.8,-99,14.1,13.7,35.5,-99,158.0,79.3,89.3,44.8,111,19.5,9.5,16.9,16.0,419.6,253.7,260.4,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6297,3545,3545,0,4022,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,333,347,100,247,1,27,24,1,40,-99,75,0,17,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,660,0.0,27.1,24.6,62.9,-99,15.2,13.9,35.4,-99,157.4,83.9,88.6,47.2,111,19.4,9.4,17.1,16.0,419.6,232.7,255.5,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6278,3527,3527,0,4003,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,322,342,99,243,1,27,19,1,40,-99,74,0,17,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,28.3,25.0,63.5,-99,15.9,14.0,35.7,-99,156.9,85.2,88.2,47.9,109,19.7,9.6,17.4,16.0,419.6,221.8,251.0,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6276,3522,3522,0,3998,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,297,333,99,234,0,27,3,1,40,-99,73,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,619,0.0,32.0,26.0,63.7,-99,18.0,14.6,35.7,-99,156.9,86.0,88.0,48.3,109,19.6,9.5,17.4,16.0,419.6,196.0,241.6,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6287,3531,3531,0,4007,0.0153,23143,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,308,339,100,239,0,27,8,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,639,0.0,30.3,25.4,62.9,-99,17.0,14.2,35.3,-99,157.2,84.6,88.3,47.5,109,19.6,9.5,17.5,16.0,419.6,207.6,247.8,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6280,3528,3528,0,4005,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,337,99,238,0,27,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,30.6,25.5,63.5,-99,17.2,14.3,35.7,-99,157.0,85.0,88.2,47.7,110,19.5,9.5,17.1,16.0,419.6,205.0,246.3,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6312,3554,3554,0,4031,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,354,350,101,250,4,27,39,1,40,-99,78,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,669,0.0,24.9,24.3,62.7,-99,14.0,13.7,35.3,-99,157.8,81.3,88.8,45.8,110,19.4,9.4,17.0,16.0,419.6,253.5,259.2,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6309,3555,3555,0,4031,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,368,350,100,250,4,27,54,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,671,0.0,23.6,24.4,63.1,-99,13.3,13.7,35.6,-99,157.7,81.8,88.9,46.1,111,19.3,9.4,16.7,16.0,419.6,267.1,258.6,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6325,3577,3577,0,4054,0.0155,23142,45.9,0.566,1.5,-99,-99,-99,-99,-99,0,0,377,351,100,251,7,27,58,1,40,-99,81,0,13,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,22.9,24.3,63.1,-99,12.9,13.8,35.7,-99,158.1,78.1,89.4,44.2,112,19.4,9.3,16.8,16.0,419.6,276.6,260.0,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6281,3524,3524,0,4001,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,305,338,99,238,0,27,6,1,40,-99,74,0,16,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,631,0.0,30.7,25.5,63.2,-99,17.2,14.3,35.5,-99,157.0,85.4,88.1,47.9,109,19.7,9.6,17.2,16.0,419.6,204.6,246.7,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6311,3551,3551,0,4027,0.0153,23143,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,317,341,101,240,0,27,15,1,40,-99,78,0,15,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,660,0.0,29.2,25.3,62.4,-99,16.4,14.2,35.1,-99,157.8,81.3,88.8,45.7,109,19.6,9.6,17.2,16.0,419.6,216.1,249.7,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6311,3551,3551,0,4027,0.0153,23143,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,317,341,101,240,0,27,15,1,40,-99,78,0,15,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,660,0.0,29.2,25.3,62.4,-99,16.4,14.2,35.1,-99,157.8,81.3,88.8,45.7,109,19.6,9.6,17.2,16.0,419.6,216.1,249.7,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6304,3543,3543,0,4019,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,354,349,101,248,4,27,41,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,667,0.0,24.9,24.4,62.6,-99,14.0,13.7,35.2,-99,157.6,81.7,88.6,45.9,109,19.6,9.6,17.0,16.0,419.6,253.5,258.0,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6306,3555,3555,0,4032,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,341,354,100,254,0,27,25,1,40,-99,79,0,15,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,26.3,24.0,62.9,-99,14.8,13.5,35.5,-99,157.7,80.0,88.9,45.1,112,19.3,9.3,16.9,16.0,419.6,240.0,262.9,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6305,3548,3548,0,4025,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,321,348,101,246,0,27,13,1,40,-99,77,0,15,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,656,0.0,28.6,24.6,62.3,-99,16.1,13.8,35.1,-99,157.6,82.2,88.7,46.2,110,19.4,9.4,17.3,16.0,419.6,220.7,256.4,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6281,3526,3526,0,4002,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,314,341,99,242,0,27,12,1,40,-99,74,0,17,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,643,0.0,29.5,25.2,63.3,-99,16.5,14.1,35.5,-99,157.0,85.0,88.1,47.7,109,19.6,9.5,17.2,16.0,419.6,213.1,249.7,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6288,3528,3528,0,4004,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,317,341,100,241,0,27,15,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,638,0.0,29.1,25.2,62.8,-99,16.3,14.1,35.2,-99,157.2,84.3,88.2,47.3,109,19.6,9.5,17.1,16.0,419.6,216.0,249.7,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6281,3524,3524,0,4001,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,305,338,99,238,0,27,6,1,40,-99,74,0,16,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,631,0.0,30.7,25.5,63.2,-99,17.2,14.3,35.5,-99,157.0,85.4,88.1,47.9,109,19.7,9.6,17.2,16.0,419.6,204.6,246.7,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6293,3532,3532,0,4009,0.0153,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,305,337,100,237,0,27,7,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,30.8,25.6,63.2,-99,17.3,14.4,35.5,-99,157.3,84.3,88.3,47.3,109,19.5,9.6,16.8,16.0,419.6,204.4,245.6,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6288,3534,3534,0,4011,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,334,344,99,245,0,27,29,1,40,-99,75,0,17,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,656,0.0,27.0,24.9,63.4,-99,15.2,14.0,35.7,-99,157.2,84.0,88.3,47.2,110,19.5,9.4,16.9,16.0,419.6,233.2,252.9,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6299,3546,3546,0,4023,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,422,350,100,251,13,45,81,1,40,-99,77,1,15,53,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,19.6,24.3,63.2,-99,11.0,13.7,35.6,-99,157.5,81.3,88.7,45.8,110,19.5,9.6,16.7,16.0,419.6,321.8,259.2,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6314,3555,3555,0,4032,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,361,349,100,249,3,27,49,1,40,-99,78,0,15,53,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,671,0.0,24.2,24.5,63.4,-99,13.6,13.8,35.7,-99,157.9,81.2,88.9,45.7,110,19.4,9.4,16.7,16.0,419.6,260.6,257.7,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6304,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,342,100,242,2,27,34,1,40,-99,76,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,26.5,25.2,63.0,-99,14.9,14.2,35.5,-99,157.6,83.5,88.7,47.0,110,19.6,9.6,16.8,16.0,419.6,237.6,250.5,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6311,3555,3555,0,4031,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,361,348,100,247,3,27,48,1,40,-99,76,0,16,52,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,24.3,24.6,62.9,-99,13.7,13.9,35.4,-99,157.8,83.4,88.9,47.0,110,19.5,9.6,16.9,16.0,419.6,259.9,256.6,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6284,3526,3526,0,4003,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,326,341,100,241,1,27,23,1,40,-99,74,0,17,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,27.9,25.2,63.1,-99,15.7,14.1,35.4,-99,157.1,84.7,88.2,47.5,109,19.6,9.6,17.1,16.0,419.6,225.0,249.7,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6314,3556,3556,0,4033,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,361,347,100,247,2,27,51,1,40,-99,79,0,15,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110782,677,0.0,24.2,24.7,63.0,-99,13.7,13.9,35.5,-99,157.8,79.9,88.9,45.0,110,19.4,9.4,16.9,16.0,419.6,260.5,256.0,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6320,3569,3569,0,4046,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,333,346,100,246,1,27,25,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,27.2,24.8,63.3,-99,15.4,14.0,35.8,-99,158.0,81.6,89.2,46.1,111,19.5,9.5,16.7,16.0,419.6,232.0,254.6,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6287,3535,3535,0,4012,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,311,341,100,241,0,27,8,1,40,-99,77,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,655,0.0,29.9,25.1,62.7,-99,16.8,14.1,35.3,-99,157.2,81.6,88.4,45.9,111,19.5,9.5,16.9,16.0,419.6,210.3,250.3,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6309,3552,3552,0,4029,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,343,350,100,249,1,27,31,1,40,-99,78,0,16,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,26.0,24.4,63.0,-99,14.6,13.7,35.5,-99,157.7,81.3,88.8,45.8,110,19.4,9.5,16.8,16.0,419.6,242.7,258.4,-99,-99,1,2024-07-31
