,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6097,3269,3269,0,3921,0.0186,17575,24.6,0.536,2.1,-99,-99,-99,-99,-99,0,0,377,355,95,260,3,30,55,1,40,-99,87,0,10,56,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110736,722,0.0,24.6,25.3,64.1,-99,13.2,13.6,34.3,-99,152.4,70.3,81.7,37.7,105,20.3,10.4,17.8,16.1,419.6,247.7,240.7,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,6162,3258,3258,0,3910,0.0185,17575,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,508,365,101,265,45,84,81,1,40,-99,89,3,7,59,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,751,0.0,16.3,24.6,61.3,-99,8.6,13.0,32.4,-99,154.1,69.5,81.4,36.7,107,19.7,10.1,16.8,16.1,419.6,379.1,250.7,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6290,3269,3269,0,3921,0.0186,17574,24.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,354,360,107,253,2,30,28,1,40,-99,92,0,9,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,774,0.0,28.0,25.6,58.8,-99,14.6,13.3,30.6,-99,157.3,68.1,81.7,35.4,103,20.7,10.8,17.2,16.1,419.6,224.6,245.6,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6114,3268,3268,0,3921,0.0186,17573,24.6,0.535,2.1,-99,-99,-99,-99,-99,0,0,355,347,95,252,7,30,38,1,40,-99,83,0,14,56,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,27.0,26.2,64.4,-99,14.4,14.0,34.4,-99,152.8,73.6,81.7,39.3,102,20.7,10.8,17.3,16.1,419.6,226.4,232.9,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6161,3269,3269,0,3921,0.0186,17575,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,403,359,100,259,13,33,64,1,40,-99,92,0,9,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,768,0.0,22.5,25.2,61.8,-99,11.9,13.4,32.8,-99,154.0,66.8,81.7,35.4,104,20.4,10.7,17.1,16.1,419.6,274.1,244.6,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6172,3269,3269,0,3921,0.0186,17575,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,345,353,96,256,0,30,28,1,40,-99,85,0,13,57,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,729,0.0,28.6,25.9,64.1,-99,15.1,13.7,33.9,-99,154.3,72.6,81.7,38.5,105,20.2,10.5,17.1,16.1,419.6,215.8,238.4,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6176,3269,3269,0,3921,0.0186,17576,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,380,358,100,258,2,30,56,1,40,-99,92,0,9,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,765,0.0,24.6,25.3,61.5,-99,13.0,13.4,32.5,-99,154.4,67.2,81.7,35.6,104,20.2,10.6,16.8,16.1,419.6,251.4,244.1,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6251,3270,3270,0,3922,0.0186,17572,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,435,361,106,255,24,38,78,1,40,-99,93,1,9,61,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110682,776,0.0,20.5,25.3,59.1,-99,10.7,13.3,30.9,-99,156.3,67.3,81.7,35.2,101,20.7,11.0,17.1,16.2,419.6,305.5,246.8,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6195,3270,3270,0,3922,0.0186,17572,24.6,0.528,2.1,-99,-99,-99,-99,-99,0,0,315,342,98,245,0,30,9,1,40,-99,77,0,17,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110755,704,0.0,33.2,27.2,63.5,-99,17.5,14.4,33.5,-99,154.9,80.2,81.7,42.4,101,20.8,10.9,17.2,16.2,419.6,186.4,227.8,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6175,3264,3264,0,3917,0.0186,17575,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,409,349,95,253,22,30,75,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,22.1,26.4,64.9,-99,11.7,13.9,34.3,-99,154.4,75.1,81.6,39.7,104,20.4,10.6,17.2,16.1,419.6,279.5,234.2,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6408,3269,3269,0,3921,0.0186,17574,24.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,357,359,109,250,1,30,34,1,40,-99,91,0,9,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110703,756,0.0,28.1,26.2,58.9,-99,14.3,13.4,30.1,-99,160.2,70.6,81.7,36.0,103,20.5,10.6,17.5,16.1,419.6,227.9,244.5,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6219,3269,3269,0,3921,0.0186,17575,24.6,0.526,2.1,-99,-99,-99,-99,-99,0,0,369,360,101,259,1,30,44,1,40,-99,91,0,10,61,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110687,772,0.0,25.9,25.3,61.4,-99,13.6,13.3,32.3,-99,155.5,68.0,81.7,35.7,105,20.3,10.6,17.1,16.1,419.6,240.2,245.5,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6104,3269,3269,0,3921,0.0186,17573,24.6,0.535,2.1,-99,-99,-99,-99,-99,0,0,343,350,97,252,1,30,29,1,40,-99,85,0,15,58,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,747,0.0,28.5,25.9,62.7,-99,15.3,13.9,33.6,-99,152.6,71.5,81.7,38.3,101,21.0,11.1,17.7,16.2,419.6,213.9,235.2,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6074,3268,3268,0,3921,0.0186,17571,24.6,0.538,2.1,-99,-99,-99,-99,-99,0,0,368,346,93,253,2,30,56,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,708,0.0,25.4,26.2,65.1,-99,13.7,14.1,35.0,-99,151.8,74.0,81.7,39.8,101,20.9,11.0,17.8,16.2,419.6,239.3,231.7,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6174,3268,3268,0,3920,0.0186,17571,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,336,352,97,255,0,30,20,1,40,-99,85,0,15,58,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,744,0.0,29.8,26.0,63.6,-99,15.8,13.8,33.7,-99,154.3,73.1,81.7,38.7,101,20.8,11.0,17.6,16.2,419.6,207.1,237.5,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6073,3264,3264,0,3917,0.0186,17573,24.6,0.538,2.1,-99,-99,-99,-99,-99,0,0,319,340,92,248,0,30,15,1,40,-99,76,0,18,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,684,0.0,32.0,26.9,65.7,-99,17.2,14.4,35.3,-99,151.8,80.3,81.6,43.1,102,20.7,10.7,17.6,16.1,419.6,189.8,226.0,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6333,3269,3269,0,3921,0.0186,17575,24.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,371,361,109,252,3,30,44,1,40,-99,91,0,10,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110701,757,0.0,26.1,25.7,58.3,-99,13.5,13.3,30.1,-99,158.3,69.2,81.7,35.7,103,20.4,10.6,17.4,16.1,419.6,242.4,246.3,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6197,3264,3264,0,3916,0.0186,17575,24.6,0.527,2.1,-99,-99,-99,-99,-99,0,0,416,363,103,260,5,51,63,1,40,-99,94,1,8,61,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,777,0.0,21.6,24.9,60.1,-99,11.4,13.1,31.6,-99,154.9,66.0,81.6,34.8,104,20.3,10.6,16.9,16.1,419.6,287.4,248.5,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,6732,3145,3145,0,3797,0.0179,17575,24.6,0.467,2.1,-99,-99,-99,-99,-99,0,0,477,371,109,261,24,39,110,1,40,-99,97,1,6,63,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110662,797,0.0,19.4,26.3,61.6,-99,9.0,12.3,28.8,-99,168.3,69.6,78.6,32.5,107,20.2,10.3,17.0,16.1,419.6,347.9,256.2,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6146,3268,3268,0,3921,0.0186,17571,24.6,0.532,2.1,-99,-99,-99,-99,-99,0,0,310,337,93,244,0,30,9,1,40,-99,73,0,18,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,677,0.0,34.0,27.6,66.2,-99,18.1,14.7,35.2,-99,153.6,83.7,81.7,44.5,101,20.9,11.0,17.5,16.2,419.6,180.7,222.3,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6272,3268,3268,0,3920,0.0186,17571,24.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,317,344,102,243,0,30,9,1,40,-99,79,0,15,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110757,702,0.0,33.4,27.3,61.8,-99,17.4,14.2,32.2,-99,156.8,79.6,81.7,41.5,101,21.0,11.0,17.7,16.2,419.6,187.7,229.7,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6272,3268,3268,0,3920,0.0186,17571,24.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,317,344,102,243,0,30,9,1,40,-99,79,0,15,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110757,702,0.0,33.4,27.3,61.8,-99,17.4,14.2,32.2,-99,156.8,79.6,81.7,41.5,101,21.0,11.0,17.7,16.2,419.6,187.7,229.7,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6313,3268,3268,0,3921,0.0186,17572,24.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,354,358,108,250,3,30,29,1,40,-99,90,0,10,60,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,763,0.0,28.0,25.9,58.3,-99,14.5,13.4,30.2,-99,157.8,70.3,81.7,36.4,101,20.9,11.0,17.5,16.2,419.6,225.1,243.8,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6511,3269,3269,0,3921,0.0186,17576,24.6,0.502,2.1,-99,-99,-99,-99,-99,0,0,363,368,108,260,0,30,31,1,40,-99,94,0,9,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110670,790,0.0,27.9,25.7,60.3,-99,14.0,12.9,30.3,-99,162.8,69.2,81.7,34.7,106,20.4,10.6,17.0,16.1,419.6,233.5,253.3,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6263,3269,3269,0,3921,0.0186,17574,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,336,356,102,255,0,30,16,1,40,-99,85,0,14,59,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110708,751,0.0,30.2,25.9,61.7,-99,15.8,13.5,32.2,-99,156.6,73.8,81.7,38.5,103,20.6,10.7,17.6,16.1,419.6,207.2,242.0,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6153,3268,3268,0,3921,0.0186,17572,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,323,345,96,249,0,30,14,1,40,-99,79,0,17,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110745,713,0.0,31.7,26.7,63.9,-99,16.8,14.2,33.9,-99,153.8,77.7,81.7,41.3,101,20.9,11.0,17.5,16.2,419.6,194.1,230.5,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6180,3269,3269,0,3921,0.0186,17573,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,336,353,99,254,0,30,20,1,40,-99,83,0,15,57,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,738,0.0,29.8,25.9,62.4,-99,15.8,13.7,33.0,-99,154.5,74.1,81.7,39.2,101,20.8,10.9,17.6,16.2,419.6,207.4,238.3,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6146,3268,3268,0,3921,0.0186,17571,24.6,0.532,2.1,-99,-99,-99,-99,-99,0,0,310,337,93,244,0,30,9,1,40,-99,73,0,18,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,677,0.0,34.0,27.6,66.2,-99,18.1,14.7,35.2,-99,153.6,83.7,81.7,44.5,101,20.9,11.0,17.5,16.2,419.6,180.7,222.3,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6135,3268,3268,0,3920,0.0186,17571,24.6,0.533,2.1,-99,-99,-99,-99,-99,0,0,316,340,94,245,0,30,12,1,40,-99,76,0,17,54,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110765,694,0.0,32.8,27.2,64.9,-99,17.5,14.5,34.6,-99,153.4,80.4,81.7,42.8,101,20.8,11.0,17.3,16.2,419.6,186.8,225.5,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6169,3217,3217,0,3869,0.0183,17574,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,411,354,100,254,22,30,72,1,40,-99,89,0,12,59,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,756,0.0,21.9,25.8,61.9,-99,11.4,13.4,32.3,-99,154.2,69.5,80.4,36.2,103,20.7,10.8,17.1,16.1,419.6,281.8,239.3,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6280,3268,3268,0,3921,0.0186,17572,24.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,429,362,107,255,12,62,59,1,40,-99,91,2,9,61,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110679,780,0.0,20.9,25.4,58.9,-99,10.9,13.2,30.7,-99,157.0,68.9,81.7,35.9,102,20.7,11.0,17.1,16.1,419.6,300.4,247.6,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6258,3269,3269,0,3921,0.0186,17573,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,366,359,107,252,2,30,41,1,40,-99,92,0,9,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,768,0.0,26.5,25.6,58.6,-99,13.8,13.4,30.6,-99,156.5,68.1,81.7,35.6,103,20.5,10.8,17.1,16.1,419.6,236.5,244.5,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6170,3268,3268,0,3920,0.0186,17570,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,338,349,100,250,2,30,24,1,40,-99,85,0,14,58,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110719,739,0.0,29.5,26.3,62.0,-99,15.6,13.9,32.8,-99,154.3,72.9,81.7,38.6,101,20.8,11.0,17.4,16.2,419.6,209.2,234.8,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6240,3268,3268,0,3921,0.0186,17572,24.6,0.524,2.1,-99,-99,-99,-99,-99,0,0,369,358,101,257,3,30,44,1,40,-99,92,0,9,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,767,0.0,26.0,25.6,61.5,-99,13.6,13.4,32.2,-99,156.0,68.1,81.7,35.7,102,20.8,11.0,17.1,16.1,419.6,240.4,243.7,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6179,3268,3268,0,3920,0.0186,17571,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,355,353,100,253,1,30,37,1,40,-99,88,0,12,60,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110698,761,0.0,27.3,25.9,61.6,-99,14.5,13.7,32.6,-99,154.5,70.2,81.7,37.1,101,20.9,11.0,17.3,16.2,419.6,226.0,238.5,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6398,3269,3269,0,3921,0.0186,17573,24.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,420,364,108,256,14,32,76,1,40,-99,94,0,8,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,784,0.0,22.0,25.6,59.4,-99,11.2,13.1,30.3,-99,159.9,67.7,81.7,34.6,103,20.6,10.8,17.2,16.1,419.6,290.8,249.5,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6275,3269,3269,0,3921,0.0186,17573,24.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,431,358,105,253,25,31,84,1,40,-99,92,0,9,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,763,0.0,20.8,25.8,59.9,-99,10.8,13.4,31.2,-99,156.9,68.0,81.7,35.4,103,20.5,10.8,17.0,16.1,419.6,302.4,243.4,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6258,3265,3265,0,3917,0.0186,17574,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,366,344,97,248,7,30,50,1,40,-99,77,0,18,55,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110753,706,0.0,26.4,27.2,64.7,-99,13.8,14.2,33.8,-99,156.5,80.9,81.6,42.2,104,20.6,10.7,17.1,16.1,419.6,236.9,230.1,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6303,3268,3268,0,3921,0.0186,17572,24.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,362,362,107,255,1,30,35,1,40,-99,93,0,8,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110686,773,0.0,27.0,25.5,59.0,-99,14.0,13.2,30.6,-99,157.6,67.7,81.7,35.1,102,20.6,10.9,17.1,16.1,419.6,233.2,247.4,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6301,3161,3161,0,3814,0.018,17576,24.6,0.502,2.1,-99,-99,-99,-99,-99,0,0,323,348,98,251,0,30,11,1,40,-99,78,0,16,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,701,0.0,32.4,27.0,64.6,-99,16.3,13.5,32.4,-99,157.5,80.9,79.0,40.6,106,20.1,10.3,17.1,16.1,419.6,194.4,233.8,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6146,3268,3268,0,3921,0.0186,17571,24.6,0.532,2.1,-99,-99,-99,-99,-99,0,0,310,337,93,244,0,30,9,1,40,-99,73,0,18,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,677,0.0,34.0,27.6,66.2,-99,18.1,14.7,35.2,-99,153.6,83.7,81.7,44.5,101,20.9,11.0,17.5,16.2,419.6,180.7,222.3,-99,-99,1,2024-08-06
