,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,5288,3239,3239,0,3577,0.0182,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,394,356,90,266,3,35,65,1,40,-99,90,1,8,57,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110722,734,0.0,19.5,20.7,58.7,-99,12.0,12.7,36.0,-99,132.2,58.8,81.0,36.0,106,19.8,9.9,16.9,16.1,419.6,270.6,254.9,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5265,3219,3219,0,3558,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,354,350,91,259,4,29,38,1,40,-99,84,0,12,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,22.8,21.1,57.7,-99,13.9,12.9,35.3,-99,131.6,62.6,80.5,38.2,102,20.4,10.4,17.4,16.1,419.6,231.1,249.0,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5267,3228,3228,0,3567,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,327,349,91,258,0,29,15,1,40,-99,79,0,15,55,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,25.8,21.3,58.1,-99,15.8,13.0,35.6,-99,131.7,66.3,80.7,40.6,104,20.1,10.1,17.5,16.1,419.6,203.9,247.6,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3215,3215,0,3554,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,394,348,90,258,5,29,79,1,40,-99,84,0,11,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,715,0.0,19.4,21.4,58.7,-99,11.9,13.1,35.9,-99,131.6,62.4,80.4,38.1,102,20.3,10.3,16.9,16.1,419.6,271.1,246.3,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5264,3219,3219,0,3558,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,353,348,89,259,3,29,39,1,40,-99,82,0,12,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,699,0.0,22.9,21.3,58.8,-99,14.0,13.0,36.0,-99,131.6,63.9,80.5,39.1,102,20.2,10.2,17.6,16.1,419.6,230.2,246.9,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5260,3222,3222,0,3561,0.0181,17810,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,308,334,87,247,0,29,11,1,40,-99,74,0,18,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,28.4,22.6,60.4,-99,17.4,13.8,37.0,-99,131.5,71.3,80.5,43.7,102,20.4,10.3,17.5,16.1,419.6,185.4,232.9,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3225,3225,0,3564,0.0181,17810,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,308,336,88,248,0,29,9,1,40,-99,73,0,18,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,28.5,22.4,59.8,-99,17.5,13.7,36.6,-99,131.6,72.2,80.6,44.3,102,20.5,10.4,17.8,16.1,419.6,184.7,234.9,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5266,3220,3220,0,3559,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,319,344,92,252,0,29,12,1,40,-99,78,0,15,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,26.9,21.7,57.2,-99,16.5,13.3,35.0,-99,131.6,67.4,80.5,41.2,102,20.4,10.4,17.7,16.1,419.6,195.5,242.1,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3215,3215,0,3554,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,341,352,91,261,0,29,27,1,40,-99,84,0,12,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,723,0.0,24.1,21.0,58.1,-99,14.7,12.8,35.5,-99,131.6,62.6,80.4,38.2,102,20.4,10.4,17.3,16.1,419.6,218.1,250.4,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3227,3227,0,3566,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,385,348,88,260,7,34,63,1,40,-99,80,1,13,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,20.1,21.4,59.8,-99,12.3,13.1,36.6,-99,131.6,65.7,80.7,40.3,103,20.2,10.1,17.6,16.1,419.6,262.4,246.2,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3220,3220,0,3559,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,326,345,90,256,1,29,17,1,40,-99,80,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110755,702,0.0,25.9,21.6,58.7,-99,15.9,13.2,35.9,-99,131.6,65.6,80.5,40.1,102,20.4,10.3,17.6,16.1,419.6,202.8,243.8,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5264,3221,3221,0,3560,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,333,345,89,256,1,29,25,1,40,-99,80,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,25.0,21.6,59.1,-99,15.3,13.2,36.2,-99,131.6,65.5,80.5,40.1,102,20.4,10.4,17.6,16.1,419.6,210.3,243.2,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5261,3222,3222,0,3561,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,317,340,88,252,0,29,14,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,27.2,22.1,59.8,-99,16.6,13.5,36.6,-99,131.5,70.2,80.5,43.0,104,19.9,9.9,17.3,16.1,419.6,193.5,238.5,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3217,3217,0,3556,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,315,340,89,251,0,29,12,1,40,-99,74,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,27.5,22.1,59.3,-99,16.8,13.5,36.2,-99,131.5,70.6,80.4,43.2,103,20.1,10.2,17.0,16.1,419.6,191.5,238.1,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3218,3218,0,3557,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,365,350,90,260,2,29,51,1,40,-99,85,0,11,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,21.8,21.2,58.7,-99,13.3,13.0,35.9,-99,131.6,62.2,80.4,38.0,103,20.2,10.2,17.0,16.1,419.6,241.9,248.4,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,5264,3211,3211,0,3550,0.018,17810,31.9,0.61,1.4,-99,-99,-99,-99,-99,0,0,317,340,92,248,0,29,14,1,40,-99,78,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,27.2,22.1,57.4,-99,16.6,13.5,35.0,-99,131.6,67.2,80.3,41.0,101,20.4,10.3,17.6,16.1,419.6,193.7,238.4,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5261,3215,3215,0,3554,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,348,349,89,260,0,29,37,1,40,-99,85,0,11,57,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,23.3,21.3,59.2,-99,14.3,13.0,36.2,-99,131.5,61.6,80.4,37.7,103,20.1,10.3,16.8,16.1,419.6,225.4,247.6,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3217,3217,0,3556,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,327,345,90,255,0,29,19,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110754,703,0.0,25.9,21.6,58.5,-99,15.8,13.2,35.7,-99,131.6,66.0,80.4,40.3,103,20.1,10.2,17.0,16.1,419.6,203.6,243.8,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3213,3213,0,3552,0.018,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,328,344,89,255,0,29,21,1,40,-99,79,0,16,55,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,25.7,21.7,59.2,-99,15.7,13.2,36.2,-99,131.6,66.2,80.3,40.4,102,20.3,10.3,17.2,16.1,419.6,204.6,242.6,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3216,3216,0,3555,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,379,348,90,258,6,29,63,1,40,-99,83,0,11,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,20.6,21.4,58.4,-99,12.6,13.1,35.7,-99,131.6,63.4,80.4,38.7,103,20.0,10.1,17.1,16.1,419.6,255.9,246.4,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5266,3226,3226,0,3565,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,381,353,91,262,5,29,62,1,40,-99,87,0,9,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,20.4,20.9,57.8,-99,12.5,12.8,35.4,-99,131.6,60.3,80.6,36.9,105,19.9,10.0,17.1,16.1,419.6,258.3,251.4,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3219,3219,0,3558,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,306,335,87,247,0,29,8,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,28.8,22.6,60.4,-99,17.6,13.8,36.9,-99,131.5,71.8,80.5,44.0,102,20.3,10.2,17.5,16.1,419.6,182.6,233.1,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5266,3225,3225,0,3564,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,358,354,91,263,1,29,40,1,40,-99,81,0,14,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,22.4,20.9,57.9,-99,13.7,12.8,35.5,-99,131.7,65.0,80.6,39.8,104,20.0,10.1,17.3,16.1,419.6,235.0,252.4,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5261,3215,3215,0,3554,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,330,347,89,258,0,29,21,1,40,-99,79,0,15,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,25.4,21.5,59.1,-99,15.5,13.1,36.1,-99,131.5,66.3,80.4,40.5,103,20.1,10.1,17.0,16.1,419.6,207.1,245.1,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5266,3224,3224,0,3563,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,345,349,92,257,1,29,33,1,40,-99,83,0,11,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,23.7,21.3,57.3,-99,14.5,13.0,35.1,-99,131.6,63.4,80.6,38.8,104,20.0,10.0,17.5,16.1,419.6,222.3,247.6,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5264,3228,3228,0,3567,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,345,347,88,259,1,29,34,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,700,0.0,23.7,21.4,59.5,-99,14.6,13.1,36.5,-99,131.6,66.1,80.7,40.5,104,20.0,10.1,17.2,16.1,419.6,221.8,245.9,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3218,3218,0,3557,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,371,346,90,256,8,29,55,1,40,-99,80,0,15,55,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,21.2,21.5,58.5,-99,13.0,13.1,35.7,-99,131.5,65.9,80.4,40.3,103,20.2,10.2,17.1,16.1,419.6,248.3,244.8,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5260,3221,3221,0,3560,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,304,332,87,246,0,29,10,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,29.0,22.8,60.7,-99,17.8,14.0,37.2,-99,131.5,73.4,80.5,45.0,102,20.4,10.3,17.3,16.1,419.6,181.4,230.7,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,5280,3158,3158,0,3497,0.0177,17807,31.9,0.598,1.4,-99,-99,-99,-99,-99,0,0,315,341,89,252,0,29,12,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,27.5,22.0,59.6,-99,16.4,13.2,35.7,-99,132.0,70.3,79.0,42.1,106,19.8,9.8,17.3,16.1,419.6,192.3,239.5,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5295,3250,3250,0,3589,0.0182,17808,31.9,0.614,1.4,-99,-99,-99,-99,-99,0,0,414,353,91,262,11,48,68,1,40,-99,87,1,8,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110745,711,0.0,18.2,21.1,58.4,-99,11.2,12.9,35.8,-99,132.4,61.1,81.2,37.5,105,19.7,9.8,17.2,16.1,419.6,290.9,251.4,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3214,3214,0,3553,0.018,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,338,345,89,255,2,29,30,1,40,-99,77,0,16,53,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,24.5,21.7,58.9,-99,14.9,13.2,36.0,-99,131.6,68.2,80.4,41.7,102,20.3,10.3,17.2,16.1,419.6,215.2,243.0,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3216,3216,0,3555,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,398,350,90,260,9,38,67,1,40,-99,86,1,10,57,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,725,0.0,19.2,21.2,58.7,-99,11.7,13.0,35.9,-99,131.6,61.1,80.4,37.3,103,20.4,10.4,17.0,16.1,419.6,274.5,248.1,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3222,3222,0,3561,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,310,332,87,245,0,29,15,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,28.1,22.8,60.4,-99,17.2,14.0,37.0,-99,131.6,73.3,80.6,44.9,102,20.3,10.3,17.6,16.1,419.6,187.1,230.9,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5262,3219,3219,0,3558,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,418,352,90,263,13,29,91,1,40,-99,87,0,10,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110733,723,0.0,17.8,21.0,58.8,-99,10.9,12.8,36.0,-99,131.5,60.8,80.5,37.2,104,20.0,10.1,16.8,16.1,419.6,295.4,250.8,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3217,3217,0,3556,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,313,341,90,251,0,29,9,1,40,-99,76,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,27.7,22.0,58.5,-99,17.0,13.5,35.8,-99,131.6,69.0,80.4,42.2,103,20.1,10.2,17.4,16.1,419.6,189.7,239.2,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3216,3216,0,3555,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,422,355,90,265,13,61,60,1,40,-99,85,2,9,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,17.6,20.8,58.2,-99,10.7,12.7,35.6,-99,131.6,61.6,80.4,37.6,104,19.9,10.0,17.1,16.1,419.6,299.4,253.6,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3218,3218,0,3557,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,380,352,91,261,3,29,64,1,40,-99,86,0,10,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,20.4,21.0,58.1,-99,12.5,12.8,35.5,-99,131.6,61.0,80.4,37.3,103,20.2,10.2,17.2,16.1,419.6,257.4,250.5,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5260,3214,3214,0,3553,0.018,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,370,348,90,259,4,29,56,1,40,-99,86,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,21.3,21.3,58.6,-99,13.0,13.0,35.8,-99,131.5,61.0,80.4,37.2,103,20.1,10.2,17.0,16.1,419.6,247.0,246.8,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5266,3220,3220,0,3559,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,319,344,92,252,0,29,12,1,40,-99,78,0,15,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,26.9,21.7,57.2,-99,16.5,13.3,35.0,-99,131.6,67.4,80.5,41.2,102,20.4,10.4,17.7,16.1,419.6,195.5,242.1,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5260,3218,3218,0,3557,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,335,341,87,254,0,29,31,1,40,-99,76,0,16,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,679,0.0,24.8,21.9,60.4,-99,15.2,13.4,36.9,-99,131.5,69.1,80.5,42.3,102,20.3,10.3,17.4,16.1,419.6,212.3,240.0,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3216,3216,0,3555,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,354,347,91,256,4,29,41,1,40,-99,84,0,10,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,22.8,21.4,57.8,-99,13.9,13.1,35.3,-99,131.6,62.6,80.4,38.3,103,20.1,10.1,17.3,16.1,419.6,231.0,245.5,-99,-99,1,2024-08-03
