,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5984,3329,3329,0,4063,0.0161,20621,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,354,363,123,240,2,30,26,1,40,-99,93,0,10,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110679,782,0.0,26.5,23.5,48.7,-99,14.7,13.1,27.1,-99,149.6,64.4,83.2,35.8,105,20.7,10.8,17.3,16.1,419.6,225.7,254.8,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5938,3295,3295,0,4029,0.016,20619,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,355,350,110,240,7,30,36,1,40,-99,80,0,17,57,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110740,721,0.0,26.1,24.5,54.2,-99,14.5,13.6,30.1,-99,148.4,74.5,82.4,41.4,104,20.7,10.7,17.4,16.1,419.6,227.5,242.0,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5980,3328,3328,0,4062,0.0161,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,398,358,114,244,13,31,62,1,40,-99,89,0,11,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,22.1,23.9,52.2,-99,12.3,13.3,29.1,-99,149.5,66.9,83.2,37.2,105,20.6,10.6,17.2,16.1,419.6,270.1,250.7,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5970,3331,3331,0,4065,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,345,354,110,243,0,30,28,1,40,-99,81,0,16,57,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,725,0.0,27.5,24.3,54.1,-99,15.4,13.6,30.2,-99,149.2,73.4,83.3,40.9,106,20.3,10.4,17.2,16.1,419.6,216.9,245.7,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5978,3334,3334,0,4068,0.0162,20623,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,380,361,116,245,2,30,54,1,40,-99,91,0,11,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,771,0.0,23.7,23.6,51.7,-99,13.2,13.2,28.9,-99,149.4,65.9,83.3,36.8,106,20.3,10.5,16.9,16.1,419.6,252.5,252.9,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5993,3330,3330,0,4064,0.0162,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,435,364,121,243,24,36,78,1,40,-99,93,1,10,62,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,19.5,23.4,49.7,-99,10.9,13.0,27.6,-99,149.8,64.7,83.3,35.9,103,20.8,10.9,17.3,16.1,419.6,306.6,256.0,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5951,3306,3306,0,4040,0.016,20619,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,315,345,113,232,0,30,7,1,40,-99,80,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110752,708,0.0,31.7,25.1,52.8,-99,17.6,14.0,29.3,-99,148.8,74.8,82.7,41.6,103,20.9,10.9,17.3,16.1,419.6,187.5,236.9,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5945,3315,3315,0,4049,0.0161,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,409,351,110,241,22,30,73,1,40,-99,80,0,16,56,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,21.2,24.4,54.1,-99,11.8,13.6,30.2,-99,148.6,74.7,82.9,41.7,106,20.5,10.5,17.3,16.1,419.6,280.6,243.2,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5992,3332,3332,0,4066,0.0162,20621,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,357,362,125,237,1,30,31,1,40,-99,93,0,8,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110697,764,0.0,26.2,23.6,48.0,-99,14.5,13.1,26.7,-99,149.8,64.6,83.3,35.9,105,20.6,10.6,17.6,16.1,419.6,229.0,254.0,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5972,3328,3328,0,4062,0.0161,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,368,360,116,244,1,30,44,1,40,-99,89,0,12,61,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110693,768,0.0,24.8,23.7,51.4,-99,13.8,13.2,28.6,-99,149.3,67.4,83.2,37.5,106,20.4,10.5,17.2,16.1,419.6,240.5,252.0,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024218,2024218,2024,89,5949,3299,3299,0,4033,0.016,20619,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,342,350,111,239,1,30,28,1,40,-99,84,0,15,58,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,27.8,24.6,53.4,-99,15.4,13.6,29.6,-99,148.7,71.0,82.5,39.4,102,21.0,10.9,17.9,16.1,419.6,213.9,242.1,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5936,3307,3307,0,4041,0.016,20618,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,368,349,107,241,2,30,54,1,40,-99,78,0,18,56,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,713,0.0,24.7,24.6,55.3,-99,13.8,13.7,30.8,-99,148.4,75.8,82.7,42.2,103,21.0,10.9,17.9,16.1,419.6,240.4,240.8,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5970,3332,3332,0,4066,0.0162,20617,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,336,354,111,243,0,30,18,1,40,-99,83,0,16,59,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,28.7,24.2,53.7,-99,16.0,13.5,30.0,-99,149.2,72.1,83.3,40.2,103,20.9,10.9,17.8,16.1,419.6,208.2,246.6,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5923,3287,3287,0,4021,0.0159,20620,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,319,343,107,236,0,30,12,1,40,-99,77,0,17,54,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110771,689,0.0,31.0,25.2,55.4,-99,17.2,14.0,30.7,-99,148.1,76.8,82.2,42.6,104,20.8,10.7,17.7,16.1,419.6,190.9,235.0,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6003,3344,3344,0,4078,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,371,363,124,239,3,30,41,1,40,-99,92,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110696,765,0.0,24.7,23.5,48.4,-99,13.7,13.1,26.9,-99,150.1,65.1,83.6,36.3,105,20.5,10.6,17.6,16.1,419.6,243.5,255.5,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5989,3338,3338,0,4072,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,416,365,118,247,5,49,63,1,40,-99,94,1,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110677,784,0.0,20.8,23.3,50.7,-99,11.6,13.0,28.2,-99,149.7,63.6,83.4,35.5,106,20.4,10.5,17.0,16.1,419.6,288.5,257.5,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,6134,3476,3476,0,4210,0.0169,20622,25.8,0.567,2.6,-99,-99,-99,-99,-99,0,0,419,372,123,249,7,30,77,1,40,-99,97,0,7,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110672,110664,797,0.0,21.1,23.2,49.8,-99,12.0,13.2,28.2,-99,153.4,63.1,86.9,35.8,108,20.3,10.2,17.3,16.1,419.6,290.8,264.1,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5939,3306,3306,0,4040,0.016,20618,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,310,339,108,232,0,30,7,1,40,-99,76,0,17,53,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110781,680,0.0,32.7,25.7,55.2,-99,18.2,14.3,30.8,-99,148.5,78.1,82.6,43.5,103,21.0,10.9,17.6,16.1,419.6,181.8,231.4,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024218,2024218,2024,89,5965,3311,3311,0,4045,0.0161,20618,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,317,346,116,230,0,30,7,1,40,-99,81,0,14,55,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110756,704,0.0,31.6,25.0,51.3,-99,17.5,13.9,28.5,-99,149.1,73.5,82.8,40.8,102,21.0,10.9,17.8,16.1,419.6,188.8,238.2,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024218,2024218,2024,89,5965,3311,3311,0,4045,0.0161,20618,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,317,346,116,230,0,30,7,1,40,-99,81,0,14,55,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110756,704,0.0,31.6,25.0,51.3,-99,17.5,13.9,28.5,-99,149.1,73.5,82.8,40.8,102,21.0,10.9,17.8,16.1,419.6,188.8,238.2,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6005,3353,3353,0,4087,0.0163,20618,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,354,360,122,237,3,30,28,1,40,-99,92,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,771,0.0,26.5,23.8,49.1,-99,14.8,13.3,27.4,-99,150.1,65.0,83.8,36.3,103,21.0,10.9,17.7,16.1,419.6,226.2,251.9,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,6004,3347,3347,0,4082,0.0162,20623,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,363,369,123,246,0,30,30,1,40,-99,92,0,11,63,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110674,787,0.0,25.6,23.0,48.9,-99,14.3,12.8,27.2,-99,150.1,65.1,83.7,36.3,107,20.4,10.5,17.2,16.1,419.6,234.6,261.0,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5976,3329,3329,0,4063,0.0161,20621,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,336,357,116,241,0,30,15,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,28.7,24.0,51.5,-99,16.0,13.4,28.7,-99,149.4,71.1,83.2,39.6,104,20.7,10.6,17.6,16.1,419.6,208.3,249.4,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5940,3305,3305,0,4039,0.016,20619,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,323,347,111,237,0,30,12,1,40,-99,81,0,16,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110743,718,0.0,30.4,24.8,53.6,-99,16.9,13.8,29.8,-99,148.5,73.8,82.6,41.0,103,21.0,10.9,17.6,16.1,419.6,195.2,239.7,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5967,3328,3328,0,4062,0.0161,20619,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,336,355,113,242,0,30,18,1,40,-99,83,0,16,59,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110718,743,0.0,28.6,24.2,52.8,-99,16.0,13.5,29.5,-99,149.2,71.8,83.2,40.0,103,20.9,10.8,17.7,16.1,419.6,208.5,246.7,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5939,3306,3306,0,4040,0.016,20618,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,310,339,108,232,0,30,7,1,40,-99,76,0,17,53,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110781,680,0.0,32.7,25.7,55.2,-99,18.2,14.3,30.8,-99,148.5,78.1,82.6,43.5,103,21.0,10.9,17.6,16.1,419.6,181.8,231.4,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5942,3306,3306,0,4040,0.016,20617,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,316,342,109,233,0,30,10,1,40,-99,78,0,17,55,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110762,699,0.0,31.6,25.4,54.6,-99,17.6,14.1,30.4,-99,148.5,75.9,82.6,42.3,103,20.9,10.9,17.5,16.1,419.6,187.9,234.3,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5945,3296,3296,0,4030,0.016,20621,25.8,0.554,2.6,-99,-99,-99,-99,-99,0,0,411,356,115,241,22,30,70,1,40,-99,89,0,11,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,21.0,23.9,51.8,-99,11.7,13.3,28.7,-99,148.6,66.6,82.4,36.9,105,20.8,10.7,17.2,16.1,419.6,282.9,248.4,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6001,3336,3336,0,4070,0.0162,20619,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,426,362,121,241,12,60,58,1,40,-99,92,2,9,62,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110683,778,0.0,20.1,23.6,49.5,-99,11.2,13.1,27.5,-99,150.0,65.3,83.4,36.3,103,20.8,10.9,17.3,16.1,419.6,298.3,254.5,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5989,3336,3336,0,4070,0.0162,20620,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,366,361,123,239,2,30,38,1,40,-99,94,0,8,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110685,776,0.0,25.2,23.6,48.8,-99,14.0,13.2,27.2,-99,149.7,63.8,83.4,35.5,105,20.6,10.7,17.2,16.1,419.6,237.6,253.7,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5969,3324,3324,0,4058,0.0161,20617,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,28.4,24.6,52.6,-99,15.8,13.7,29.3,-99,149.2,71.1,83.1,39.6,103,20.9,10.9,17.5,16.1,419.6,210.3,243.1,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5978,3340,3340,0,4074,0.0162,20619,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,369,360,115,245,3,30,43,1,40,-99,88,0,13,61,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,774,0.0,24.8,23.7,51.8,-99,13.8,13.2,28.9,-99,149.5,67.8,83.5,37.9,104,20.9,10.9,17.2,16.1,419.6,241.5,252.4,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5966,3320,3320,0,4054,0.0161,20617,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,355,355,115,241,1,30,35,1,40,-99,88,0,13,61,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,26.3,24.1,52.1,-99,14.6,13.4,29.0,-99,149.2,68.1,83.0,37.9,103,20.9,11.0,17.5,16.1,419.6,227.1,247.6,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6001,3356,3356,0,4090,0.0163,20620,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,420,367,122,245,14,30,75,1,40,-99,95,0,8,63,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110668,793,0.0,20.6,23.2,49.3,-99,11.5,13.0,27.5,-99,150.0,63.0,83.9,35.2,105,20.7,10.7,17.3,16.1,419.6,291.9,258.9,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5975,3321,3321,0,4055,0.0161,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,431,361,120,241,25,30,83,1,40,-99,91,0,10,61,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,19.7,23.6,49.7,-99,10.9,13.1,27.6,-99,149.4,65.4,83.0,36.3,105,20.6,10.7,17.1,16.1,419.6,303.5,252.9,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5950,3319,3319,0,4053,0.0161,20621,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,366,347,112,235,7,30,48,1,40,-99,79,0,16,56,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110751,710,0.0,25.0,24.9,53.3,-99,13.9,13.9,29.7,-99,148.7,75.0,83.0,41.8,106,20.6,10.7,17.2,16.1,419.6,238.0,239.1,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5992,3331,3331,0,4065,0.0162,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,362,365,123,242,1,30,33,1,40,-99,93,0,9,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110680,781,0.0,25.6,23.3,48.8,-99,14.2,12.9,27.1,-99,149.8,64.5,83.3,35.8,104,20.7,10.8,17.2,16.1,419.6,234.3,257.2,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,5963,3335,3335,0,4069,0.0162,20623,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,323,350,112,238,0,30,9,1,40,-99,80,0,16,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,30.5,24.6,53.1,-99,17.1,13.7,29.7,-99,149.1,74.9,83.4,41.9,108,20.2,10.2,17.3,16.1,419.6,195.5,242.6,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5939,3306,3306,0,4040,0.016,20618,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,310,339,108,232,0,30,7,1,40,-99,76,0,17,53,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110781,680,0.0,32.7,25.7,55.2,-99,18.2,14.3,30.8,-99,148.5,78.1,82.6,43.5,103,21.0,10.9,17.6,16.1,419.6,181.8,231.4,-99,-99,1,2024-08-06
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5932,3299,3299,0,4033,0.016,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,303,336,107,229,0,30,4,1,40,-99,75,0,17,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110789,671,0.0,33.8,26.0,55.6,-99,18.8,14.5,30.9,-99,148.3,78.7,82.5,43.7,103,20.8,10.8,17.7,16.1,419.6,175.5,228.0,-99,-99,1,2024-08-06
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,5993,3350,3350,0,4084,0.0162,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,420,362,117,245,6,30,88,1,40,-99,92,0,9,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110692,769,0.0,20.5,23.6,51.1,-99,11.5,13.2,28.6,-99,149.8,64.8,83.7,36.2,107,20.3,10.4,17.3,16.1,419.6,292.1,254.1,-99,-99,1,2024-08-10
