,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5801,3441,3441,0,3917,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,331,349,95,254,0,28,20,1,40,-99,78,0,16,54,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,691,0.0,25.2,22.9,61.2,-99,15.0,13.6,36.3,-99,145.0,74.4,86.0,44.1,110,19.4,9.6,16.7,16.0,419.6,230.1,253.8,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5807,3446,3446,0,3922,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,359,348,95,253,1,28,48,1,40,-99,81,0,13,55,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,22.5,22.9,61.3,-99,13.4,13.6,36.4,-99,145.2,71.3,86.1,42.3,110,19.3,9.6,16.6,16.0,419.6,258.1,253.2,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5790,3438,3438,0,3914,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,342,340,93,247,1,28,39,1,40,-99,72,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,636,0.0,24.0,23.6,62.3,-99,14.2,14.0,37.0,-99,144.8,80.0,85.9,47.5,110,19.4,9.5,17.3,16.0,419.6,241.5,245.7,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5802,3442,3442,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,431,349,95,255,29,28,91,1,40,-99,75,0,16,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110793,665,0.0,17.6,22.8,61.4,-99,10.4,13.5,36.4,-99,145.0,76.9,86.1,45.6,111,19.0,9.3,16.5,16.0,419.6,330.3,254.5,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5813,3453,3453,0,3929,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,343,349,95,254,2,28,30,1,40,-99,80,0,15,55,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110763,696,0.0,24.0,22.8,61.3,-99,14.2,13.6,36.4,-99,145.3,72.7,86.3,43.2,109,19.6,9.8,16.8,16.0,419.6,242.4,254.5,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5803,3439,3439,0,3915,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,309,338,93,244,0,28,9,1,40,-99,74,0,16,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,647,0.0,27.9,23.9,62.3,-99,16.5,14.2,36.9,-99,145.1,78.7,86.0,46.6,108,19.5,9.7,16.9,16.0,419.6,208.0,242.9,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5804,3444,3444,0,3920,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,345,343,94,250,1,28,39,1,40,-99,75,0,18,53,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110784,674,0.0,23.7,23.3,61.9,-99,14.1,13.8,36.7,-99,145.1,77.7,86.1,46.1,109,19.5,9.7,16.7,16.0,419.6,244.5,248.7,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5791,3436,3436,0,3912,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,322,342,94,248,0,28,18,1,40,-99,73,0,17,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110813,645,0.0,26.1,23.4,61.7,-99,15.5,13.9,36.6,-99,144.8,79.0,85.9,46.9,110,19.4,9.6,16.8,16.0,419.6,221.5,247.0,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5801,3442,3442,0,3918,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,375,348,95,254,2,28,62,1,40,-99,76,0,17,53,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110775,683,0.0,21.2,22.9,61.4,-99,12.6,13.6,36.4,-99,145.0,76.1,86.1,45.2,110,19.3,9.6,16.4,16.0,419.6,274.1,253.7,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5806,3442,3442,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,344,348,94,254,0,28,34,1,40,-99,79,0,16,55,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,698,0.0,23.8,22.9,61.6,-99,14.1,13.6,36.5,-99,145.2,73.4,86.1,43.5,108,19.6,9.9,16.6,16.0,419.6,243.7,253.6,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5797,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,315,341,95,247,0,28,12,1,40,-99,77,0,15,52,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,668,0.0,27.0,23.5,61.2,-99,16.0,13.9,36.2,-99,144.9,75.7,85.8,44.8,108,19.6,9.8,16.8,16.0,419.6,214.8,246.7,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5790,3429,3429,0,3905,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,312,341,94,246,0,28,9,1,40,-99,74,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,646,0.0,27.4,23.5,61.4,-99,16.2,13.9,36.3,-99,144.7,78.5,85.7,46.5,109,19.4,9.5,17.0,16.0,419.6,211.4,245.8,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5806,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,354,351,96,255,1,28,41,1,40,-99,83,0,12,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,696,0.0,22.9,22.7,60.8,-99,13.6,13.4,36.0,-99,145.2,70.2,86.1,41.6,109,19.5,9.6,16.9,16.0,419.6,253.7,256.0,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5806,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,333,346,95,251,1,28,24,1,40,-99,77,0,16,53,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110785,673,0.0,24.9,23.1,61.3,-99,14.8,13.7,36.3,-99,145.1,75.4,86.1,44.7,109,19.4,9.6,17.2,16.0,419.6,232.7,251.2,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5793,3432,3432,0,3908,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,322,341,93,248,1,28,19,1,40,-99,73,0,18,51,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,26.1,23.5,62.2,-99,15.5,13.9,36.9,-99,144.8,79.7,85.8,47.2,107,19.8,9.9,17.3,16.0,419.6,221.8,246.4,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5788,3426,3426,0,3902,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,307,331,92,239,0,28,13,1,40,-99,72,0,16,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110834,624,0.0,28.1,24.5,62.6,-99,16.6,14.5,37.0,-99,144.7,80.8,85.6,47.8,107,19.7,9.8,17.4,16.0,419.6,206.1,236.7,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5798,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,327,339,94,245,0,28,25,1,40,-99,74,0,16,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110810,648,0.0,25.6,23.7,61.5,-99,15.2,14.0,36.4,-99,144.9,78.2,85.8,46.3,107,19.7,9.7,17.3,16.0,419.6,226.2,244.7,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5795,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,306,336,93,243,0,28,7,1,40,-99,73,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110820,638,0.0,28.3,24.0,62.2,-99,16.7,14.2,36.8,-99,144.9,79.7,85.8,47.2,108,19.5,9.6,17.1,16.0,419.6,205.0,241.6,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5814,3453,3453,0,3929,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,354,351,96,255,4,28,38,1,40,-99,79,0,15,54,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,691,0.0,22.9,22.7,60.7,-99,13.6,13.5,36.1,-99,145.3,73.7,86.3,43.8,109,19.5,9.7,17.0,16.0,419.6,253.5,256.4,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5809,3446,3446,0,3922,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,394,350,95,255,5,28,77,1,40,-99,78,0,15,54,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110775,684,0.0,19.8,22.8,61.5,-99,11.7,13.5,36.5,-99,145.2,74.1,86.1,44.0,109,19.4,9.6,16.5,16.0,419.6,293.5,255.0,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5840,3482,3482,0,3958,0.0164,21271,46.3,0.596,1.3,-99,-99,-99,-99,-99,0,0,391,354,95,258,7,28,68,1,40,-99,84,0,11,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,703,0.0,20.1,22.5,61.2,-99,12.0,13.4,36.5,-99,146.0,69.8,87.0,41.6,111,19.4,9.5,16.7,16.0,419.6,290.2,259.0,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5793,3427,3427,0,3903,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,305,337,93,243,0,28,7,1,40,-99,73,0,16,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110820,639,0.0,28.3,24.0,62.0,-99,16.7,14.2,36.7,-99,144.8,79.6,85.7,47.1,107,19.7,9.8,17.2,16.0,419.6,204.6,241.8,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5802,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,317,340,96,244,0,28,14,1,40,-99,78,0,15,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,669,0.0,26.8,23.6,60.4,-99,15.9,14.0,35.8,-99,145.0,74.6,85.8,44.1,107,19.7,9.8,17.1,16.0,419.6,216.1,245.5,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5802,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,317,340,96,244,0,28,14,1,40,-99,78,0,15,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,669,0.0,26.8,23.6,60.4,-99,15.9,14.0,35.8,-99,145.0,74.6,85.8,44.1,107,19.7,9.8,17.1,16.0,419.6,216.1,245.5,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5799,3429,3429,0,3906,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,354,350,95,254,4,28,39,1,40,-99,78,0,16,53,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,683,0.0,22.9,22.7,60.8,-99,13.5,13.5,36.0,-99,145.0,74.5,85.7,44.1,107,19.6,9.8,16.9,16.0,419.6,253.5,254.9,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5796,3435,3435,0,3911,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,341,353,95,258,0,28,26,1,40,-99,80,0,14,55,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,697,0.0,24.2,22.4,61.0,-99,14.3,13.3,36.2,-99,144.9,72.1,85.9,42.7,110,19.4,9.6,16.7,16.0,419.6,240.0,258.3,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5800,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,322,347,96,251,0,28,13,1,40,-99,76,0,16,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,667,0.0,26.2,23.0,60.6,-99,15.5,13.6,35.9,-99,145.0,76.7,85.8,45.4,108,19.5,9.6,17.1,16.0,419.6,221.6,252.0,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5801,3436,3436,0,3912,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,314,340,94,246,0,28,12,1,40,-99,73,0,18,51,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,655,0.0,27.2,23.7,61.9,-99,16.1,14.0,36.7,-99,145.0,79.5,85.9,47.1,107,19.7,9.8,17.2,16.0,419.6,213.1,245.2,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5791,3423,3423,0,3899,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,320,342,94,247,0,28,16,1,40,-99,74,0,16,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110809,650,0.0,26.4,23.4,61.3,-99,15.6,13.8,36.2,-99,144.8,78.3,85.6,46.3,107,19.6,9.8,17.0,16.0,419.6,219.6,247.1,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5793,3427,3427,0,3903,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,305,337,93,243,0,28,7,1,40,-99,73,0,16,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110820,639,0.0,28.3,24.0,62.0,-99,16.7,14.2,36.7,-99,144.8,79.6,85.7,47.1,107,19.7,9.8,17.2,16.0,419.6,204.6,241.8,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5790,3428,3428,0,3905,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,305,337,94,243,0,28,6,1,40,-99,74,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110810,648,0.0,28.3,23.9,61.5,-99,16.8,14.2,36.4,-99,144.7,78.5,85.7,46.5,108,19.7,9.9,16.8,16.0,419.6,204.4,241.9,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5801,3442,3442,0,3918,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,334,347,94,253,0,28,25,1,40,-99,77,0,17,53,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,680,0.0,24.9,23.0,61.8,-99,14.8,13.6,36.7,-99,145.0,75.7,86.1,44.9,109,19.6,9.7,16.8,16.0,419.6,233.2,252.3,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5803,3438,3438,0,3914,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,422,352,95,257,13,55,69,1,40,-99,78,2,14,54,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,692,0.0,18.0,22.6,61.4,-99,10.7,13.4,36.4,-99,145.1,74.1,85.9,43.9,108,19.6,9.9,16.6,16.0,419.6,321.8,257.3,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5816,3453,3453,0,3929,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,361,352,95,257,3,28,45,1,40,-99,81,0,14,55,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110763,696,0.0,22.3,22.6,61.4,-99,13.2,13.4,36.4,-99,145.4,71.7,86.3,42.5,109,19.5,9.7,16.7,16.0,419.6,260.6,256.9,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3427,3427,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,338,343,95,248,2,28,32,1,40,-99,75,0,17,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,24.4,23.3,61.2,-99,14.4,13.8,36.2,-99,144.8,77.0,85.7,45.6,108,19.7,9.9,16.7,16.0,419.6,237.6,248.2,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5801,3436,3436,0,3912,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,361,348,95,254,3,28,47,1,40,-99,76,0,17,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,22.3,22.9,61.2,-99,13.2,13.5,36.2,-99,145.0,76.8,85.9,45.5,108,19.6,9.8,16.8,16.0,419.6,259.9,253.8,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5809,3449,3449,0,3926,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,333,346,94,251,1,28,25,1,40,-99,75,0,18,53,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,679,0.0,25.0,23.2,61.6,-99,14.8,13.7,36.6,-99,145.2,77.4,86.2,45.9,108,19.8,9.9,17.1,16.0,419.6,232.7,250.9,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5801,3434,3434,0,3910,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,362,347,95,252,2,28,51,1,40,-99,82,0,12,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,689,0.0,22.2,23.0,61.2,-99,13.1,13.6,36.2,-99,145.0,70.5,85.8,41.7,108,19.5,9.7,16.7,16.0,419.6,261.6,251.8,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5807,3444,3444,0,3920,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,333,345,95,250,1,28,25,1,40,-99,81,0,13,54,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,25.0,23.2,61.4,-99,14.8,13.8,36.4,-99,145.2,71.6,86.1,42.5,109,19.5,9.7,16.7,16.0,419.6,232.0,250.2,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5794,3430,3430,0,3907,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,311,341,95,246,0,28,8,1,40,-99,76,0,16,52,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110796,662,0.0,27.6,23.6,61.1,-99,16.3,13.9,36.2,-99,144.9,76.6,85.8,45.3,109,19.5,9.6,16.9,16.0,419.6,210.3,245.9,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5805,3438,3438,0,3915,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,343,351,95,256,1,28,29,1,40,-99,80,0,14,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,688,0.0,23.9,22.7,61.2,-99,14.2,13.4,36.2,-99,145.1,72.2,86.0,42.8,108,19.5,9.7,16.7,16.0,419.6,242.7,256.0,-99,-99,1,2024-08-01
