,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024225,2024225,2024,89,5971,3459,3459,0,4108,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,508,368,116,251,45,81,81,1,40,-99,89,3,8,60,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,15.7,23.0,51.4,-99,9.1,13.3,29.8,-99,149.3,67.3,86.5,39.0,109,19.8,10.1,17.0,16.1,419.6,380.2,259.7,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5981,3439,3439,0,4088,0.0166,20692,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,354,361,122,239,2,30,28,1,40,-99,92,0,10,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110687,774,0.0,26.5,23.6,48.9,-99,15.2,13.6,28.1,-99,149.5,64.9,86.0,37.3,104,20.6,10.7,17.4,16.1,419.6,225.7,253.1,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5941,3429,3429,0,4077,0.0166,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,355,350,109,240,7,30,36,1,40,-99,80,0,17,57,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110739,722,0.0,26.1,24.5,54.3,-99,15.1,14.2,31.3,-99,148.5,74.6,85.7,43.1,104,20.7,10.7,17.4,16.1,419.6,227.5,242.0,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5958,3435,3435,0,4083,0.0166,20693,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,398,358,114,244,13,31,62,1,40,-99,90,0,11,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110697,764,0.0,22.1,23.8,52.1,-99,12.7,13.7,30.0,-99,149.0,66.4,85.9,38.3,105,20.6,10.6,17.2,16.1,419.6,270.1,250.6,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5957,3441,3441,0,4090,0.0166,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,345,354,111,243,0,30,28,1,40,-99,82,0,15,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110735,726,0.0,27.5,24.2,53.8,-99,15.9,14.0,31.1,-99,148.9,72.3,86.0,41.8,106,20.3,10.4,17.2,16.1,419.6,216.9,245.8,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5973,3449,3449,0,4097,0.0167,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,380,361,116,245,2,30,54,1,40,-99,92,0,10,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,23.7,23.6,51.4,-99,13.7,13.6,29.7,-99,149.3,65.2,86.2,37.7,106,20.3,10.5,16.9,16.1,419.6,252.5,253.0,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5986,3444,3444,0,4093,0.0166,20689,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,435,364,121,243,24,36,78,1,40,-99,93,1,10,62,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,785,0.0,19.5,23.4,49.4,-99,11.2,13.4,28.4,-99,149.6,64.6,86.1,37.2,103,20.8,10.9,17.3,16.1,419.6,306.6,256.1,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5955,3435,3435,0,4083,0.0166,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,315,345,113,232,0,30,7,1,40,-99,79,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110751,709,0.0,31.8,25.1,52.7,-99,18.3,14.5,30.4,-99,148.9,75.0,85.9,43.2,103,20.9,10.9,17.3,16.1,419.6,187.5,236.9,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5950,3442,3442,0,4090,0.0166,20694,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,409,351,110,241,22,30,73,1,40,-99,79,0,17,56,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,21.2,24.5,53.9,-99,12.3,14.2,31.2,-99,148.8,74.9,86.0,43.3,106,20.5,10.5,17.3,16.1,419.6,280.6,243.1,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5991,3461,3461,0,4110,0.0167,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,357,361,124,237,1,30,32,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110696,765,0.0,26.2,23.6,48.2,-99,15.1,13.7,27.9,-99,149.8,64.5,86.5,37.3,105,20.6,10.6,17.6,16.1,419.6,229.0,253.5,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5971,3449,3449,0,4097,0.0167,20694,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,368,360,117,243,1,30,44,1,40,-99,89,0,12,61,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110692,769,0.0,24.8,23.7,51.2,-99,14.3,13.7,29.6,-99,149.3,67.3,86.2,38.9,106,20.4,10.5,17.2,16.1,419.6,240.5,252.1,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,5946,3418,3418,0,4066,0.0165,20691,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,342,350,112,238,1,30,28,1,40,-99,84,0,15,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,27.8,24.5,53.2,-99,16.0,14.1,30.6,-99,148.6,71.1,85.4,40.9,102,21.0,10.9,17.9,16.1,419.6,213.9,242.2,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5936,3428,3428,0,4077,0.0166,20689,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,368,349,108,241,2,30,54,1,40,-99,79,0,17,56,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,24.7,24.6,55.1,-99,14.3,14.2,31.8,-99,148.4,75.4,85.7,43.6,103,21.0,10.9,17.9,16.1,419.6,240.4,240.8,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5957,3442,3442,0,4090,0.0166,20688,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,336,354,112,243,0,30,18,1,40,-99,84,0,16,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,28.6,24.2,53.4,-99,16.5,14.0,30.9,-99,148.9,71.1,86.0,41.1,103,20.9,10.9,17.8,16.1,419.6,208.2,246.6,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5927,3422,3422,0,4070,0.0165,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,319,343,107,236,0,30,12,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110771,690,0.0,31.1,25.2,55.3,-99,17.9,14.6,31.9,-99,148.2,77.0,85.5,44.4,104,20.8,10.7,17.7,16.1,419.6,190.9,235.0,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5988,3461,3461,0,4109,0.0167,20694,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,371,363,124,239,3,30,42,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110695,766,0.0,24.6,23.5,48.5,-99,14.2,13.6,28.0,-99,149.7,65.0,86.5,37.5,105,20.5,10.6,17.6,16.1,419.6,243.5,255.0,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5983,3451,3451,0,4099,0.0167,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,416,365,119,247,5,49,63,1,40,-99,94,1,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110676,785,0.0,20.7,23.2,50.3,-99,12.0,13.4,29.0,-99,149.6,63.6,86.3,36.7,106,20.4,10.5,17.0,16.1,419.6,288.5,257.5,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,6119,3584,3584,0,4232,0.0173,20693,25.8,0.586,2.6,-99,-99,-99,-99,-99,0,0,419,372,124,248,7,30,77,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110671,110664,798,0.0,21.0,23.2,49.5,-99,12.3,13.6,29.0,-99,153.0,62.7,89.6,36.7,108,20.3,10.2,17.3,16.1,419.6,290.8,264.1,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5943,3435,3435,0,4083,0.0166,20689,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,310,339,108,232,0,30,7,1,40,-99,76,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110780,681,0.0,32.7,25.7,55.2,-99,18.9,14.8,31.9,-99,148.6,78.3,85.9,45.3,103,21.0,10.9,17.6,16.1,419.6,181.8,231.5,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,5969,3436,3436,0,4084,0.0166,20689,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,317,346,117,229,0,30,7,1,40,-99,81,0,14,55,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110755,705,0.0,31.6,25.1,51.2,-99,18.2,14.4,29.5,-99,149.2,73.6,85.9,42.4,102,21.0,10.9,17.8,16.1,419.6,188.8,238.2,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,5969,3436,3436,0,4084,0.0166,20689,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,317,346,117,229,0,30,7,1,40,-99,81,0,14,55,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110755,705,0.0,31.6,25.1,51.2,-99,18.2,14.4,29.5,-99,149.2,73.6,85.9,42.4,102,21.0,10.9,17.8,16.1,419.6,188.8,238.2,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5992,3459,3459,0,4107,0.0167,20689,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,354,360,123,237,3,30,27,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,26.5,23.7,48.7,-99,15.3,13.7,28.1,-99,149.8,65.0,86.5,37.5,103,21.0,10.9,17.7,16.1,419.6,226.2,252.4,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,5992,3457,3457,0,4106,0.0167,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,363,369,123,246,0,30,30,1,40,-99,92,0,11,63,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110674,788,0.0,25.5,22.9,48.6,-99,14.7,13.2,28.0,-99,149.8,65.0,86.4,37.5,107,20.4,10.5,17.2,16.1,419.6,234.6,261.1,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5980,3461,3461,0,4109,0.0167,20692,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,336,357,116,241,0,30,15,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,28.7,24.0,51.5,-99,16.6,13.9,29.8,-99,149.5,71.3,86.5,41.3,104,20.7,10.6,17.6,16.1,419.6,208.3,249.4,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5944,3432,3432,0,4080,0.0166,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,323,348,111,236,0,30,12,1,40,-99,80,0,16,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110742,718,0.0,30.5,24.8,53.5,-99,17.6,14.3,30.9,-99,148.6,73.9,85.8,42.7,103,21.0,10.9,17.6,16.1,419.6,195.2,239.7,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5964,3445,3445,0,4093,0.0167,20690,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,336,355,114,241,0,30,18,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,744,0.0,28.6,24.2,52.5,-99,16.5,14.0,30.3,-99,149.1,71.1,86.1,41.0,103,20.9,10.8,17.7,16.1,419.6,208.5,246.9,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5943,3435,3435,0,4083,0.0166,20689,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,310,339,108,232,0,30,7,1,40,-99,76,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110780,681,0.0,32.7,25.7,55.2,-99,18.9,14.8,31.9,-99,148.6,78.3,85.9,45.3,103,21.0,10.9,17.6,16.1,419.6,181.8,231.5,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5947,3433,3433,0,4082,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,316,342,109,233,0,30,10,1,40,-99,78,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110761,700,0.0,31.6,25.4,54.5,-99,18.3,14.6,31.5,-99,148.7,76.1,85.8,43.9,103,20.9,10.9,17.5,16.1,419.6,187.9,234.4,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5943,3422,3422,0,4070,0.0165,20692,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,411,356,115,241,22,30,70,1,40,-99,89,0,12,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,764,0.0,21.0,23.9,51.8,-99,12.1,13.8,29.8,-99,148.6,66.7,85.6,38.4,105,20.8,10.7,17.2,16.1,419.6,282.9,248.4,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5990,3447,3447,0,4096,0.0167,20690,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,426,362,122,241,12,60,58,1,40,-99,92,2,8,62,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110683,778,0.0,20.1,23.5,49.2,-99,11.6,13.5,28.3,-99,149.8,65.0,86.2,37.4,103,20.8,10.9,17.3,16.1,419.6,298.3,254.6,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5978,3430,3430,0,4079,0.0166,20692,25.8,0.574,2.6,-99,-99,-99,-99,-99,0,0,366,360,123,237,2,30,40,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110693,768,0.0,25.2,23.7,48.7,-99,14.4,13.6,27.9,-99,149.5,64.1,85.8,36.8,104,20.6,10.7,17.2,16.1,419.6,237.6,252.4,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5964,3441,3441,0,4089,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,85,0,14,59,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,28.4,24.5,52.3,-99,16.4,14.1,30.2,-99,149.1,70.0,86.0,40.4,103,20.9,10.9,17.5,16.1,419.6,210.3,243.3,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5976,3460,3460,0,4108,0.0167,20690,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,369,360,116,244,3,30,43,1,40,-99,89,0,12,61,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110687,775,0.0,24.7,23.7,51.6,-99,14.3,13.7,29.9,-99,149.4,67.0,86.5,38.8,104,20.9,10.9,17.2,16.1,419.6,241.5,252.4,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5961,3437,3437,0,4085,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,355,356,115,241,1,30,35,1,40,-99,88,0,13,61,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,769,0.0,26.2,24.1,51.8,-99,15.1,13.9,29.9,-99,149.0,67.8,85.9,39.1,103,20.9,11.0,17.5,16.1,419.6,227.1,247.7,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5984,3447,3447,0,4095,0.0167,20691,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,420,363,122,241,14,30,79,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,20.5,23.5,49.0,-99,11.8,13.5,28.2,-99,149.6,63.1,86.2,36.4,104,20.7,10.7,17.3,16.1,419.6,291.9,255.0,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5978,3454,3454,0,4102,0.0167,20691,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,431,360,120,241,25,30,83,1,40,-99,91,0,10,61,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,772,0.0,19.7,23.7,50.0,-99,11.4,13.7,28.9,-99,149.4,65.4,86.3,37.8,105,20.6,10.7,17.1,16.1,419.6,303.5,252.6,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5954,3434,3434,0,4083,0.0166,20692,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,321,346,112,234,0,30,12,1,40,-99,79,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110755,706,0.0,30.8,25.0,53.2,-99,17.8,14.4,30.7,-99,148.9,75.7,85.9,43.7,105,20.6,10.6,17.3,16.1,419.6,193.3,237.7,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5988,3455,3455,0,4103,0.0167,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,362,365,123,242,1,30,33,1,40,-99,93,0,9,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110679,782,0.0,25.6,23.3,48.8,-99,14.7,13.4,28.2,-99,149.7,64.4,86.4,37.2,104,20.7,10.8,17.2,16.1,419.6,234.3,257.2,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,5969,3462,3462,0,4110,0.0167,20694,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,323,350,113,238,0,30,9,1,40,-99,79,0,16,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110753,707,0.0,30.5,24.6,53.0,-99,17.7,14.3,30.7,-99,149.2,75.1,86.5,43.5,108,20.2,10.2,17.3,16.1,419.6,195.5,242.7,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5943,3435,3435,0,4083,0.0166,20689,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,310,339,108,232,0,30,7,1,40,-99,76,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110780,681,0.0,32.7,25.7,55.2,-99,18.9,14.8,31.9,-99,148.6,78.3,85.9,45.3,103,21.0,10.9,17.6,16.1,419.6,181.8,231.5,-99,-99,1,2024-08-06
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5937,3426,3426,0,4074,0.0166,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,303,336,107,229,0,30,4,1,40,-99,75,0,17,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110788,672,0.0,33.8,26.0,55.5,-99,19.5,15.0,32.0,-99,148.4,78.7,85.6,45.4,103,20.8,10.8,17.7,16.1,419.6,175.5,228.0,-99,-99,1,2024-08-06
