,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5899,3390,3390,0,4079,0.0175,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,376,355,111,244,2,30,56,1,40,-99,92,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110686,775,0.0,23.9,24.4,53.1,-99,13.7,14.0,30.5,-99,147.5,63.8,84.8,36.7,104,20.6,10.9,16.8,16.1,419.6,247.0,242.1,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5922,3410,3410,0,4099,0.0176,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,381,361,113,248,8,30,48,1,40,-99,85,0,14,59,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110706,755,0.0,23.5,23.8,52.3,-99,13.6,13.7,30.1,-99,148.0,69.6,85.3,40.1,105,20.4,10.6,17.1,16.1,419.6,251.5,248.4,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,6006,3499,3499,0,4188,0.0181,19366,24.8,0.583,2.4,-99,-99,-99,-99,-99,0,0,359,362,115,246,1,30,33,1,40,-99,94,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,26.1,24.1,52.0,-99,15.2,14.1,30.3,-99,150.2,63.7,87.5,37.1,106,20.4,10.6,17.0,16.1,419.6,229.7,248.9,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5884,3400,3400,0,4088,0.0176,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,377,357,104,253,3,30,54,1,40,-99,85,0,12,57,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110737,724,0.0,23.8,24.2,56.8,-99,13.7,14.0,32.8,-99,147.1,69.1,85.0,39.9,106,20.3,10.4,17.9,16.1,419.6,247.7,243.5,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,5904,3421,3421,0,4110,0.0177,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,514,368,109,259,45,84,84,1,40,-99,90,3,7,60,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110701,760,0.0,15.3,23.1,54.0,-99,8.9,13.4,31.3,-99,147.6,65.8,85.5,38.1,109,19.8,10.1,16.8,16.1,419.6,385.2,255.2,-99,-99,1,2024-08-13
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5943,3429,3429,0,4118,0.0177,19365,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,354,362,116,246,2,30,27,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110684,777,0.0,26.5,23.9,51.3,-99,15.3,13.8,29.6,-99,148.6,63.9,85.7,36.8,104,20.7,10.8,17.2,16.1,419.6,224.6,248.6,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5885,3385,3385,0,4074,0.0175,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,355,349,103,245,7,30,37,1,40,-99,80,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110744,717,0.0,26.0,25.0,57.0,-99,15.0,14.4,32.8,-99,147.1,73.2,84.6,42.1,103,20.7,10.7,17.4,16.1,419.6,226.4,235.8,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5909,3408,3408,0,4097,0.0176,19365,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,403,361,108,252,13,32,64,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110691,770,0.0,21.6,23.9,54.5,-99,12.4,13.8,31.4,-99,147.7,64.5,85.2,37.2,105,20.5,10.7,17.2,16.1,419.6,274.1,247.6,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5909,3420,3420,0,4108,0.0177,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,345,354,105,249,0,30,27,1,40,-99,84,0,13,57,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,730,0.0,27.4,24.5,56.4,-99,15.8,14.2,32.7,-99,147.7,70.0,85.5,40.5,106,20.3,10.5,17.2,16.1,419.6,215.8,241.2,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5911,3406,3406,0,4095,0.0176,19366,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,380,360,109,251,2,30,55,1,40,-99,93,0,8,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110694,767,0.0,23.5,23.9,54.1,-99,13.6,13.8,31.2,-99,147.8,63.8,85.2,36.8,105,20.3,10.6,16.9,16.1,419.6,251.4,246.9,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5942,3428,3428,0,4117,0.0177,19363,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,435,364,115,250,24,38,76,1,40,-99,94,1,9,63,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110669,792,0.0,19.4,23.6,51.7,-99,11.2,13.6,29.8,-99,148.6,63.3,85.7,36.5,103,20.8,11.0,17.1,16.1,419.6,306.4,251.5,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5915,3422,3422,0,4111,0.0177,19363,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,315,345,106,238,0,30,7,1,40,-99,78,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110755,706,0.0,31.7,25.5,55.6,-99,18.4,14.8,32.2,-99,147.9,75.5,85.6,43.7,103,20.8,10.9,17.3,16.1,419.6,186.4,231.5,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5904,3416,3416,0,4105,0.0176,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,409,350,104,246,22,30,73,1,40,-99,80,0,15,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,21.1,24.9,57.0,-99,12.2,14.4,33.0,-99,147.6,73.4,85.4,42.5,105,20.4,10.5,17.2,16.1,419.6,279.5,237.0,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5976,3456,3456,0,4145,0.0178,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,357,361,118,243,1,30,32,1,40,-99,92,0,8,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110702,759,0.0,26.2,24.1,50.7,-99,15.2,14.0,29.3,-99,149.4,65.2,86.4,37.7,104,20.5,10.6,17.5,16.1,419.6,227.9,247.7,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5924,3428,3428,0,4117,0.0177,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,369,362,110,252,1,30,43,1,40,-99,90,0,11,61,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,774,0.0,24.7,23.8,53.8,-99,14.3,13.8,31.2,-99,148.1,66.1,85.7,38.2,106,20.3,10.6,17.2,16.1,419.6,240.2,248.5,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5884,3382,3382,0,4071,0.0175,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,343,351,106,245,1,30,28,1,40,-99,85,0,14,59,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110713,747,0.0,27.5,24.7,55.6,-99,15.8,14.2,31.9,-99,147.1,69.6,84.6,40.0,102,21.0,11.0,17.7,16.1,419.6,213.9,238.2,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5874,3378,3378,0,4066,0.0174,19363,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,368,348,102,246,2,30,55,1,40,-99,79,0,16,55,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110752,709,0.0,24.5,25.0,57.8,-99,14.1,14.4,33.2,-99,146.8,73.9,84.4,42.5,102,21.0,10.9,17.9,16.1,419.6,239.3,234.6,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5908,3404,3404,0,4092,0.0176,19362,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,336,353,106,248,0,30,19,1,40,-99,84,0,15,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110716,745,0.0,28.5,24.6,56.0,-99,16.4,14.2,32.2,-99,147.7,70.7,85.1,40.7,102,20.9,10.9,17.7,16.1,419.6,207.1,240.3,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5869,3387,3387,0,4076,0.0175,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,319,343,101,242,0,30,12,1,40,-99,76,0,18,54,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110769,692,0.0,30.9,25.5,58.1,-99,17.8,14.7,33.6,-99,146.7,77.1,84.7,44.5,104,20.8,10.8,17.6,16.1,419.6,189.8,230.2,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5967,3449,3449,0,4137,0.0178,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,371,362,118,245,3,30,42,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110700,760,0.0,24.6,23.9,50.7,-99,14.2,13.8,29.3,-99,149.2,65.6,86.2,37.9,104,20.5,10.6,17.5,16.1,419.6,242.4,249.4,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5918,3408,3408,0,4097,0.0176,19366,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,416,364,112,253,5,50,63,1,40,-99,94,1,7,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110681,780,0.0,20.6,23.5,53.0,-99,11.9,13.6,30.5,-99,147.9,63.2,85.2,36.4,105,20.3,10.6,16.9,16.1,419.6,287.4,251.4,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,6110,3462,3462,0,4151,0.0179,19366,24.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,477,372,116,256,24,38,110,1,40,-99,98,1,6,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110661,800,0.0,17.6,23.6,52.6,-99,10.0,13.4,29.8,-99,152.8,62.6,86.5,35.5,108,20.3,10.3,17.1,16.1,419.6,347.9,258.8,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5896,3397,3397,0,4086,0.0175,19362,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,310,338,101,237,0,30,8,1,40,-99,75,0,17,52,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110784,677,0.0,32.6,26.2,58.2,-99,18.8,15.1,33.5,-99,147.4,79.1,84.9,45.6,102,20.9,11.0,17.5,16.1,419.6,180.7,225.2,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5942,3439,3439,0,4128,0.0178,19362,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,317,346,110,236,0,30,7,1,40,-99,80,0,14,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110758,702,0.0,31.7,25.5,54.0,-99,18.3,14.8,31.2,-99,148.6,74.3,86.0,43.0,102,21.0,11.0,17.8,16.1,419.6,187.7,232.7,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5942,3439,3439,0,4128,0.0178,19362,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,317,346,110,236,0,30,7,1,40,-99,80,0,14,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110758,702,0.0,31.7,25.5,54.0,-99,18.3,14.8,31.2,-99,148.6,74.3,86.0,43.0,102,21.0,11.0,17.8,16.1,419.6,187.7,232.7,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5958,3435,3435,0,4124,0.0177,19363,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,354,360,117,243,3,30,28,1,40,-99,91,0,10,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110695,766,0.0,26.5,24.2,51.0,-99,15.3,13.9,29.4,-99,148.9,65.5,85.9,37.8,102,20.9,11.0,17.6,16.1,419.6,225.1,246.7,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,5982,3474,3474,0,4163,0.0179,19367,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,363,369,117,253,0,30,29,1,40,-99,94,0,8,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110670,792,0.0,25.6,23.3,51.2,-99,14.9,13.6,29.8,-99,149.6,63.3,86.9,36.8,107,20.4,10.6,17.0,16.1,419.6,233.5,256.4,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5943,3448,3448,0,4137,0.0178,19365,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,336,358,110,248,0,30,15,1,40,-99,85,0,14,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110709,752,0.0,28.7,24.3,54.0,-99,16.6,14.1,31.3,-99,148.6,69.5,86.2,40.4,104,20.7,10.7,17.6,16.1,419.6,207.2,244.8,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5899,3396,3396,0,4085,0.0175,19363,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,323,346,105,242,0,30,13,1,40,-99,79,0,17,56,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110747,713,0.0,30.4,25.3,56.3,-99,17.5,14.5,32.4,-99,147.5,74.5,84.9,42.9,102,20.9,10.9,17.6,16.1,419.6,194.1,233.5,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5911,3404,3404,0,4093,0.0176,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,336,354,108,247,0,30,19,1,40,-99,84,0,14,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110722,739,0.0,28.5,24.5,54.9,-99,16.4,14.1,31.6,-99,147.8,70.5,85.1,40.6,102,20.9,10.9,17.7,16.1,419.6,207.4,241.1,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5896,3397,3397,0,4086,0.0175,19362,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,310,338,101,237,0,30,8,1,40,-99,75,0,17,52,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110784,677,0.0,32.6,26.2,58.2,-99,18.8,15.1,33.5,-99,147.4,79.1,84.9,45.6,102,20.9,11.0,17.5,16.1,419.6,180.7,225.2,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5893,3391,3391,0,4079,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,316,341,103,239,0,30,11,1,40,-99,77,0,16,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110766,695,0.0,31.5,25.8,57.3,-99,18.2,14.8,33.0,-99,147.3,76.2,84.8,43.8,102,20.9,11.0,17.4,16.1,419.6,186.8,228.3,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5898,3392,3392,0,4080,0.0175,19365,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,411,355,108,247,22,30,70,1,40,-99,89,0,11,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110703,758,0.0,20.9,24.3,54.4,-99,12.0,14.0,31.3,-99,147.5,66.5,84.8,38.3,104,20.7,10.8,17.2,16.1,419.6,281.8,242.3,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5952,3436,3436,0,4124,0.0177,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,429,363,116,248,12,61,59,1,40,-99,92,2,9,62,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,19.8,23.8,51.5,-99,11.4,13.7,29.7,-99,148.8,64.8,85.9,37.4,103,20.8,11.0,17.2,16.1,419.6,300.4,250.4,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5943,3428,3428,0,4117,0.0177,19365,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,366,361,116,245,2,30,39,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110690,771,0.0,25.1,24.0,51.2,-99,14.5,13.8,29.6,-99,148.6,64.1,85.7,37.0,104,20.6,10.8,17.2,16.1,419.6,236.5,247.7,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5908,3395,3395,0,4084,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,338,351,108,243,2,30,23,1,40,-99,85,0,13,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,28.2,24.9,54.7,-99,16.2,14.3,31.4,-99,147.7,69.4,84.9,39.9,102,20.9,10.9,17.4,16.1,419.6,209.2,237.6,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5929,3420,3420,0,4109,0.0177,19363,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,369,360,110,250,3,30,43,1,40,-99,90,0,10,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,769,0.0,24.7,24.0,53.9,-99,14.2,13.9,31.1,-99,148.2,65.6,85.5,37.8,103,20.9,11.0,17.1,16.1,419.6,240.4,246.6,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5911,3396,3396,0,4085,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,355,355,109,246,1,30,36,1,40,-99,87,0,13,60,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,26.2,24.5,54.2,-99,15.0,14.1,31.2,-99,147.8,68.0,84.9,39.1,102,20.9,11.0,17.4,16.1,419.6,226.0,241.5,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5978,3462,3462,0,4150,0.0179,19364,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,420,366,116,250,14,30,76,1,40,-99,94,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,20.6,23.6,51.4,-99,11.9,13.7,29.8,-99,149.5,63.3,86.5,36.6,104,20.6,10.8,17.3,16.1,419.6,290.8,253.1,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5945,3428,3428,0,4117,0.0177,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,431,360,114,246,25,30,84,1,40,-99,92,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110695,766,0.0,19.7,24.1,52.3,-99,11.3,13.9,30.2,-99,148.6,64.7,85.7,37.3,104,20.6,10.8,17.0,16.1,419.6,302.4,246.6,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5927,3434,3434,0,4123,0.0177,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,366,346,105,241,7,30,49,1,40,-99,78,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110755,706,0.0,25.0,25.4,56.3,-99,14.5,14.7,32.6,-99,148.2,76.0,85.9,44.0,105,20.6,10.7,17.1,16.1,419.6,236.9,233.0,-99,-99,1,2024-08-09
