,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6212,3598,3598,0,4058,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,431,351,102,250,29,28,90,1,40,-99,77,0,15,52,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,18.8,24.0,61.1,-99,10.9,13.9,35.4,-99,155.3,81.0,89.9,46.9,113,19.1,9.2,16.5,16.0,419.6,330.3,258.8,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6226,3601,3601,0,4061,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,343,350,102,248,2,28,30,1,40,-99,80,0,14,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,25.7,24.1,60.8,-99,14.9,14.0,35.2,-99,155.6,77.9,90.0,45.0,110,19.5,9.6,16.8,16.0,419.6,242.4,257.8,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6205,3588,3588,0,4048,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,309,340,100,239,0,28,7,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,640,0.0,29.8,25.1,62.0,-99,17.2,14.5,35.8,-99,155.1,82.9,89.7,47.9,110,19.6,9.6,17.0,16.0,419.6,208.0,247.1,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6206,3594,3594,0,4053,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,345,346,101,245,1,28,37,1,40,-99,75,0,17,52,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,669,0.0,25.4,24.5,61.5,-99,14.7,14.2,35.6,-99,155.2,82.4,89.8,47.7,111,19.5,9.6,16.8,16.0,419.6,244.5,253.1,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6193,3576,3576,0,4036,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,317,342,101,241,0,28,13,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,631,0.0,28.7,24.8,61.4,-99,16.6,14.3,35.4,-99,154.8,83.6,89.4,48.2,111,19.3,9.4,16.9,16.0,419.6,216.0,249.4,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6210,3591,3591,0,4051,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,364,349,102,247,2,28,52,1,40,-99,77,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,668,0.0,23.5,24.2,61.1,-99,13.6,14.0,35.4,-99,155.2,80.4,89.8,46.5,111,19.3,9.4,16.6,16.0,419.6,263.7,256.5,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6220,3599,3599,0,4059,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,344,351,102,249,0,28,32,1,40,-99,80,0,15,55,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,693,0.0,25.5,24.1,61.0,-99,14.8,13.9,35.3,-99,155.5,78.1,90.0,45.2,110,19.6,9.7,16.6,16.0,419.6,243.7,258.2,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6200,3572,3572,0,4032,0.0158,22657,44.6,0.576,1.6,-99,-99,-99,-99,-99,0,0,315,342,102,240,0,28,11,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110803,656,0.0,28.9,24.8,60.7,-99,16.6,14.3,35.0,-99,155.0,80.2,89.3,46.2,109,19.6,9.7,16.7,16.0,419.6,214.8,250.0,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6192,3575,3575,0,4035,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,312,343,102,241,0,28,8,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,638,0.0,29.3,24.7,61.0,-99,16.9,14.3,35.2,-99,154.8,82.6,89.4,47.7,111,19.4,9.4,17.0,16.0,419.6,211.4,250.2,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6223,3598,3598,0,4058,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,354,352,103,249,1,28,41,1,40,-99,83,0,11,54,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,24.5,24.0,60.4,-99,14.2,13.9,34.9,-99,155.6,75.0,90.0,43.3,110,19.5,9.5,16.9,16.0,419.6,253.7,259.1,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6217,3601,3601,0,4061,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,333,348,102,246,1,28,23,1,40,-99,77,0,16,53,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,668,0.0,26.7,24.3,61.1,-99,15.5,14.1,35.4,-99,155.4,80.7,90.0,46.8,111,19.4,9.4,17.2,16.0,419.6,232.7,255.5,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6195,3580,3580,0,4040,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,322,343,100,243,1,28,17,1,40,-99,74,0,17,51,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,649,0.0,27.9,24.7,62.0,-99,16.1,14.3,35.8,-99,154.9,83.7,89.5,48.4,109,19.8,9.7,17.4,16.0,419.6,221.8,250.6,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6191,3574,3574,0,4033,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,307,333,99,234,0,28,12,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,618,0.0,30.0,25.7,62.3,-99,17.3,14.8,36.0,-99,154.8,85.0,89.3,49.1,109,19.7,9.6,17.4,16.0,419.6,206.1,240.9,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6209,3587,3587,0,4047,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,327,341,101,240,0,28,24,1,40,-99,75,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,642,0.0,27.4,24.9,61.2,-99,15.9,14.4,35.4,-99,155.2,83.1,89.7,48.0,109,19.7,9.6,17.4,16.0,419.6,226.2,249.0,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3579,3579,0,4039,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,306,338,100,238,0,28,6,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,632,0.0,30.2,25.2,61.9,-99,17.5,14.6,35.8,-99,154.9,83.8,89.5,48.4,110,19.6,9.5,17.1,16.0,419.6,205.0,245.8,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6227,3611,3611,0,4071,0.0159,22657,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,354,354,104,250,4,28,36,1,40,-99,80,0,14,54,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,687,0.0,24.6,23.9,60.1,-99,14.2,13.8,34.9,-99,155.7,77.5,90.3,44.9,111,19.5,9.6,17.0,16.0,419.6,253.5,261.1,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6213,3595,3595,0,4054,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,394,351,102,249,5,28,76,1,40,-99,79,0,15,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,679,0.0,21.2,24.0,60.8,-99,12.2,13.9,35.2,-99,155.3,79.1,89.9,45.7,111,19.4,9.5,16.6,16.0,419.6,293.5,258.6,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6247,3635,3635,0,4094,0.016,22656,44.6,0.582,1.6,-99,-99,-99,-99,-99,0,0,391,356,103,253,7,28,66,1,40,-99,85,0,10,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,699,0.0,21.5,23.7,60.6,-99,12.5,13.8,35.2,-99,156.2,73.5,90.9,42.8,113,19.4,9.4,16.7,16.0,419.6,290.2,263.6,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6195,3575,3575,0,4035,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,305,338,100,238,0,28,5,1,40,-99,73,0,16,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,632,0.0,30.3,25.2,61.7,-99,17.5,14.5,35.6,-99,154.9,84.4,89.4,48.7,109,19.7,9.7,17.3,16.0,419.6,204.6,246.0,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6216,3590,3590,0,4050,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,317,343,104,239,0,28,12,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,28.8,24.8,59.8,-99,16.6,14.3,34.6,-99,155.4,78.6,89.7,45.4,109,19.8,9.7,17.1,16.0,419.6,216.1,250.5,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6216,3590,3590,0,4050,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,317,343,104,239,0,28,12,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,28.8,24.8,59.8,-99,16.6,14.3,34.6,-99,155.4,78.6,89.7,45.4,109,19.8,9.7,17.1,16.0,419.6,216.1,250.5,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6211,3584,3584,0,4044,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,354,352,103,249,3,28,37,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,678,0.0,24.5,23.9,60.2,-99,14.1,13.8,34.7,-99,155.3,78.5,89.6,45.3,109,19.7,9.7,16.9,16.0,419.6,253.5,259.6,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6216,3597,3597,0,4056,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,341,355,103,252,0,28,24,1,40,-99,80,0,14,55,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110768,692,0.0,25.9,23.6,60.4,-99,15.0,13.7,35.0,-99,155.4,77.3,89.9,44.7,112,19.4,9.5,16.7,16.0,419.6,240.0,262.8,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6221,3598,3598,0,4058,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,322,349,103,246,0,28,11,1,40,-99,77,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,28.1,24.2,60.2,-99,16.2,14.0,34.8,-99,155.5,80.6,90.0,46.6,110,19.5,9.5,17.1,16.0,419.6,221.6,256.6,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6204,3584,3584,0,4044,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,314,342,101,241,0,28,10,1,40,-99,74,0,17,51,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,29.1,24.9,61.6,-99,16.8,14.4,35.6,-99,155.1,83.4,89.6,48.2,109,19.7,9.6,17.2,16.0,419.6,213.1,249.4,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6193,3569,3569,0,4029,0.0158,22656,44.6,0.576,1.6,-99,-99,-99,-99,-99,0,0,320,344,101,242,0,28,15,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,643,0.0,28.2,24.6,61.0,-99,16.3,14.2,35.2,-99,154.8,82.5,89.2,47.5,109,19.6,9.6,17.0,16.0,419.6,219.6,251.3,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6195,3575,3575,0,4035,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,305,338,100,238,0,28,5,1,40,-99,73,0,16,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,632,0.0,30.3,25.2,61.7,-99,17.5,14.5,35.6,-99,154.9,84.4,89.4,48.7,109,19.7,9.7,17.3,16.0,419.6,204.6,246.0,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6195,3569,3569,0,4029,0.0158,22657,44.6,0.576,1.6,-99,-99,-99,-99,-99,0,0,305,338,101,237,0,28,6,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,636,0.0,30.3,25.3,61.3,-99,17.5,14.5,35.3,-99,154.9,83.4,89.2,48.0,109,19.6,9.7,16.8,16.0,419.6,204.4,245.3,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6212,3596,3596,0,4056,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,334,349,101,248,0,28,23,1,40,-99,77,0,16,53,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,675,0.0,26.6,24.2,61.4,-99,15.4,14.0,35.6,-99,155.3,80.5,89.9,46.6,111,19.6,9.6,16.8,16.0,419.6,233.2,256.6,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6215,3594,3594,0,4053,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,422,354,102,252,13,53,69,1,40,-99,79,2,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,688,0.0,19.3,23.7,60.8,-99,11.2,13.7,35.1,-99,155.4,78.6,89.8,45.5,110,19.6,9.7,16.7,16.0,419.6,321.8,261.7,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6223,3598,3598,0,4058,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,361,352,102,250,3,28,45,1,40,-99,81,0,13,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,23.9,23.9,61.0,-99,13.8,13.8,35.3,-99,155.6,77.3,90.0,44.7,110,19.4,9.5,16.7,16.0,419.6,260.6,259.9,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3576,3576,0,4036,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,338,345,102,243,2,28,30,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,26.1,24.5,60.8,-99,15.1,14.2,35.1,-99,154.9,81.4,89.4,47.0,110,19.7,9.7,16.8,16.0,419.6,237.6,252.6,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6209,3588,3588,0,4048,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,361,351,102,248,3,28,45,1,40,-99,76,0,16,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,23.9,24.0,60.7,-99,13.8,13.9,35.1,-99,155.2,81.3,89.7,47.0,110,19.7,9.7,16.8,16.0,419.6,259.9,258.2,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6209,3586,3586,0,4046,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,333,344,101,243,1,28,26,1,40,-99,75,0,17,52,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,661,0.0,26.7,24.6,61.4,-99,15.4,14.2,35.4,-99,155.2,83.0,89.7,47.9,109,19.7,9.7,17.1,16.0,419.6,232.7,251.9,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6214,3592,3592,0,4052,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,362,349,102,246,2,28,50,1,40,-99,82,0,12,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,23.8,24.2,60.7,-99,13.7,14.0,35.1,-99,155.4,75.5,89.8,43.6,110,19.5,9.6,16.7,16.0,419.6,261.6,256.4,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6223,3599,3599,0,4059,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,333,346,102,244,1,28,24,1,40,-99,81,0,13,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,26.8,24.5,61.1,-99,15.5,14.2,35.3,-99,155.6,77.1,90.0,44.6,110,19.5,9.5,16.7,16.0,419.6,232.0,253.5,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6195,3575,3575,0,4035,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,311,343,102,241,0,28,6,1,40,-99,77,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110803,656,0.0,29.5,24.7,60.6,-99,17.0,14.3,35.0,-99,154.9,80.7,89.4,46.5,111,19.5,9.5,17.0,16.0,419.6,210.3,250.5,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6216,3594,3594,0,4054,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,343,353,103,250,1,28,28,1,40,-99,81,0,13,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,25.6,23.9,60.6,-99,14.8,13.8,35.0,-99,155.4,77.0,89.8,44.5,110,19.5,9.6,16.8,16.0,419.6,242.7,260.6,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6192,3572,3572,0,4032,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,311,344,102,242,0,28,6,1,40,-99,76,0,14,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110813,646,0.0,29.4,24.6,60.7,-99,16.9,14.2,35.0,-99,154.8,81.6,89.3,47.1,112,19.2,9.3,16.8,16.0,419.6,210.8,251.7,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6195,3575,3575,0,4035,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,305,338,100,238,0,28,5,1,40,-99,73,0,16,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,632,0.0,30.3,25.2,61.7,-99,17.5,14.5,35.6,-99,154.9,84.4,89.4,48.7,109,19.7,9.7,17.3,16.0,419.6,204.6,246.0,-99,-99,1,2024-07-31
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6191,3578,3578,0,4037,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,302,337,100,236,0,28,4,1,40,-99,74,0,16,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,632,0.0,30.7,25.4,61.8,-99,17.7,14.7,35.7,-99,154.8,84.2,89.4,48.7,110,19.6,9.6,17.1,16.0,419.6,201.6,244.1,-99,-99,1,2024-08-01
