,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6211,3192,3192,0,3728,0.0186,17159,29.7,0.514,1.5,-99,-99,-99,-99,-99,0,0,378,359,90,269,3,30,52,1,40,-99,89,0,10,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,765,0.0,27.1,26.6,69.1,-99,13.9,13.7,35.5,-99,155.3,69.7,79.8,35.8,99,21.0,11.2,18.1,16.2,419.6,229.4,233.6,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024231,2024231,2024,89,6373,3192,3192,0,3728,0.0186,17159,29.7,0.501,1.5,-99,-99,-99,-99,-99,0,0,566,376,97,279,49,134,72,1,40,-99,91,6,6,62,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110657,803,0.0,15.3,25.4,65.9,-99,7.6,12.7,33.0,-99,159.3,69.9,79.8,35.0,103,20.3,10.9,16.8,16.1,419.6,417.4,250.5,-99,-99,1,2024-08-18
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7285,3192,3192,0,3728,0.0186,17159,29.7,0.438,1.5,-99,-99,-99,-99,-99,0,0,357,368,105,264,2,30,23,1,40,-99,93,0,10,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,812,0.0,34.9,30.0,69.6,-99,15.3,13.1,30.5,-99,182.1,78.5,79.8,34.4,97,21.6,11.9,17.4,16.2,419.6,208.5,242.7,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6189,3192,3192,0,3728,0.0186,17159,29.7,0.516,1.5,-99,-99,-99,-99,-99,0,0,443,355,89,266,28,34,92,1,40,-99,88,1,13,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110688,771,0.0,21.0,27.0,69.8,-99,10.8,13.9,36.0,-99,154.7,70.6,79.8,36.4,96,21.6,11.9,17.4,16.2,419.6,294.9,229.4,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6457,3192,3192,0,3728,0.0186,17159,29.7,0.494,1.5,-99,-99,-99,-99,-99,0,0,407,366,96,269,13,36,59,1,40,-99,95,1,8,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110641,819,0.0,25.0,26.9,67.1,-99,12.4,13.3,33.2,-99,161.4,67.8,79.8,33.5,98,21.3,11.7,17.3,16.2,419.6,258.4,240.1,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6307,3157,3157,0,3693,0.0184,17159,29.7,0.501,1.5,-99,-99,-99,-99,-99,0,0,362,359,91,269,0,30,39,1,40,-99,88,0,12,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,771,0.0,29.4,27.0,69.6,-99,14.7,13.5,34.8,-99,157.7,71.5,78.9,35.8,99,21.0,11.4,17.2,16.2,419.6,214.3,233.8,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6472,3192,3192,0,3728,0.0186,17159,29.7,0.493,1.5,-99,-99,-99,-99,-99,0,0,397,369,98,272,2,30,62,1,40,-99,97,0,8,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110637,823,0.0,26.0,26.6,66.3,-99,12.8,13.1,32.7,-99,161.8,66.9,79.8,33.0,99,21.0,11.5,17.0,16.2,419.6,248.8,243.5,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6718,3192,3192,0,3728,0.0186,17159,29.7,0.475,1.5,-99,-99,-99,-99,-99,0,0,441,372,102,270,24,46,66,1,40,-99,96,1,8,65,92,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110621,838,0.0,22.9,27.3,65.9,-99,10.9,13.0,31.3,-99,167.9,69.7,79.8,33.1,95,21.7,12.1,17.3,16.2,419.6,293.3,246.4,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6540,3192,3192,0,3728,0.0186,17159,29.7,0.488,1.5,-99,-99,-99,-99,-99,0,0,315,343,89,255,0,30,8,1,40,-99,75,0,19,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110739,720,0.0,39.1,30.0,73.5,-99,19.1,14.6,35.9,-99,163.5,86.9,79.8,42.4,95,21.8,12.0,17.5,16.2,419.6,167.3,217.9,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6381,3190,3190,0,3727,0.0186,17159,29.7,0.5,1.5,-99,-99,-99,-99,-99,0,0,444,359,88,271,25,51,75,1,40,-99,87,2,11,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110695,764,0.0,21.6,27.4,72.2,-99,10.8,13.7,36.1,-99,159.5,73.0,79.8,36.5,99,21.1,11.5,17.3,16.2,419.6,295.5,233.3,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7688,3192,3192,0,3728,0.0186,17159,29.7,0.415,1.5,-99,-99,-99,-99,-99,0,0,357,367,107,260,1,30,26,1,40,-99,90,0,10,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110682,777,0.0,36.8,31.8,71.7,-99,15.3,13.2,29.8,-99,192.2,85.4,79.8,35.4,97,21.4,11.6,17.9,16.2,419.6,208.8,241.4,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6607,3186,3186,0,3722,0.0186,17159,29.7,0.482,1.5,-99,-99,-99,-99,-99,0,0,392,368,98,271,2,30,59,1,40,-99,95,0,9,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110641,819,0.0,27.0,27.2,67.6,-99,13.0,13.1,32.6,-99,165.2,69.8,79.7,33.6,99,21.0,11.5,17.3,16.2,419.6,244.3,242.8,-99,-99,1,2024-08-14
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6193,3192,3192,0,3728,0.0186,17159,29.7,0.515,1.5,-99,-99,-99,-99,-99,0,0,345,356,92,264,1,30,25,1,40,-99,87,0,15,61,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110662,797,0.0,31.5,26.9,67.3,-99,16.2,13.8,34.7,-99,154.8,70.9,79.8,36.5,94,21.9,12.1,18.0,16.2,419.6,196.9,230.5,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6109,3191,3191,0,3728,0.0186,17158,29.7,0.522,1.5,-99,-99,-99,-99,-99,0,0,377,355,87,268,2,30,56,1,40,-99,86,0,14,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110700,759,0.0,26.7,26.6,70.2,-99,14.0,13.9,36.7,-99,152.7,70.7,79.8,36.9,94,21.9,12.1,18.2,16.2,419.6,228.6,229.4,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6285,3191,3191,0,3728,0.0186,17159,29.7,0.508,1.5,-99,-99,-99,-99,-99,0,0,338,355,91,264,0,30,20,1,40,-99,84,0,16,60,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110675,784,0.0,33.0,27.4,69.1,-99,16.8,13.9,35.1,-99,157.1,74.4,79.8,37.8,94,21.8,12.1,17.9,16.2,419.6,190.3,229.1,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6117,3192,3192,0,3728,0.0186,17159,29.7,0.522,1.5,-99,-99,-99,-99,-99,0,0,319,344,85,259,0,30,11,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110738,720,0.0,35.8,28.0,71.9,-99,18.7,14.6,37.5,-99,152.9,81.9,79.8,42.7,96,21.7,11.8,17.9,16.2,419.6,170.7,218.4,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7202,3192,3192,0,3728,0.0186,17159,29.7,0.443,1.5,-99,-99,-99,-99,-99,0,0,371,371,107,265,3,30,33,1,40,-99,93,0,9,62,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110655,804,0.0,32.3,29.3,67.5,-99,14.3,13.0,29.9,-99,180.0,77.0,79.8,34.1,97,21.3,11.6,17.8,16.2,419.6,223.3,245.8,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6818,3178,3178,0,3715,0.0185,17159,29.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,416,368,100,268,5,54,56,1,40,-99,95,1,8,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110638,821,0.0,25.4,28.1,67.9,-99,11.8,13.1,31.6,-99,170.5,71.6,79.5,33.4,98,21.1,11.5,17.1,16.2,419.6,268.3,242.4,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024230,2024230,2024,89,8323,3011,3011,0,3548,0.0175,17159,29.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,478,383,107,275,24,76,62,1,40,-99,99,2,6,67,95,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110610,850,0.0,25.2,32.4,77.5,-99,9.1,11.7,28.0,-99,208.1,83.9,75.3,30.4,102,20.9,11.1,17.3,16.1,419.6,329.7,257.1,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6197,3191,3191,0,3728,0.0186,17158,29.7,0.515,1.5,-99,-99,-99,-99,-99,0,0,368,348,85,263,13,30,44,1,40,-99,79,0,19,55,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110730,729,0.0,28.2,27.9,72.8,-99,14.5,14.4,37.5,-99,154.9,78.4,79.8,40.4,95,21.9,12.2,17.7,16.2,419.6,219.5,222.1,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6770,3191,3191,0,3728,0.0186,17159,29.7,0.471,1.5,-99,-99,-99,-99,-99,0,0,324,346,93,253,0,30,14,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,723,0.0,38.5,30.7,72.6,-99,18.2,14.5,34.2,-99,169.3,87.8,79.8,41.4,94,22.0,12.1,18.0,16.2,419.6,175.8,220.7,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6770,3191,3191,0,3728,0.0186,17159,29.7,0.471,1.5,-99,-99,-99,-99,-99,0,0,324,346,93,253,0,30,14,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,723,0.0,38.5,30.7,72.6,-99,18.2,14.5,34.2,-99,169.3,87.8,79.8,41.4,94,22.0,12.1,18.0,16.2,419.6,175.8,220.7,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6919,3191,3191,0,3728,0.0186,17159,29.7,0.461,1.5,-99,-99,-99,-99,-99,0,0,371,367,104,263,3,30,38,1,40,-99,93,0,11,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110654,805,0.0,31.0,28.7,66.5,-99,14.3,13.2,30.7,-99,173.0,74.2,79.8,34.2,94,21.8,12.1,17.8,16.2,419.6,223.3,241.2,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,7536,3135,3135,0,3672,0.0183,17159,29.7,0.416,1.5,-99,-99,-99,-99,-99,0,0,377,377,105,272,0,30,36,1,40,-99,97,0,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110622,837,0.0,32.9,30.0,71.9,-99,13.7,12.5,29.9,-99,188.4,77.5,78.4,32.3,100,21.1,11.5,17.1,16.2,419.6,229.1,251.4,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6643,3192,3192,0,3728,0.0186,17159,29.7,0.48,1.5,-99,-99,-99,-99,-99,0,0,338,359,96,264,0,30,15,1,40,-99,83,0,16,60,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,779,0.0,35.0,28.4,69.4,-99,16.8,13.7,33.3,-99,166.1,79.6,79.8,38.3,96,21.5,11.7,17.9,16.2,419.6,190.0,233.8,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6256,3191,3191,0,3728,0.0186,17159,29.7,0.51,1.5,-99,-99,-99,-99,-99,0,0,323,347,89,258,0,30,12,1,40,-99,78,0,19,57,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110717,742,0.0,35.7,28.3,70.6,-99,18.2,14.4,36.0,-99,156.4,80.6,79.8,41.1,94,21.9,12.0,18.0,16.2,419.6,175.0,221.4,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6323,3192,3192,0,3728,0.0186,17159,29.7,0.505,1.5,-99,-99,-99,-99,-99,0,0,384,361,93,268,6,30,53,1,40,-99,89,0,14,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110667,792,0.0,26.8,26.9,67.8,-99,13.5,13.6,34.2,-99,158.1,70.8,79.8,35.7,95,21.8,12.1,17.6,16.2,419.6,235.8,235.4,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6197,3191,3191,0,3728,0.0186,17158,29.7,0.515,1.5,-99,-99,-99,-99,-99,0,0,368,348,85,263,13,30,44,1,40,-99,79,0,19,55,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110730,729,0.0,28.2,27.9,72.8,-99,14.5,14.4,37.5,-99,154.9,78.4,79.8,40.4,95,21.9,12.2,17.7,16.2,419.6,219.5,222.1,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6191,3191,3191,0,3728,0.0186,17159,29.7,0.516,1.5,-99,-99,-99,-99,-99,0,0,316,342,86,255,0,30,10,1,40,-99,74,0,21,55,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110740,719,0.0,36.9,28.7,71.8,-99,19.0,14.8,37.0,-99,154.8,84.0,79.8,43.3,94,21.9,12.1,17.7,16.2,419.6,167.7,215.9,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6562,3177,3177,0,3713,0.0185,17159,29.7,0.484,1.5,-99,-99,-99,-99,-99,0,0,446,366,97,269,23,48,75,1,40,-99,95,1,9,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110639,820,0.0,22.0,27.3,67.6,-99,10.7,13.2,32.7,-99,164.1,69.3,79.4,33.5,98,21.5,11.8,17.3,16.2,419.6,297.8,240.7,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6843,3193,3193,0,3730,0.0186,17159,29.7,0.467,1.5,-99,-99,-99,-99,-99,0,0,446,367,101,266,12,65,68,1,40,-99,94,3,9,64,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110634,826,0.0,23.0,28.3,67.5,-99,10.7,13.2,31.5,-99,171.1,72.6,79.8,33.9,95,21.7,12.1,17.2,16.2,419.6,297.7,241.6,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7245,3192,3192,0,3728,0.0186,17159,29.7,0.441,1.5,-99,-99,-99,-99,-99,0,0,406,370,104,266,4,30,68,1,40,-99,95,0,8,63,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,812,0.0,28.1,29.7,69.8,-99,12.4,13.1,30.7,-99,181.1,75.9,79.8,33.4,97,21.4,11.8,17.2,16.2,419.6,257.9,244.0,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6344,3191,3191,0,3728,0.0186,17158,29.7,0.503,1.5,-99,-99,-99,-99,-99,0,0,363,357,94,262,2,30,41,1,40,-99,86,0,15,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110679,780,0.0,29.5,27.4,67.2,-99,14.8,13.8,33.8,-99,158.6,74.1,79.8,37.3,95,21.9,12.2,17.6,16.2,419.6,215.3,231.1,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6466,3192,3192,0,3728,0.0186,17159,29.7,0.494,1.5,-99,-99,-99,-99,-99,0,0,380,366,97,269,3,30,47,1,40,-99,96,0,9,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110634,825,0.0,27.9,26.9,66.8,-99,13.8,13.3,33.0,-99,161.6,67.5,79.8,33.3,96,21.8,12.1,17.2,16.2,419.6,231.6,240.2,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6388,3191,3191,0,3728,0.0186,17159,29.7,0.5,1.5,-99,-99,-99,-99,-99,0,0,369,362,95,266,1,30,43,1,40,-99,93,0,12,64,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110636,823,0.0,28.9,27.1,67.1,-99,14.4,13.5,33.5,-99,159.7,68.4,79.8,34.2,95,21.8,12.2,17.4,16.2,419.6,221.1,236.0,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7324,3192,3192,0,3728,0.0186,17159,29.7,0.436,1.5,-99,-99,-99,-99,-99,0,0,428,374,105,270,14,38,68,1,40,-99,98,1,8,66,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110620,839,0.0,26.1,29.4,70.0,-99,11.4,12.8,30.5,-99,183.1,74.6,79.8,32.5,97,21.5,11.8,17.4,16.2,419.6,280.3,248.8,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7101,3192,3192,0,3728,0.0186,17159,29.7,0.449,1.5,-99,-99,-99,-99,-99,0,0,448,369,102,267,25,53,68,1,40,-99,96,1,8,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110640,819,0.0,23.6,29.2,69.6,-99,10.6,13.1,31.3,-99,177.5,74.2,79.8,33.3,97,21.4,11.8,17.1,16.2,419.6,300.3,243.2,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6561,3169,3169,0,3706,0.0185,17159,29.7,0.483,1.5,-99,-99,-99,-99,-99,0,0,374,353,89,264,7,30,50,1,40,-99,85,0,15,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110701,758,0.0,29.0,28.8,73.8,-99,14.0,13.9,35.7,-99,164.0,77.6,79.2,37.5,98,21.4,11.7,17.2,16.2,419.6,226.2,227.7,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7307,3192,3192,0,3728,0.0186,17159,29.7,0.437,1.5,-99,-99,-99,-99,-99,0,0,365,371,104,267,1,30,29,1,40,-99,95,0,9,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,827,0.0,33.6,29.8,69.9,-99,14.7,13.0,30.6,-99,182.7,76.6,79.8,33.5,96,21.6,12.0,17.4,16.2,419.6,217.2,245.6,-99,-99,1,2024-08-11
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,6618,3106,3106,0,3643,0.0181,17159,29.7,0.469,1.5,-99,-99,-99,-99,-99,0,0,323,352,89,263,0,30,8,1,40,-99,76,0,19,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110732,727,0.0,37.8,29.3,74.2,-99,17.7,13.7,34.8,-99,165.5,86.9,77.7,40.8,101,20.8,11.1,17.5,16.2,419.6,175.3,226.2,-99,-99,1,2024-08-16
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6197,3191,3191,0,3728,0.0186,17158,29.7,0.515,1.5,-99,-99,-99,-99,-99,0,0,368,348,85,263,13,30,44,1,40,-99,79,0,19,55,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110730,729,0.0,28.2,27.9,72.8,-99,14.5,14.4,37.5,-99,154.9,78.4,79.8,40.4,95,21.9,12.2,17.7,16.2,419.6,219.5,222.1,-99,-99,1,2024-08-10
