,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7346,2911,2911,0,3484,0.0183,15876,26.8,0.396,1.6,-99,-99,-99,-99,-99,0,0,359,359,99,260,1,30,35,1,40,-99,93,0,9,61,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110673,785,0.0,32.3,30.6,73.9,-99,12.8,12.1,29.3,-99,183.7,79.1,72.8,31.4,101,20.7,10.8,17.1,16.2,419.6,227.1,239.8,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6314,2953,2953,0,3527,0.0186,15876,26.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,377,353,88,265,3,30,57,1,40,-99,85,0,12,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110729,728,0.0,25.8,27.0,71.5,-99,12.0,12.6,33.4,-99,157.8,74.1,73.8,34.7,101,20.6,10.6,18.0,16.2,419.6,245.1,234.2,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,6448,2953,2953,0,3527,0.0186,15876,26.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,514,365,94,271,45,87,83,1,40,-99,88,4,8,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,764,0.0,16.9,26.2,68.5,-99,7.7,12.0,31.4,-99,161.2,73.0,73.8,33.4,104,20.0,10.4,16.9,16.1,419.6,382.6,245.7,-99,-99,1,2024-08-13
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7000,2953,2953,0,3527,0.0186,15876,26.8,0.422,1.6,-99,-99,-99,-99,-99,0,0,354,359,100,259,2,30,29,1,40,-99,91,0,10,61,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110679,778,0.0,31.5,29.2,70.3,-99,13.3,12.3,29.7,-99,175.0,76.8,73.8,32.4,99,21.0,11.1,17.3,16.2,419.6,222.0,239.6,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6298,2953,2953,0,3527,0.0186,15876,26.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,426,349,88,261,28,30,84,1,40,-99,83,0,15,57,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110723,735,0.0,21.4,27.4,71.5,-99,10.0,12.9,33.5,-99,157.4,76.2,73.8,35.7,99,21.0,11.1,17.5,16.2,419.6,294.0,229.7,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6508,2953,2953,0,3527,0.0186,15876,26.8,0.454,1.6,-99,-99,-99,-99,-99,0,0,403,358,93,265,13,35,64,1,40,-99,93,1,9,61,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110673,785,0.0,24.0,27.3,70.2,-99,10.9,12.4,31.8,-99,162.7,70.1,73.8,31.8,101,20.9,11.0,17.2,16.2,419.6,271.5,238.3,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6406,2953,2953,0,3527,0.0186,15876,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,345,353,90,263,0,30,28,1,40,-99,85,0,13,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110714,743,0.0,30.0,27.4,71.4,-99,13.9,12.7,32.9,-99,160.2,75.4,73.8,34.7,102,20.7,10.8,17.2,16.2,419.6,213.2,233.4,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6537,2953,2953,0,3527,0.0186,15876,26.8,0.452,1.6,-99,-99,-99,-99,-99,0,0,380,359,95,264,2,30,56,1,40,-99,92,0,10,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,780,0.0,26.3,27.3,69.0,-99,11.9,12.3,31.2,-99,163.4,70.7,73.8,31.9,101,20.6,10.9,17.0,16.2,419.6,248.8,239.7,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6638,2953,2953,0,3527,0.0186,15875,26.8,0.445,1.6,-99,-99,-99,-99,-99,0,0,435,361,98,263,24,41,76,1,40,-99,93,1,9,62,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110664,794,0.0,21.9,27.5,67.8,-99,9.7,12.2,30.1,-99,166.0,71.4,73.8,31.8,98,21.2,11.3,17.2,16.2,419.6,303.8,241.5,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6595,2953,2953,0,3527,0.0186,15875,26.8,0.448,1.6,-99,-99,-99,-99,-99,0,0,315,341,90,252,0,30,10,1,40,-99,76,0,18,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110745,712,0.0,35.9,29.7,73.5,-99,16.1,13.3,32.9,-99,164.9,86.7,73.8,38.8,98,21.2,11.2,17.4,16.2,419.6,183.8,222.1,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6435,2953,2953,0,3527,0.0186,15876,26.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,410,350,88,262,22,31,73,1,40,-99,82,0,15,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110735,723,0.0,23.2,27.9,73.1,-99,10.6,12.8,33.6,-99,160.9,78.6,73.8,36.1,101,20.7,10.8,17.3,16.2,419.6,277.9,230.4,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7554,2953,2953,0,3527,0.0186,15876,26.8,0.391,1.6,-99,-99,-99,-99,-99,0,0,357,360,103,257,1,30,32,1,40,-99,90,0,9,59,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110695,763,0.0,33.5,31.4,73.6,-99,13.1,12.3,28.8,-99,188.9,84.0,73.8,32.9,100,20.9,11.0,17.6,16.2,419.6,225.3,240.8,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6578,2945,2945,0,3519,0.0186,15876,26.8,0.448,1.6,-99,-99,-99,-99,-99,0,0,369,358,94,264,1,30,46,1,40,-99,91,0,11,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110681,777,0.0,27.7,27.5,69.7,-99,12.4,12.3,31.2,-99,164.5,72.6,73.6,32.5,101,20.6,10.9,17.3,16.2,419.6,237.6,238.9,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6299,2953,2953,0,3527,0.0186,15876,26.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,343,348,90,258,1,30,31,1,40,-99,84,0,16,58,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,753,0.0,29.8,27.6,70.2,-99,14.0,12.9,32.9,-99,157.5,74.9,73.8,35.1,97,21.4,11.4,17.9,16.2,419.6,211.3,228.6,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6243,2953,2953,0,3527,0.0186,15875,26.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,368,344,86,258,3,30,58,1,40,-99,81,0,16,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110743,714,0.0,26.4,27.7,72.7,-99,12.5,13.1,34.4,-99,156.1,77.5,73.8,36.6,97,21.3,11.3,18.0,16.2,419.6,236.7,225.1,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6404,2953,2953,0,3527,0.0186,15875,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,336,352,90,262,0,30,20,1,40,-99,84,0,15,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110696,761,0.0,31.3,27.5,71.2,-99,14.4,12.7,32.8,-99,160.1,75.9,73.8,35.0,98,21.3,11.3,17.8,16.2,419.6,204.5,232.5,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6268,2953,2953,0,3527,0.0186,15876,26.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,319,340,85,255,0,30,15,1,40,-99,75,0,19,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,699,0.0,33.5,28.4,73.6,-99,15.8,13.4,34.7,-99,156.7,83.6,73.8,39.4,99,21.2,11.1,17.7,16.2,419.6,187.2,220.9,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7043,2953,2953,0,3527,0.0186,15876,26.8,0.419,1.6,-99,-99,-99,-99,-99,0,0,371,363,102,261,3,30,41,1,40,-99,91,0,9,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110685,773,0.0,29.4,28.9,69.2,-99,12.3,12.1,29.0,-99,176.1,77.0,73.8,32.3,100,20.8,10.9,17.7,16.2,419.6,239.8,243.9,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6695,2953,2953,0,3527,0.0186,15876,26.8,0.441,1.6,-99,-99,-99,-99,-99,0,0,416,363,96,266,5,53,62,1,40,-99,93,1,8,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110666,791,0.0,23.5,27.5,69.4,-99,10.4,12.1,30.6,-99,167.4,71.7,73.8,31.6,101,20.7,10.9,16.9,16.2,419.6,284.8,243.6,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7902,2798,2798,0,3372,0.0176,15876,26.8,0.354,1.6,-99,-99,-99,-99,-99,0,0,477,369,101,268,24,41,110,1,40,-99,95,1,7,63,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110656,802,0.0,22.9,31.7,78.2,-99,8.1,11.2,27.7,-99,197.5,82.8,70.0,29.3,103,20.6,10.6,17.2,16.1,419.6,345.3,249.3,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6328,2953,2953,0,3527,0.0186,15875,26.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,368,336,85,251,13,30,55,1,40,-99,72,0,20,52,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,688,0.0,26.8,29.1,74.3,-99,12.5,13.6,34.6,-99,158.2,88.3,73.8,41.2,98,21.4,11.4,17.5,16.2,419.6,236.0,217.2,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6742,2953,2953,0,3527,0.0186,15875,26.8,0.438,1.6,-99,-99,-99,-99,-99,0,0,317,343,94,249,0,30,10,1,40,-99,78,0,17,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110748,709,0.0,36.4,30.2,71.9,-99,16.0,13.2,31.5,-99,168.6,86.9,73.8,38.1,97,21.4,11.3,17.9,16.2,419.6,185.1,223.3,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6742,2953,2953,0,3527,0.0186,15875,26.8,0.438,1.6,-99,-99,-99,-99,-99,0,0,317,343,94,249,0,30,10,1,40,-99,78,0,17,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110748,709,0.0,36.4,30.2,71.9,-99,16.0,13.2,31.5,-99,168.6,86.9,73.8,38.1,97,21.4,11.3,17.9,16.2,419.6,185.1,223.3,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6868,2953,2953,0,3527,0.0186,15875,26.8,0.43,1.6,-99,-99,-99,-99,-99,0,0,354,357,100,256,3,30,30,1,40,-99,89,0,11,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,768,0.0,30.9,28.9,68.5,-99,13.3,12.4,29.4,-99,171.7,77.4,73.8,33.3,97,21.3,11.3,17.7,16.2,419.6,222.5,237.4,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7333,2910,2910,0,3484,0.0183,15876,26.8,0.397,1.6,-99,-99,-99,-99,-99,0,0,363,366,101,265,0,30,32,1,40,-99,93,0,9,62,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110663,795,0.0,31.8,29.7,72.8,-99,12.6,11.8,28.9,-99,183.3,78.6,72.8,31.2,102,20.7,10.8,17.1,16.2,419.6,230.9,246.8,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6729,2953,2953,0,3527,0.0186,15876,26.8,0.439,1.6,-99,-99,-99,-99,-99,0,0,336,355,94,261,0,30,17,1,40,-99,84,0,15,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110701,756,0.0,32.9,28.6,71.3,-99,14.4,12.5,31.3,-99,168.2,80.5,73.8,35.3,99,21.0,11.0,17.8,16.2,419.6,204.6,235.6,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6364,2953,2953,0,3527,0.0186,15875,26.8,0.464,1.6,-99,-99,-99,-99,-99,0,0,323,345,89,256,0,30,14,1,40,-99,78,0,18,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110730,727,0.0,33.2,28.2,71.5,-99,15.4,13.1,33.2,-99,159.1,81.2,73.8,37.7,98,21.3,11.3,17.7,16.2,419.6,191.5,225.4,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6434,2953,2953,0,3527,0.0186,15876,26.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,380,354,92,262,7,30,56,1,40,-99,83,0,16,58,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110704,753,0.0,25.9,27.4,70.1,-99,11.9,12.6,32.2,-99,160.8,77.6,73.8,35.6,98,21.2,11.3,17.7,16.2,419.6,248.2,234.6,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6328,2953,2953,0,3527,0.0186,15875,26.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,368,336,85,251,13,30,55,1,40,-99,72,0,20,52,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,688,0.0,26.8,29.1,74.3,-99,12.5,13.6,34.6,-99,158.2,88.3,73.8,41.2,98,21.4,11.4,17.5,16.2,419.6,236.0,217.2,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6318,2953,2953,0,3527,0.0186,15875,26.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,316,339,87,253,0,30,12,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110751,706,0.0,34.3,28.7,72.7,-99,16.0,13.4,34.0,-99,158.0,84.5,73.8,39.5,98,21.3,11.4,17.5,16.2,419.6,184.2,220.2,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6540,2925,2925,0,3498,0.0184,15876,26.8,0.447,1.6,-99,-99,-99,-99,-99,0,0,433,356,93,262,23,30,90,1,40,-99,90,0,12,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110685,773,0.0,21.7,27.7,70.1,-99,9.7,12.4,31.3,-99,163.5,73.0,73.1,32.7,100,21.0,11.1,17.3,16.2,419.6,301.2,236.4,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6779,2953,2953,0,3527,0.0186,15876,26.8,0.436,1.6,-99,-99,-99,-99,-99,0,0,429,360,98,262,13,64,59,1,40,-99,90,3,10,61,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110674,784,0.0,22.8,28.1,68.8,-99,9.9,12.3,30.0,-99,169.5,75.5,73.8,32.9,98,21.1,11.3,17.3,16.2,419.6,297.8,241.0,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6975,2953,2953,0,3527,0.0186,15876,26.8,0.423,1.6,-99,-99,-99,-99,-99,0,0,366,358,100,258,2,30,41,1,40,-99,91,0,10,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,772,0.0,29.8,29.2,69.7,-99,12.6,12.4,29.5,-99,174.4,77.0,73.8,32.6,99,20.9,11.1,17.3,16.2,419.6,233.9,238.6,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6413,2953,2953,0,3527,0.0186,15875,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,338,349,93,257,2,30,24,1,40,-99,84,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,754,0.0,31.0,27.9,69.3,-99,14.3,12.8,31.9,-99,160.3,76.1,73.8,35.1,98,21.3,11.4,17.5,16.2,419.6,206.6,229.9,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6514,2953,2953,0,3527,0.0186,15875,26.8,0.453,1.6,-99,-99,-99,-99,-99,0,0,369,356,94,263,3,30,46,1,40,-99,90,0,11,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110684,773,0.0,27.4,27.5,69.4,-99,12.4,12.5,31.5,-99,162.9,72.0,73.8,32.7,98,21.2,11.3,17.2,16.2,419.6,237.8,237.1,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6454,2953,2953,0,3527,0.0186,15875,26.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,355,354,93,261,1,30,36,1,40,-99,89,0,13,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110678,780,0.0,28.9,27.5,69.5,-99,13.2,12.6,31.8,-99,161.3,72.9,73.8,33.4,98,21.3,11.4,17.4,16.2,419.6,223.4,234.5,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7132,2953,2953,0,3527,0.0186,15876,26.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,420,365,101,264,14,38,69,1,40,-99,95,1,8,62,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110659,799,0.0,24.7,29.0,70.7,-99,10.2,12.0,29.3,-99,178.3,75.2,73.8,31.1,100,21.0,11.2,17.3,16.2,419.6,288.2,245.6,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6877,2953,2953,0,3527,0.0186,15876,26.8,0.429,1.6,-99,-99,-99,-99,-99,0,0,446,359,99,260,25,35,94,1,40,-99,92,0,9,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110679,778,0.0,21.9,28.7,69.7,-99,9.4,12.3,29.9,-99,171.9,74.6,73.8,32.0,100,21.0,11.2,17.0,16.2,419.6,314.5,239.3,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6630,2907,2907,0,3481,0.0183,15876,26.8,0.438,1.6,-99,-99,-99,-99,-99,0,0,366,343,89,254,7,30,52,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110745,713,0.0,28.3,29.7,74.7,-99,12.4,13.0,32.8,-99,165.8,87.2,72.7,38.2,100,20.9,11.0,17.2,16.2,419.6,234.3,223.4,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7026,2953,2953,0,3527,0.0186,15875,26.8,0.42,1.6,-99,-99,-99,-99,-99,0,0,362,365,101,264,1,30,32,1,40,-99,93,0,9,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110668,790,0.0,30.5,28.6,69.9,-99,12.8,12.0,29.4,-99,175.7,75.2,73.8,31.6,99,21.0,11.2,17.3,16.2,419.6,230.6,245.4,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6714,2867,2867,0,3441,0.0181,15876,26.8,0.427,1.6,-99,-99,-99,-99,-99,0,0,323,348,90,258,0,30,12,1,40,-99,77,0,17,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110746,711,0.0,35.0,29.4,74.7,-99,14.9,12.6,31.9,-99,167.9,87.4,71.7,37.3,103,20.4,10.5,17.4,16.1,419.6,191.8,228.3,-99,-99,1,2024-08-12
