,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6379,3611,3611,0,4081,0.0154,23415,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,307,339,102,237,0,27,7,1,40,-99,74,0,15,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110841,618,0.0,31.0,25.8,62.8,-99,17.5,14.6,35.5,-99,159.5,86.5,90.3,49.0,111,19.3,9.2,17.5,16.0,419.6,206.1,247.4,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6410,3643,3643,0,4113,0.0156,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,388,350,103,247,18,27,58,1,40,-99,77,0,15,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110806,653,0.0,22.3,24.7,62.2,-99,12.7,14.1,35.3,-99,160.3,83.5,91.1,47.5,113,19.0,9.1,16.7,16.0,419.6,287.0,259.2,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6407,3628,3628,0,4098,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,343,350,103,246,2,27,31,1,40,-99,79,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,26.4,24.8,62.0,-99,15.0,14.0,35.1,-99,160.2,81.2,90.7,46.0,110,19.5,9.5,16.8,16.0,419.6,242.4,258.5,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6390,3625,3625,0,4095,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,309,340,102,239,0,27,7,1,40,-99,75,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110818,641,0.0,30.7,25.6,62.7,-99,17.4,14.5,35.6,-99,159.7,84.8,90.6,48.1,111,19.5,9.5,17.0,16.0,419.6,208.0,249.3,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6399,3627,3627,0,4097,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,338,345,103,242,1,27,31,1,40,-99,76,0,16,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,27.0,25.2,62.4,-99,15.3,14.3,35.4,-99,160.0,84.4,90.7,47.8,111,19.4,9.5,16.9,16.0,419.6,237.3,253.5,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6380,3610,3610,0,4080,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,310,340,103,238,0,27,9,1,40,-99,75,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,30.4,25.6,62.2,-99,17.2,14.5,35.2,-99,159.5,85.6,90.2,48.4,111,19.3,9.3,17.0,16.0,419.6,209.6,249.2,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6395,3623,3623,0,4093,0.0155,23386,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,364,347,103,245,2,27,53,1,40,-99,76,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,24.3,25.0,62.2,-99,13.8,14.1,35.2,-99,159.9,83.9,90.6,47.5,111,19.3,9.4,16.7,16.0,419.6,262.9,256.3,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6413,3638,3638,0,4108,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,344,350,103,247,0,27,33,1,40,-99,78,0,16,54,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,26.3,24.8,62.3,-99,14.9,14.1,35.3,-99,160.3,81.8,91.0,46.4,110,19.5,9.6,16.7,16.0,419.6,243.7,258.8,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6396,3623,3623,0,4093,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,315,343,103,239,0,27,11,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,29.8,25.4,61.8,-99,16.9,14.4,35.0,-99,159.9,82.0,90.6,46.4,110,19.6,9.6,16.8,16.0,419.6,214.8,251.8,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6380,3611,3611,0,4081,0.0154,23415,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,312,340,103,237,0,27,11,1,40,-99,75,0,14,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,633,0.0,30.2,25.7,61.9,-99,17.1,14.5,35.0,-99,159.5,84.6,90.3,47.9,111,19.4,9.4,17.0,16.0,419.6,211.4,248.5,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6415,3645,3645,0,4115,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,354,352,104,248,1,27,41,1,40,-99,81,0,14,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,25.3,24.6,61.7,-99,14.4,14.0,35.0,-99,160.4,79.4,91.1,45.1,111,19.5,9.5,16.9,16.0,419.6,253.7,261.1,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6402,3631,3631,0,4101,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,333,347,103,244,1,27,24,1,40,-99,76,0,16,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,27.5,25.0,62.0,-99,15.6,14.2,35.2,-99,160.0,84.5,90.8,47.9,111,19.4,9.4,17.1,16.0,419.6,232.7,256.1,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6381,3609,3609,0,4079,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,322,343,102,241,1,27,18,1,40,-99,74,0,16,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,639,0.0,28.8,25.4,62.8,-99,16.3,14.3,35.5,-99,159.5,86.0,90.2,48.6,109,19.7,9.6,17.4,16.0,419.6,221.8,251.5,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6379,3606,3606,0,4076,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,297,333,101,232,0,27,2,1,40,-99,73,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,617,0.0,32.5,26.3,62.9,-99,18.4,14.9,35.6,-99,159.5,86.8,90.2,49.1,109,19.6,9.5,17.4,16.0,419.6,196.0,242.1,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6390,3615,3615,0,4085,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,308,340,103,237,0,27,8,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,30.8,25.7,62.2,-99,17.4,14.6,35.2,-99,159.8,85.2,90.4,48.2,109,19.6,9.5,17.5,16.0,419.6,207.6,248.4,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6383,3611,3611,0,4081,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,6,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,31.1,25.9,62.7,-99,17.6,14.6,35.5,-99,159.6,85.8,90.3,48.5,110,19.5,9.5,17.1,16.0,419.6,205.0,246.9,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6414,3644,3644,0,4114,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,354,353,104,248,4,27,37,1,40,-99,79,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,25.3,24.5,61.5,-99,14.4,13.9,34.9,-99,160.3,80.8,91.1,45.9,111,19.4,9.5,17.1,16.0,419.6,253.5,261.6,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6412,3637,3637,0,4107,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,368,351,103,247,4,27,53,1,40,-99,78,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,24.0,24.7,62.0,-99,13.6,14.0,35.2,-99,160.3,82.4,90.9,46.8,111,19.3,9.4,16.7,16.0,419.6,267.1,259.4,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6438,3668,3668,0,4138,0.0157,23415,46.1,0.57,1.7,-99,-99,-99,-99,-99,0,0,377,352,104,248,7,27,57,1,40,-99,83,0,11,54,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,681,0.0,23.3,24.7,61.9,-99,13.3,14.1,35.3,-99,160.9,77.5,91.7,44.2,112,19.4,9.3,16.8,16.0,419.6,276.6,260.8,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6383,3608,3608,0,4078,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,305,338,102,236,0,27,6,1,40,-99,74,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,31.2,25.8,62.5,-99,17.6,14.6,35.3,-99,159.6,86.2,90.2,48.8,109,19.7,9.6,17.2,16.0,419.6,204.6,247.2,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6417,3637,3637,0,4107,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,317,342,104,237,0,27,14,1,40,-99,79,0,13,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,29.7,25.6,61.4,-99,16.8,14.5,34.8,-99,160.4,81.4,90.9,46.1,109,19.6,9.6,17.2,16.0,419.6,216.1,250.7,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6417,3637,3637,0,4107,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,317,342,104,237,0,27,14,1,40,-99,79,0,13,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,29.7,25.6,61.4,-99,16.8,14.5,34.8,-99,160.4,81.4,90.9,46.1,109,19.6,9.6,17.2,16.0,419.6,216.1,250.7,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6409,3628,3628,0,4098,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,354,350,104,246,4,27,40,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,25.3,24.8,61.6,-99,14.3,14.0,34.9,-99,160.2,82.0,90.7,46.4,109,19.6,9.6,17.0,16.0,419.6,253.5,258.8,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6416,3642,3642,0,4112,0.0156,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,341,355,104,251,0,27,25,1,40,-99,80,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,684,0.0,26.7,24.3,61.7,-99,15.2,13.8,35.1,-99,160.4,80.4,91.0,45.7,112,19.3,9.3,16.9,16.0,419.6,240.0,263.6,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6402,3625,3625,0,4095,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,321,348,104,244,0,27,12,1,40,-99,77,0,15,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,29.0,24.9,61.3,-99,16.4,14.1,34.7,-99,160.0,82.9,90.6,46.9,110,19.4,9.4,17.3,16.0,419.6,220.7,257.2,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6384,3609,3609,0,4080,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,314,341,102,239,0,27,11,1,40,-99,75,0,16,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110818,641,0.0,30.0,25.5,62.5,-99,16.9,14.4,35.3,-99,159.6,85.7,90.2,48.4,109,19.6,9.5,17.2,16.0,419.6,213.1,250.2,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6390,3619,3619,0,4089,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,320,345,103,242,0,27,14,1,40,-99,76,0,15,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,29.1,25.2,61.9,-99,16.5,14.3,35.0,-99,159.7,84.6,90.5,47.9,110,19.6,9.6,17.1,16.0,419.6,219.6,253.7,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6383,3608,3608,0,4078,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,305,338,102,236,0,27,6,1,40,-99,74,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,31.2,25.8,62.5,-99,17.6,14.6,35.3,-99,159.6,86.2,90.2,48.8,109,19.7,9.6,17.2,16.0,419.6,204.6,247.2,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6390,3618,3618,0,4088,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,305,339,103,236,0,27,5,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,638,0.0,31.3,25.8,62.1,-99,17.7,14.6,35.2,-99,159.8,85.1,90.5,48.2,110,19.6,9.6,16.9,16.0,419.6,204.4,247.5,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6402,3631,3631,0,4101,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,334,349,103,246,0,27,24,1,40,-99,76,0,17,53,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,27.5,24.9,62.4,-99,15.6,14.1,35.4,-99,160.1,84.2,90.8,47.8,111,19.5,9.4,17.0,16.0,419.6,233.2,257.6,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6399,3626,3626,0,4096,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,422,351,103,248,13,45,80,1,40,-99,79,1,14,54,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110784,675,0.0,19.9,24.6,62.0,-99,11.3,14.0,35.1,-99,160.0,81.0,90.6,45.9,110,19.5,9.6,16.7,16.0,419.6,321.8,259.8,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6417,3645,3645,0,4115,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,361,353,103,250,3,27,45,1,40,-99,80,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,24.6,24.5,62.1,-99,14.0,13.9,35.3,-99,160.4,80.7,91.1,45.8,111,19.4,9.5,16.7,16.0,419.6,260.6,262.2,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6397,3623,3623,0,4093,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,338,342,103,239,2,27,33,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,647,0.0,26.9,25.4,62.0,-99,15.2,14.4,35.1,-99,159.9,83.6,90.6,47.4,110,19.6,9.6,16.8,16.0,419.6,237.6,251.4,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6402,3626,3626,0,4096,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,361,348,103,245,3,27,48,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,655,0.0,24.6,24.9,61.9,-99,14.0,14.1,35.1,-99,160.0,83.6,90.7,47.4,110,19.5,9.6,16.9,16.0,419.6,259.9,257.3,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6388,3610,3610,0,4080,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,326,341,103,239,1,27,22,1,40,-99,75,0,17,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,28.4,25.5,62.3,-99,16.0,14.4,35.2,-99,159.7,85.3,90.3,48.2,109,19.6,9.6,17.1,16.0,419.6,225.0,250.3,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6408,3630,3630,0,4100,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,361,348,103,244,2,27,50,1,40,-99,81,0,13,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,24.6,25.0,61.9,-99,13.9,14.1,35.1,-99,160.2,79.0,90.8,44.8,110,19.4,9.4,16.9,16.0,419.6,260.5,256.8,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6414,3644,3644,0,4114,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,333,347,103,243,1,27,24,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110784,675,0.0,27.6,25.1,62.2,-99,15.7,14.3,35.4,-99,160.3,80.9,91.1,46.0,111,19.5,9.5,16.7,16.0,419.6,232.0,255.4,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6380,3608,3608,0,4078,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,311,342,104,239,0,27,7,1,40,-99,77,0,14,52,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110807,652,0.0,30.3,25.4,61.6,-99,17.2,14.4,34.8,-99,159.5,82.4,90.2,46.6,111,19.5,9.5,16.9,16.0,419.6,210.3,251.2,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6402,3626,3626,0,4096,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,343,350,104,247,1,27,31,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,26.4,24.7,61.9,-99,14.9,14.0,35.0,-99,160.1,80.6,90.6,45.6,110,19.4,9.5,16.8,16.0,419.6,242.7,259.1,-99,-99,1,2024-07-31
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6376,3609,3609,0,4079,0.0154,23386,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,311,345,104,241,0,27,5,1,40,-99,77,0,14,51,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,647,0.0,30.2,25.1,61.6,-99,17.1,14.2,34.8,-99,159.4,83.1,90.2,47.1,113,19.2,9.2,16.8,16.0,419.6,210.8,253.8,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6383,3608,3608,0,4078,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,305,338,102,236,0,27,6,1,40,-99,74,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,31.2,25.8,62.5,-99,17.6,14.6,35.3,-99,159.6,86.2,90.2,48.8,109,19.7,9.6,17.2,16.0,419.6,204.6,247.2,-99,-99,1,2024-07-30
