,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,6469,3094,3094,0,3724,0.0186,16636,24.2,0.478,1.9,-99,-99,-99,-99,-99,0,0,514,366,99,267,45,87,83,1,40,-99,89,4,7,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,761,0.0,16.8,25.9,65.7,-99,8.0,12.4,31.4,-99,161.7,72.4,77.4,34.6,107,19.7,10.2,16.8,16.1,419.6,385.2,250.0,-99,-99,1,2024-08-13
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6646,3094,3094,0,3724,0.0186,16635,24.2,0.466,1.9,-99,-99,-99,-99,-99,0,0,354,359,103,256,2,30,29,1,40,-99,92,0,9,61,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,777,0.0,29.6,27.3,64.2,-99,13.8,12.7,29.9,-99,166.1,72.2,77.4,33.6,102,20.7,10.9,17.2,16.2,419.6,224.6,243.5,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6376,3095,3095,0,3724,0.0186,16634,24.2,0.485,1.9,-99,-99,-99,-99,-99,0,0,355,346,92,255,7,30,39,1,40,-99,83,0,15,56,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,719,0.0,28.2,27.6,69.5,-99,13.7,13.4,33.8,-99,159.4,77.1,77.4,37.4,101,20.7,10.8,17.4,16.2,419.6,226.4,230.6,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6438,3094,3094,0,3724,0.0186,16636,24.2,0.481,1.9,-99,-99,-99,-99,-99,0,0,403,356,96,259,13,34,66,1,40,-99,92,0,9,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110686,772,0.0,23.5,26.8,66.7,-99,11.3,12.9,32.1,-99,160.9,69.7,77.4,33.5,103,20.5,10.7,17.2,16.1,419.6,274.1,240.2,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6466,3094,3094,0,3724,0.0186,16636,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,345,352,94,258,0,30,29,1,40,-99,85,0,13,57,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,732,0.0,30.0,27.4,69.1,-99,14.3,13.1,33.1,-99,161.6,76.1,77.4,36.4,104,20.3,10.5,17.2,16.1,419.6,215.8,236.3,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6508,3092,3092,0,3722,0.0186,16637,24.2,0.475,1.9,-99,-99,-99,-99,-99,0,0,380,358,97,260,2,30,57,1,40,-99,92,0,9,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,767,0.0,25.9,26.9,66.8,-99,12.3,12.8,31.7,-99,162.7,70.9,77.3,33.7,103,20.3,10.6,16.9,16.1,419.6,251.4,241.8,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6577,3094,3094,0,3723,0.0186,16633,24.2,0.47,1.9,-99,-99,-99,-99,-99,0,0,435,362,103,259,24,40,76,1,40,-99,94,1,9,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110666,792,0.0,21.5,26.7,64.1,-99,10.1,12.6,30.1,-99,164.4,70.0,77.3,32.9,101,20.8,11.1,17.1,16.2,419.6,306.4,246.1,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6520,3094,3094,0,3724,0.0186,16634,24.2,0.475,1.9,-99,-99,-99,-99,-99,0,0,315,342,94,248,0,30,9,1,40,-99,77,0,18,55,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,35.0,28.8,69.2,-99,16.6,13.7,32.8,-99,163.0,84.6,77.3,40.2,101,20.8,11.0,17.3,16.2,419.6,186.4,226.4,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6477,3082,3082,0,3711,0.0185,16637,24.2,0.476,1.9,-99,-99,-99,-99,-99,0,0,409,348,92,256,22,30,75,1,40,-99,82,0,15,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,709,0.0,23.2,27.9,70.5,-99,11.0,13.3,33.6,-99,161.9,79.3,77.0,37.7,103,20.4,10.6,17.2,16.1,419.6,279.5,231.9,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7034,3086,3086,0,3715,0.0185,16636,24.2,0.439,1.9,-99,-99,-99,-99,-99,0,0,357,359,106,253,1,30,34,1,40,-99,90,0,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110701,757,0.0,30.9,28.9,66.2,-99,13.5,12.7,29.1,-99,175.9,77.9,77.1,34.2,102,20.5,10.7,17.5,16.2,419.6,227.9,243.2,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6567,3094,3094,0,3724,0.0186,16637,24.2,0.471,1.9,-99,-99,-99,-99,-99,0,0,369,359,98,261,1,30,45,1,40,-99,91,0,10,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110684,774,0.0,27.3,27.0,66.8,-99,12.9,12.7,31.5,-99,164.2,71.9,77.4,33.9,104,20.3,10.6,17.2,16.1,419.6,240.2,243.2,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6337,3094,3094,0,3724,0.0186,16634,24.2,0.488,1.9,-99,-99,-99,-99,-99,0,0,343,349,94,255,1,30,30,1,40,-99,85,0,15,58,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110708,750,0.0,29.6,27.2,67.3,-99,14.5,13.3,32.9,-99,158.4,74.5,77.3,36.4,100,21.0,11.1,17.8,16.2,419.6,213.9,233.0,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6296,3094,3094,0,3723,0.0186,16633,24.2,0.491,1.9,-99,-99,-99,-99,-99,0,0,368,345,90,255,3,30,57,1,40,-99,82,0,15,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,711,0.0,26.3,27.4,69.9,-99,12.9,13.5,34.4,-99,157.4,77.0,77.3,37.8,100,21.0,11.0,17.9,16.2,419.6,239.3,229.4,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6457,3094,3094,0,3723,0.0186,16633,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,336,351,94,257,0,30,21,1,40,-99,84,0,15,58,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110711,747,0.0,31.2,27.5,68.8,-99,14.9,13.2,33.0,-99,161.4,76.8,77.3,36.8,100,20.9,11.0,17.7,16.2,419.6,207.1,235.2,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6291,3094,3094,0,3724,0.0186,16635,24.2,0.492,1.9,-99,-99,-99,-99,-99,0,0,319,341,89,252,0,30,14,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110762,695,0.0,33.1,27.9,70.5,-99,16.3,13.7,34.7,-99,157.3,82.6,77.4,40.6,102,20.8,10.9,17.6,16.2,419.6,189.8,225.2,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6773,3094,3094,0,3724,0.0186,16636,24.2,0.457,1.9,-99,-99,-99,-99,-99,0,0,371,360,106,255,3,30,44,1,40,-99,91,0,10,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110698,760,0.0,27.9,27.7,64.2,-99,12.8,12.7,29.3,-99,169.3,74.3,77.4,33.9,102,20.5,10.7,17.5,16.2,419.6,242.4,244.4,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6521,3081,3081,0,3711,0.0185,16636,24.2,0.473,1.9,-99,-99,-99,-99,-99,0,0,416,362,100,262,5,52,64,1,40,-99,93,1,8,61,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,22.7,26.5,65.3,-99,10.7,12.5,30.9,-99,163.0,69.9,77.0,33.0,103,20.3,10.6,16.9,16.1,419.6,287.4,246.2,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,7322,2968,2968,0,3598,0.0178,16636,24.2,0.405,1.9,-99,-99,-99,-99,-99,0,0,477,370,106,263,24,40,110,1,40,-99,96,1,7,63,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110659,800,0.0,21.0,28.8,68.8,-99,8.5,11.7,27.9,-99,183.0,76.1,74.2,30.8,106,20.3,10.4,17.1,16.1,419.6,347.9,253.9,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6420,3094,3094,0,3723,0.0186,16633,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,310,336,89,246,0,30,10,1,40,-99,73,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,35.5,29.2,71.8,-99,17.1,14.1,34.6,-99,160.5,87.8,77.3,42.3,100,20.9,11.1,17.5,16.2,419.6,180.7,220.1,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6605,3094,3094,0,3723,0.0186,16633,24.2,0.468,1.9,-99,-99,-99,-99,-99,0,0,317,343,98,245,0,30,9,1,40,-99,79,0,16,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110752,705,0.0,35.2,29.0,67.3,-99,16.5,13.6,31.5,-99,165.1,84.0,77.3,39.3,100,21.0,11.1,17.8,16.2,419.6,187.7,227.6,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6605,3094,3094,0,3723,0.0186,16633,24.2,0.468,1.9,-99,-99,-99,-99,-99,0,0,317,343,98,245,0,30,9,1,40,-99,79,0,16,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110752,705,0.0,35.2,29.0,67.3,-99,16.5,13.6,31.5,-99,165.1,84.0,77.3,39.3,100,21.0,11.1,17.8,16.2,419.6,187.7,227.6,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6674,3094,3094,0,3723,0.0186,16633,24.2,0.464,1.9,-99,-99,-99,-99,-99,0,0,354,357,105,253,3,30,30,1,40,-99,90,0,11,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,766,0.0,29.6,27.6,63.7,-99,13.7,12.8,29.5,-99,166.9,74.5,77.3,34.5,100,20.9,11.1,17.6,16.2,419.6,225.1,241.7,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,7038,3086,3086,0,3716,0.0185,16637,24.2,0.438,1.9,-99,-99,-99,-99,-99,0,0,363,367,106,261,0,30,31,1,40,-99,94,0,9,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110666,792,0.0,30.1,28.0,66.6,-99,13.2,12.3,29.2,-99,176.0,74.8,77.2,32.8,105,20.4,10.6,17.0,16.1,419.6,233.5,251.3,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6648,3094,3094,0,3724,0.0186,16635,24.2,0.465,1.9,-99,-99,-99,-99,-99,0,0,336,356,98,257,0,30,17,1,40,-99,85,0,14,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,753,0.0,32.1,27.7,67.6,-99,14.9,12.9,31.5,-99,166.2,78.6,77.4,36.6,102,20.6,10.8,17.7,16.2,419.6,207.2,239.8,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6417,3094,3094,0,3724,0.0186,16634,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,323,344,93,251,0,30,15,1,40,-99,79,0,18,56,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110741,717,0.0,33.1,28.1,69.1,-99,15.9,13.6,33.3,-99,160.4,81.4,77.3,39.2,100,20.9,11.0,17.6,16.2,419.6,194.1,228.1,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6456,3094,3094,0,3724,0.0186,16634,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,336,352,96,256,0,30,20,1,40,-99,83,0,15,58,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,741,0.0,31.1,27.3,67.5,-99,14.9,13.1,32.3,-99,161.4,77.6,77.3,37.2,100,20.9,11.0,17.7,16.2,419.6,207.4,236.1,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6420,3094,3094,0,3723,0.0186,16633,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,310,336,89,246,0,30,10,1,40,-99,73,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,35.5,29.2,71.8,-99,17.1,14.1,34.6,-99,160.5,87.8,77.3,42.3,100,20.9,11.1,17.5,16.2,419.6,180.7,220.1,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6396,3094,3094,0,3723,0.0186,16633,24.2,0.484,1.9,-99,-99,-99,-99,-99,0,0,316,339,91,248,0,30,13,1,40,-99,76,0,18,54,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,698,0.0,34.2,28.6,70.3,-99,16.6,13.9,34.0,-99,159.9,84.2,77.3,40.7,100,20.9,11.0,17.4,16.2,419.6,186.8,223.3,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6447,3037,3037,0,3667,0.0183,16635,24.2,0.471,1.9,-99,-99,-99,-99,-99,0,0,411,353,97,256,22,30,72,1,40,-99,89,0,12,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,759,0.0,22.9,27.2,66.7,-99,10.8,12.8,31.4,-99,161.2,72.8,75.9,34.3,102,20.7,10.8,17.2,16.2,419.6,281.8,237.1,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6635,3094,3094,0,3724,0.0186,16634,24.2,0.466,1.9,-99,-99,-99,-99,-99,0,0,429,361,103,258,12,63,59,1,40,-99,91,2,9,62,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110676,782,0.0,22.1,27.0,64.4,-99,10.3,12.6,30.0,-99,165.9,73.0,77.3,34.1,101,20.8,11.1,17.2,16.2,419.6,300.4,245.3,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6623,3094,3094,0,3724,0.0186,16635,24.2,0.467,1.9,-99,-99,-99,-99,-99,0,0,366,358,104,254,2,30,41,1,40,-99,92,0,9,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110688,770,0.0,28.0,27.3,63.8,-99,13.1,12.8,29.8,-99,165.6,72.3,77.4,33.8,102,20.6,10.8,17.2,16.2,419.6,236.5,242.4,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6465,3094,3094,0,3723,0.0186,16632,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,338,350,97,253,2,30,23,1,40,-99,85,0,14,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110707,751,0.0,30.9,27.6,66.9,-99,14.8,13.2,32.0,-99,161.6,75.8,77.3,36.3,101,21.0,11.1,17.4,16.2,419.6,209.2,234.0,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6579,3094,3094,0,3724,0.0186,16634,24.2,0.47,1.9,-99,-99,-99,-99,-99,0,0,369,357,98,259,3,30,45,1,40,-99,91,0,10,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110688,770,0.0,27.4,27.2,66.9,-99,12.9,12.8,31.5,-99,164.5,72.1,77.3,33.9,101,20.9,11.0,17.2,16.2,419.6,240.4,241.5,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6502,3094,3094,0,3723,0.0186,16633,24.2,0.476,1.9,-99,-99,-99,-99,-99,0,0,355,352,97,255,1,30,38,1,40,-99,88,0,13,60,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,764,0.0,28.8,27.5,67.1,-99,13.7,13.1,31.9,-99,162.5,73.8,77.3,35.1,100,20.9,11.1,17.4,16.2,419.6,226.0,236.2,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6919,3094,3094,0,3724,0.0186,16635,24.2,0.447,1.9,-99,-99,-99,-99,-99,0,0,420,363,105,258,14,32,76,1,40,-99,94,0,8,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110672,786,0.0,23.8,28.0,65.9,-99,10.6,12.5,29.5,-99,173.0,73.4,77.4,32.8,102,20.6,10.8,17.3,16.2,419.6,290.8,247.5,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6652,3094,3094,0,3724,0.0186,16634,24.2,0.465,1.9,-99,-99,-99,-99,-99,0,0,431,357,102,255,25,31,85,1,40,-99,92,0,9,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,766,0.0,22.0,27.5,65.3,-99,10.2,12.8,30.4,-99,166.3,72.3,77.3,33.6,102,20.6,10.8,17.0,16.2,419.6,302.4,241.5,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6605,3082,3082,0,3712,0.0185,16635,24.2,0.467,1.9,-99,-99,-99,-99,-99,0,0,366,343,93,250,7,30,51,1,40,-99,77,0,18,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,27.9,29.0,70.9,-99,13.0,13.5,33.1,-99,165.1,85.6,77.1,40.0,103,20.6,10.8,17.1,16.1,419.6,236.9,227.8,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6718,3094,3094,0,3723,0.0186,16633,24.2,0.461,1.9,-99,-99,-99,-99,-99,0,0,362,361,103,257,1,30,36,1,40,-99,93,0,9,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,775,0.0,28.8,27.4,65.0,-99,13.3,12.6,29.9,-99,168.0,72.4,77.3,33.3,101,20.6,10.9,17.2,16.2,419.6,233.2,245.1,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,6675,2984,2984,0,3614,0.0179,16637,24.2,0.447,1.9,-99,-99,-99,-99,-99,0,0,323,347,94,253,0,30,12,1,40,-99,78,0,17,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110753,704,0.0,34.3,28.8,70.9,-99,15.4,12.9,31.7,-99,166.9,85.9,74.6,38.4,105,20.1,10.3,17.2,16.1,419.6,194.4,231.6,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6420,3094,3094,0,3723,0.0186,16633,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,310,336,89,246,0,30,10,1,40,-99,73,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,35.5,29.2,71.8,-99,17.1,14.1,34.6,-99,160.5,87.8,77.3,42.3,100,20.9,11.1,17.5,16.2,419.6,180.7,220.1,-99,-99,1,2024-08-06
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6383,3094,3094,0,3723,0.0186,16634,24.2,0.485,1.9,-99,-99,-99,-99,-99,0,0,314,334,89,245,0,30,16,1,40,-99,73,0,19,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,34.6,29.3,72.0,-99,16.8,14.2,34.9,-99,159.6,87.9,77.3,42.6,101,20.8,11.0,17.5,16.2,419.6,184.7,217.8,-99,-99,1,2024-08-07
