,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024230,2024230,2024,89,6554,3276,3276,0,3892,0.0186,17614,27.0,0.5,2.0,-99,-99,-99,-99,-99,0,0,566,374,104,270,49,124,84,1,40,-99,92,5,6,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110668,791,0.0,15.1,26.1,63.3,-99,7.6,13.0,31.7,-99,163.8,71.2,81.9,35.6,105,20.1,10.7,16.6,16.1,419.6,433.9,251.1,-99,-99,1,2024-08-17
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6954,3276,3276,0,3892,0.0186,17614,27.0,0.471,2.0,-99,-99,-99,-99,-99,0,0,357,367,111,256,2,30,24,1,40,-99,93,0,10,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,802,0.0,30.9,28.4,62.6,-99,14.6,13.4,29.5,-99,173.8,74.4,81.9,35.0,99,21.2,11.5,17.3,16.2,419.6,225.0,244.5,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6416,3276,3276,0,3892,0.0186,17614,27.0,0.511,2.0,-99,-99,-99,-99,-99,0,0,434,354,95,259,28,31,88,1,40,-99,88,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110705,755,0.0,21.2,27.7,67.6,-99,10.8,14.2,34.5,-99,160.4,73.2,81.9,37.4,98,21.3,11.5,17.3,16.2,419.6,302.7,231.5,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6560,3276,3276,0,3892,0.0186,17614,27.0,0.499,2.0,-99,-99,-99,-99,-99,0,0,403,365,102,263,13,35,57,1,40,-99,96,0,8,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,805,0.0,24.2,27.1,64.2,-99,12.1,13.5,32.0,-99,164.0,68.6,81.9,34.3,100,21.1,11.4,17.1,16.2,419.6,271.5,242.3,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6512,3253,3253,0,3869,0.0185,17614,27.0,0.5,2.0,-99,-99,-99,-99,-99,0,0,362,356,96,260,0,30,42,1,40,-99,88,0,12,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110703,757,0.0,28.2,27.8,67.6,-99,14.1,13.9,33.8,-99,162.8,74.4,81.3,37.2,101,20.8,11.1,17.0,16.2,419.6,230.8,233.9,-99,-99,1,2024-08-13
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6599,3276,3276,0,3892,0.0186,17614,27.0,0.496,2.0,-99,-99,-99,-99,-99,0,0,395,367,103,264,2,30,62,1,40,-99,96,0,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110652,808,0.0,25.1,27.0,64.0,-99,12.4,13.4,31.8,-99,165.0,68.4,81.9,34.0,101,20.8,11.2,16.8,16.2,419.6,263.2,244.6,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6723,3276,3276,0,3892,0.0186,17613,27.0,0.487,2.0,-99,-99,-99,-99,-99,0,0,435,370,109,261,24,45,63,1,40,-99,97,1,8,65,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110638,822,0.0,22.1,27.2,61.7,-99,10.8,13.2,30.1,-99,168.1,69.6,81.9,33.9,97,21.5,11.8,17.1,16.2,419.6,303.8,247.6,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6637,3276,3276,0,3892,0.0186,17614,27.0,0.494,2.0,-99,-99,-99,-99,-99,0,0,315,343,96,248,0,30,8,1,40,-99,76,0,18,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110746,713,0.0,36.1,30.0,69.4,-99,17.8,14.8,34.3,-99,165.9,86.9,81.9,42.9,97,21.5,11.7,17.4,16.2,419.6,183.8,221.0,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6533,3276,3276,0,3892,0.0186,17614,27.0,0.501,2.0,-99,-99,-99,-99,-99,0,0,444,356,94,261,25,38,92,1,40,-99,88,1,11,58,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110709,750,0.0,20.9,28.0,69.3,-99,10.5,14.1,34.7,-99,163.3,74.2,81.9,37.2,101,20.9,11.2,17.0,16.2,419.6,312.0,233.1,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,7532,3276,3276,0,3892,0.0186,17614,27.0,0.435,2.0,-99,-99,-99,-99,-99,0,0,357,367,114,252,1,30,26,1,40,-99,91,0,9,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110690,769,0.0,33.4,30.8,65.9,-99,14.5,13.4,28.7,-99,188.3,82.7,81.9,36.0,99,21.1,11.4,17.6,16.2,419.6,225.3,244.2,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6683,3276,3276,0,3892,0.0186,17614,27.0,0.49,2.0,-99,-99,-99,-99,-99,0,0,372,367,104,263,1,30,40,1,40,-99,95,0,9,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,805,0.0,27.8,27.4,64.4,-99,13.6,13.4,31.6,-99,167.1,70.2,81.9,34.4,101,20.8,11.2,17.1,16.2,419.6,240.3,244.0,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6375,3276,3276,0,3892,0.0186,17614,27.0,0.514,2.0,-99,-99,-99,-99,-99,0,0,345,355,98,257,1,30,26,1,40,-99,87,0,14,61,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110682,778,0.0,29.9,27.4,65.1,-99,15.4,14.1,33.5,-99,159.4,73.3,81.9,37.7,96,21.6,11.8,17.7,16.2,419.6,213.4,232.4,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6325,3276,3276,0,3892,0.0186,17614,27.0,0.518,2.0,-99,-99,-99,-99,-99,0,0,377,352,93,259,2,30,59,1,40,-99,86,0,13,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110720,740,0.0,25.8,27.6,68.2,-99,13.4,14.3,35.3,-99,158.1,73.8,81.9,38.2,96,21.6,11.7,17.9,16.2,419.6,245.1,229.0,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6514,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,338,356,98,257,0,30,19,1,40,-99,85,0,15,61,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110682,778,0.0,31.5,28.0,66.3,-99,15.8,14.1,33.4,-99,162.9,76.2,81.9,38.3,97,21.6,11.8,17.7,16.2,419.6,206.8,233.0,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6333,3276,3276,0,3892,0.0186,17614,27.0,0.517,2.0,-99,-99,-99,-99,-99,0,0,319,344,91,252,0,30,11,1,40,-99,76,0,19,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110750,710,0.0,33.8,28.7,69.5,-99,17.5,14.8,35.9,-99,158.3,83.4,81.9,43.2,98,21.4,11.5,17.6,16.2,419.6,187.2,221.0,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,7079,3276,3276,0,3892,0.0186,17614,27.0,0.463,2.0,-99,-99,-99,-99,-99,0,0,371,372,113,258,3,30,32,1,40,-99,95,0,8,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110659,801,0.0,29.5,28.4,62.4,-99,13.7,13.1,28.9,-99,177.0,74.8,81.9,34.6,100,21.1,11.3,17.6,16.2,419.6,239.8,249.3,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6754,3265,3265,0,3881,0.0185,17614,27.0,0.483,2.0,-99,-99,-99,-99,-99,0,0,416,367,106,261,5,53,58,1,40,-99,96,1,7,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110650,810,0.0,23.7,27.7,63.7,-99,11.5,13.4,30.8,-99,168.8,70.4,81.6,34.0,100,20.9,11.2,16.8,16.2,419.6,284.8,244.1,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024229,2024229,2024,89,7875,3131,3131,0,3746,0.0178,17614,27.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,478,380,114,266,24,74,66,1,40,-99,100,2,5,66,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110624,837,0.0,22.7,30.6,68.8,-99,9.0,12.2,27.3,-99,196.9,79.0,78.3,31.4,104,20.7,10.9,17.0,16.1,419.6,346.2,257.6,-99,-99,1,2024-08-16
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6457,3276,3276,0,3892,0.0186,17614,27.0,0.507,2.0,-99,-99,-99,-99,-99,0,0,368,344,91,253,13,30,47,1,40,-99,78,0,19,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110751,708,0.0,27.4,29.1,70.8,-99,13.9,14.8,35.9,-99,161.4,82.3,81.9,41.7,97,21.7,11.8,17.4,16.2,419.6,236.0,221.5,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6738,3276,3276,0,3892,0.0186,17614,27.0,0.486,2.0,-99,-99,-99,-99,-99,0,0,324,346,100,246,0,30,14,1,40,-99,78,0,17,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110746,713,0.0,35.0,30.2,67.6,-99,17.0,14.7,32.9,-99,168.4,86.2,81.9,41.9,96,21.7,11.8,17.7,16.2,419.6,192.3,223.2,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6738,3276,3276,0,3892,0.0186,17614,27.0,0.486,2.0,-99,-99,-99,-99,-99,0,0,324,346,100,246,0,30,14,1,40,-99,78,0,17,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110746,713,0.0,35.0,30.2,67.6,-99,17.0,14.7,32.9,-99,168.4,86.2,81.9,41.9,96,21.7,11.8,17.7,16.2,419.6,192.3,223.2,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6906,3276,3276,0,3892,0.0186,17614,27.0,0.474,2.0,-99,-99,-99,-99,-99,0,0,371,368,111,256,3,30,36,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110659,801,0.0,28.8,28.2,62.0,-99,13.7,13.4,29.4,-99,172.7,73.3,81.9,34.8,97,21.6,11.8,17.6,16.2,419.6,239.8,245.3,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,7400,3187,3187,0,3803,0.0181,17614,27.0,0.431,2.0,-99,-99,-99,-99,-99,0,0,377,376,113,263,0,30,37,1,40,-99,97,0,9,65,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110637,823,0.0,30.1,29.2,65.7,-99,13.0,12.6,28.3,-99,185.0,76.1,79.7,32.8,102,20.8,11.2,17.0,16.2,419.6,245.6,253.2,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6821,3276,3276,0,3892,0.0186,17614,27.0,0.48,2.0,-99,-99,-99,-99,-99,0,0,338,360,102,258,0,30,14,1,40,-99,85,0,16,60,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110686,774,0.0,33.0,28.7,66.6,-99,15.9,13.8,32.0,-99,170.5,80.6,81.9,38.7,99,21.3,11.4,17.7,16.2,419.6,206.5,237.5,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6458,3276,3276,0,3892,0.0186,17614,27.0,0.507,2.0,-99,-99,-99,-99,-99,0,0,323,348,95,253,0,30,11,1,40,-99,79,0,18,57,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110724,736,0.0,33.7,28.7,67.9,-99,17.1,14.5,34.4,-99,161.4,82.0,81.9,41.6,97,21.6,11.8,17.7,16.2,419.6,191.5,225.3,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6519,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,382,359,100,260,6,30,52,1,40,-99,88,0,14,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110685,774,0.0,26.0,27.5,65.5,-99,13.1,13.8,32.9,-99,163.0,73.8,81.9,37.1,97,21.5,11.7,17.5,16.2,419.6,250.4,236.9,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6457,3276,3276,0,3892,0.0186,17614,27.0,0.507,2.0,-99,-99,-99,-99,-99,0,0,368,344,91,253,13,30,47,1,40,-99,78,0,19,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110751,708,0.0,27.4,29.1,70.8,-99,13.9,14.8,35.9,-99,161.4,82.3,81.9,41.7,97,21.7,11.8,17.4,16.2,419.6,236.0,221.5,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6432,3276,3276,0,3892,0.0186,17614,27.0,0.509,2.0,-99,-99,-99,-99,-99,0,0,316,342,93,249,0,30,9,1,40,-99,75,0,19,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110745,714,0.0,34.9,29.3,69.2,-99,17.8,14.9,35.3,-99,160.8,85.2,81.9,43.4,97,21.6,11.8,17.5,16.2,419.6,184.2,219.7,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6584,3276,3276,0,3892,0.0186,17614,27.0,0.498,2.0,-99,-99,-99,-99,-99,0,0,443,364,103,261,23,46,77,1,40,-99,94,1,9,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110656,804,0.0,21.1,27.3,64.2,-99,10.5,13.6,31.9,-99,164.6,69.8,81.9,34.7,100,21.3,11.6,17.0,16.2,419.6,311.5,241.1,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6859,3276,3276,0,3892,0.0186,17613,27.0,0.478,2.0,-99,-99,-99,-99,-99,0,0,446,369,110,260,12,64,67,1,40,-99,96,3,8,65,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110639,821,0.0,21.8,27.8,62.6,-99,10.4,13.3,29.9,-99,171.5,71.8,81.9,34.3,98,21.4,11.8,17.0,16.2,419.6,314.2,246.7,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6902,3276,3276,0,3892,0.0186,17614,27.0,0.475,2.0,-99,-99,-99,-99,-99,0,0,406,366,110,256,4,30,71,1,40,-99,95,0,9,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110662,798,0.0,25.2,28.3,62.6,-99,11.9,13.4,29.7,-99,172.6,72.3,81.9,34.3,99,21.1,11.5,17.0,16.2,419.6,274.4,243.7,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6532,3276,3276,0,3892,0.0186,17614,27.0,0.502,2.0,-99,-99,-99,-99,-99,0,0,340,354,101,253,2,30,21,1,40,-99,86,0,14,60,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,768,0.0,31.3,28.2,64.7,-99,15.7,14.2,32.5,-99,163.3,75.8,81.9,38.0,97,21.6,11.8,17.4,16.2,419.6,208.4,231.2,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6666,3276,3276,0,3892,0.0186,17614,27.0,0.491,2.0,-99,-99,-99,-99,-99,0,0,380,364,103,260,3,30,49,1,40,-99,96,0,10,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110652,808,0.0,26.9,27.7,64.7,-99,13.2,13.6,31.8,-99,166.7,69.7,81.9,34.3,98,21.4,11.7,17.1,16.2,419.6,248.1,241.0,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6596,3276,3276,0,3892,0.0186,17614,27.0,0.497,2.0,-99,-99,-99,-99,-99,0,0,368,359,102,257,1,30,44,1,40,-99,92,0,12,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,805,0.0,27.9,27.9,64.5,-99,13.8,13.8,32.1,-99,164.9,71.5,81.9,35.5,97,21.6,11.9,17.2,16.2,419.6,236.8,236.8,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,7199,3276,3276,0,3892,0.0186,17614,27.0,0.455,2.0,-99,-99,-99,-99,-99,0,0,426,373,112,262,14,37,69,1,40,-99,98,1,7,65,94,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110636,823,0.0,24.4,28.7,64.5,-99,11.1,13.1,29.4,-99,180.0,73.6,81.9,33.5,99,21.3,11.5,17.2,16.2,419.6,294.8,250.7,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6912,3276,3276,0,3892,0.0186,17614,27.0,0.474,2.0,-99,-99,-99,-99,-99,0,0,446,367,108,259,25,52,69,1,40,-99,95,1,7,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,802,0.0,22.0,28.2,63.7,-99,10.4,13.4,30.2,-99,172.8,72.6,81.9,34.4,99,21.2,11.5,16.9,16.2,419.6,314.5,244.7,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6723,3236,3236,0,3852,0.0184,17614,27.0,0.481,2.0,-99,-99,-99,-99,-99,0,0,371,353,95,257,7,30,47,1,40,-99,84,0,15,57,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110718,742,0.0,28.1,29.2,70.5,-99,13.5,14.1,34.0,-99,168.1,80.5,80.9,38.7,100,21.1,11.4,17.2,16.2,419.6,239.1,230.0,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,7009,3276,3276,0,3892,0.0186,17614,27.0,0.467,2.0,-99,-99,-99,-99,-99,0,0,362,371,111,259,1,30,26,1,40,-99,96,0,9,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110646,814,0.0,30.4,28.3,63.0,-99,14.2,13.2,29.5,-99,175.2,73.2,81.9,34.2,98,21.3,11.7,17.3,16.2,419.6,230.6,248.0,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024228,2024228,2024,89,6794,3209,3209,0,3825,0.0182,17614,27.0,0.472,2.0,-99,-99,-99,-99,-99,0,0,323,351,96,255,0,30,8,1,40,-99,77,0,18,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110740,719,0.0,35.4,29.7,70.6,-99,16.7,14.0,33.3,-99,169.8,87.7,80.2,41.4,103,20.6,10.9,17.2,16.1,419.6,191.8,228.8,-99,-99,1,2024-08-15
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6457,3276,3276,0,3892,0.0186,17614,27.0,0.507,2.0,-99,-99,-99,-99,-99,0,0,368,344,91,253,13,30,47,1,40,-99,78,0,19,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110751,708,0.0,27.4,29.1,70.8,-99,13.9,14.8,35.9,-99,161.4,82.3,81.9,41.7,97,21.7,11.8,17.4,16.2,419.6,236.0,221.5,-99,-99,1,2024-08-09
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6433,3276,3276,0,3892,0.0186,17614,27.0,0.509,2.0,-99,-99,-99,-99,-99,0,0,315,337,90,248,0,30,14,1,40,-99,74,0,19,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110773,686,0.0,35.0,29.9,71.7,-99,17.8,15.2,36.5,-99,160.8,87.1,81.9,44.3,97,21.4,11.6,17.4,16.2,419.6,183.8,215.0,-99,-99,1,2024-08-09
