,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6173,3007,3007,0,3571,0.0101,29813,49.9,0.487,1.6,-99,-99,-99,-99,-99,0,0,363,355,100,255,1,46,26,1,40,-99,78,0,16,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,27.6,24.9,61.8,-99,13.4,12.1,30.1,-99,154.3,79.0,75.2,38.5,105,20.1,10.3,17.4,16.1,419.6,223.9,247.8,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6165,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,440,363,102,261,12,46,85,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,20.5,24.2,60.7,-99,10.0,11.8,29.6,-99,154.1,72.5,75.3,35.4,103,20.4,10.5,17.6,16.1,419.6,301.1,255.2,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6163,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,399,360,102,259,2,46,57,1,40,-99,84,0,14,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,23.6,24.3,60.6,-99,11.6,11.9,29.6,-99,154.1,73.5,75.3,35.9,102,20.7,10.8,17.8,16.1,419.6,260.6,253.1,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6173,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,397,364,102,262,6,46,46,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110737,720,0.0,23.9,24.0,60.4,-99,11.7,11.7,29.5,-99,154.3,71.6,75.3,34.9,103,20.5,10.6,17.7,16.1,419.6,257.9,257.1,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6161,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,370,359,101,257,1,46,30,1,40,-99,80,0,17,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,26.7,24.5,60.9,-99,13.0,12.0,29.8,-99,154.0,77.1,75.3,37.7,101,20.7,10.8,17.7,16.2,419.6,230.9,251.2,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6163,3013,3013,0,3577,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,411,352,100,253,7,46,72,1,40,-99,81,0,15,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,22.6,25.2,61.9,-99,11.1,12.3,30.3,-99,154.1,76.3,75.3,37.3,101,20.7,10.8,17.4,16.2,419.6,272.3,244.8,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6162,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,397,358,101,258,6,46,53,1,40,-99,83,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,23.8,24.5,61.1,-99,11.6,12.0,29.9,-99,154.1,74.5,75.3,36.4,101,20.7,10.8,17.9,16.2,419.6,258.5,251.1,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6164,3011,3011,0,3575,0.0101,29814,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,376,360,103,258,1,46,35,1,40,-99,81,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,26.0,24.4,60.0,-99,12.7,11.9,29.3,-99,154.1,76.0,75.3,37.1,101,20.7,10.8,18.0,16.2,419.6,237.4,252.9,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,340,345,98,247,1,46,14,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,662,0.0,30.7,25.9,62.6,-99,15.0,12.7,30.6,-99,154.0,87.0,75.3,42.5,102,20.5,10.7,18.1,16.1,419.6,200.9,238.0,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6170,3011,3011,0,3575,0.0101,29814,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,393,357,101,256,2,46,54,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,720,0.0,24.3,24.7,61.3,-99,11.9,12.1,29.9,-99,154.3,72.4,75.3,35.3,102,20.7,10.9,17.6,16.1,419.6,253.9,249.7,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6167,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,377,361,102,259,1,46,35,1,40,-99,82,0,14,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,25.9,24.3,60.6,-99,12.6,11.9,29.6,-99,154.2,75.4,75.3,36.8,102,20.5,10.6,17.8,16.1,419.6,238.3,253.7,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6158,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,333,343,98,245,1,46,9,1,40,-99,70,0,20,51,67,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,31.8,26.1,62.7,-99,15.5,12.8,30.7,-99,153.9,87.6,75.3,42.8,101,20.8,10.8,18.0,16.2,419.6,193.9,235.9,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,357,354,99,255,1,46,22,1,40,-99,77,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,28.3,25.0,62.1,-99,13.8,12.2,30.4,-99,154.0,80.0,75.3,39.1,102,20.5,10.6,17.8,16.1,419.6,218.0,246.4,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6174,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,384,366,102,264,1,46,38,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,25.1,23.9,60.5,-99,12.3,11.7,29.5,-99,154.4,72.8,75.3,35.5,105,20.1,10.3,17.6,16.1,419.6,245.7,258.2,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6166,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,343,352,101,251,1,46,10,1,40,-99,74,0,18,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110781,675,0.0,30.2,25.2,61.3,-99,14.8,12.3,29.9,-99,154.1,83.3,75.3,40.7,103,20.4,10.5,18.0,16.1,419.6,204.1,244.7,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6193,3011,3011,0,3575,0.0101,29812,49.9,0.486,1.6,-99,-99,-99,-99,-99,0,0,388,358,102,257,2,46,48,1,40,-99,85,0,12,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,24.8,24.7,61.0,-99,12.1,12.0,29.7,-99,154.8,72.5,75.3,35.3,102,20.5,10.6,17.6,16.1,419.6,249.4,251.0,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6159,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,334,345,98,247,1,46,8,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,662,0.0,31.6,25.9,62.8,-99,15.4,12.7,30.7,-99,154.0,86.7,75.3,42.4,102,20.7,10.8,18.0,16.1,419.6,195.2,237.7,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6174,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,397,364,102,262,6,46,47,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,23.9,24.0,60.4,-99,11.7,11.7,29.5,-99,154.4,71.8,75.3,35.0,103,20.5,10.6,17.7,16.1,419.6,257.9,256.9,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,338,345,98,247,1,46,13,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,664,0.0,30.9,25.9,62.6,-99,15.1,12.7,30.6,-99,154.0,86.8,75.3,42.4,101,20.6,10.7,18.0,16.2,419.6,199.5,237.7,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,342,349,99,250,1,46,12,1,40,-99,72,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,30.3,25.5,62.1,-99,14.8,12.4,30.4,-99,154.1,85.1,75.3,41.6,102,20.5,10.6,18.2,16.1,419.6,203.1,242.1,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,367,357,101,256,1,46,30,1,40,-99,81,0,15,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,27.0,24.7,61.0,-99,13.2,12.1,29.8,-99,154.1,75.8,75.3,37.0,102,20.6,10.7,17.5,16.1,419.6,228.3,249.2,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6171,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,365,358,102,256,2,46,25,1,40,-99,82,0,14,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110747,710,0.0,27.3,24.6,60.5,-99,13.3,12.0,29.5,-99,154.3,75.1,75.3,36.6,102,20.5,10.7,17.9,16.1,419.6,226.4,250.8,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,402,356,100,255,11,46,56,1,40,-99,75,0,18,53,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110769,688,0.0,23.4,24.8,61.4,-99,11.4,12.1,30.0,-99,154.1,81.7,75.3,39.9,104,20.3,10.5,17.8,16.1,419.6,263.3,248.4,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6168,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,375,355,101,254,1,46,38,1,40,-99,81,0,16,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,26.2,24.9,61.0,-99,12.8,12.1,29.8,-99,154.2,75.9,75.3,37.0,103,20.6,10.7,17.5,16.1,419.6,235.8,248.0,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6194,3011,3011,0,3575,0.0101,29812,49.9,0.486,1.6,-99,-99,-99,-99,-99,0,0,420,362,101,260,3,54,68,1,40,-99,86,1,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,22.1,24.4,61.2,-99,10.7,11.8,29.8,-99,154.8,72.0,75.3,35.0,103,20.7,10.6,17.4,16.1,419.6,280.9,254.3,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6164,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,358,352,99,253,1,46,25,1,40,-99,77,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,28.1,25.2,62.2,-99,13.7,12.3,30.4,-99,154.1,80.1,75.3,39.1,103,20.4,10.5,17.8,16.1,419.6,219.7,245.0,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6165,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,356,355,103,252,1,46,20,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,28.4,24.9,60.0,-99,13.9,12.2,29.3,-99,154.1,80.1,75.3,39.1,102,20.6,10.8,17.9,16.1,419.6,217.1,247.7,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6158,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,339,345,98,247,1,46,14,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,30.7,25.9,62.9,-99,15.0,12.7,30.7,-99,154.0,87.0,75.3,42.5,102,20.7,10.8,17.7,16.1,419.6,200.8,237.5,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6166,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,360,354,100,254,1,46,26,1,40,-99,76,0,19,54,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,27.8,25.0,61.5,-99,13.6,12.2,30.1,-99,154.1,80.9,75.3,39.5,104,20.4,10.6,17.5,16.1,419.6,221.8,246.6,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6165,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,362,357,101,256,1,46,24,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,27.6,24.7,60.8,-99,13.5,12.1,29.7,-99,154.1,79.0,75.3,38.6,103,20.5,10.7,17.8,16.1,419.6,223.2,249.8,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6166,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,377,355,100,255,3,46,39,1,40,-99,82,0,14,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,25.9,24.9,61.5,-99,12.6,12.2,30.0,-99,154.2,74.9,75.3,36.6,102,20.5,10.7,17.5,16.1,419.6,238.2,247.7,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,342,350,100,250,1,46,12,1,40,-99,74,0,18,53,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,30.3,25.4,61.4,-99,14.8,12.4,30.0,-99,154.0,82.9,75.3,40.5,103,20.5,10.6,18.0,16.1,419.6,203.3,242.5,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,1,46,9,1,40,-99,70,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,31.6,26.0,62.8,-99,15.5,12.7,30.7,-99,154.0,87.4,75.3,42.7,102,20.6,10.7,18.0,16.1,419.6,194.7,236.6,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6163,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,347,348,99,249,1,46,19,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,664,0.0,29.5,25.6,62.1,-99,14.4,12.5,30.3,-99,154.1,86.7,75.3,42.4,103,20.5,10.7,17.9,16.1,419.6,208.8,240.4,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6162,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,359,353,101,251,1,46,26,1,40,-99,75,0,19,54,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,28.0,25.1,60.8,-99,13.7,12.3,29.7,-99,154.1,82.4,75.3,40.2,101,20.7,10.8,18.0,16.2,419.6,220.2,245.3,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,393,352,100,252,6,46,56,1,40,-99,75,0,20,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,24.2,25.2,61.8,-99,11.8,12.3,30.2,-99,154.0,81.6,75.3,39.9,102,20.6,10.7,17.5,16.1,419.6,254.6,244.2,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6159,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,1,46,8,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,31.8,26.1,62.9,-99,15.5,12.7,30.8,-99,154.0,87.4,75.3,42.7,102,20.7,10.7,18.2,16.1,419.6,193.9,236.4,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6159,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,354,355,100,255,1,46,18,1,40,-99,76,0,19,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,28.6,24.8,61.6,-99,14.0,12.1,30.1,-99,154.0,80.7,75.3,39.4,103,20.4,10.7,17.4,16.1,419.6,215.4,248.1,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6163,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,359,356,100,256,1,46,23,1,40,-99,79,0,17,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,27.9,24.8,61.5,-99,13.6,12.1,30.0,-99,154.1,78.3,75.3,38.3,102,20.5,10.7,17.7,16.1,419.6,220.6,248.8,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6158,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,342,346,98,247,1,46,16,1,40,-99,72,0,20,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,30.2,25.8,62.5,-99,14.8,12.6,30.6,-99,153.9,86.0,75.3,42.1,101,20.7,10.9,17.5,16.2,419.6,203.8,238.5,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6176,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,392,361,101,260,2,46,50,1,40,-99,87,0,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,24.4,24.4,61.4,-99,11.9,11.9,29.9,-99,154.4,71.3,75.3,34.7,104,20.2,10.4,17.3,16.1,419.6,253.6,253.2,-99,-99,1,2024-08-08
