,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,336,340,88,252,1,48,13,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,673,0.0,29.5,24.9,68.8,-99,13.4,11.2,31.1,-99,151.7,82.4,68.6,37.3,103,19.9,10.0,17.4,16.1,419.6,205.5,244.1,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,381,347,88,259,5,48,48,1,40,-99,78,0,16,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,682,0.0,24.2,24.2,68.9,-99,10.9,11.0,31.2,-99,151.7,77.6,68.6,35.1,102,20.0,10.0,17.6,16.1,419.6,250.7,250.5,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,372,343,88,255,1,48,46,1,40,-99,76,0,17,53,73,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,680,0.0,25.1,24.6,68.9,-99,11.4,11.1,31.2,-99,151.6,79.4,68.6,35.9,101,20.2,10.1,17.6,16.1,419.6,241.5,247.0,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,386,348,88,260,6,48,50,1,40,-99,79,0,16,53,75,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,23.8,24.1,68.7,-99,10.8,10.9,31.1,-99,151.7,77.2,68.6,34.9,102,20.0,10.1,17.7,16.1,419.6,255.3,252.1,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6064,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,350,345,88,257,1,48,23,1,40,-99,76,0,17,53,73,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,679,0.0,27.6,24.4,69.1,-99,12.5,11.1,31.3,-99,151.6,79.4,68.6,36.0,101,20.1,10.2,17.6,16.1,419.6,219.9,248.4,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6064,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,377,339,88,252,6,48,49,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,24.6,24.9,69.1,-99,11.1,11.3,31.3,-99,151.6,81.9,68.6,37.1,101,20.1,10.2,17.5,16.1,419.6,246.5,243.1,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,396,345,88,256,6,48,63,1,40,-99,76,0,18,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,675,0.0,22.8,24.4,68.6,-99,10.3,11.1,31.0,-99,151.6,79.6,68.6,36.0,101,20.2,10.2,17.9,16.1,419.6,265.8,248.4,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,360,349,88,261,1,48,29,1,40,-99,77,0,17,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,26.4,24.0,68.5,-99,11.9,10.9,31.0,-99,151.6,78.5,68.6,35.6,101,20.2,10.2,17.8,16.1,419.6,229.8,252.8,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,30.0,25.1,68.9,-99,13.6,11.4,31.2,-99,151.7,83.6,68.6,37.8,101,20.1,10.1,18.0,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,382,345,88,257,2,48,54,1,40,-99,77,0,17,52,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,677,0.0,24.1,24.4,68.8,-99,10.9,11.0,31.1,-99,151.6,78.5,68.6,35.5,101,20.1,10.1,17.7,16.1,419.6,251.6,248.6,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,377,346,88,258,2,48,48,1,40,-99,76,0,18,53,73,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,682,0.0,24.6,24.3,69.0,-99,11.1,11.0,31.2,-99,151.7,79.4,68.6,35.9,102,20.0,10.1,17.5,16.1,419.6,246.5,249.7,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,249,1,48,12,1,40,-99,73,0,19,51,69,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,30.0,25.1,68.7,-99,13.6,11.4,31.1,-99,151.6,83.6,68.6,37.8,101,20.3,10.2,17.9,16.1,419.6,202.1,241.4,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,348,342,88,254,1,48,23,1,40,-99,75,0,19,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,674,0.0,27.9,24.7,68.8,-99,12.6,11.2,31.1,-99,151.7,81.3,68.6,36.8,102,20.1,10.1,17.8,16.1,419.6,217.2,245.9,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6065,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,365,347,88,259,1,48,36,1,40,-99,77,0,16,53,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,684,0.0,25.8,24.2,69.0,-99,11.7,11.0,31.2,-99,151.6,78.3,68.6,35.5,103,19.8,9.9,17.4,16.1,419.6,234.7,250.4,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6074,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,342,345,89,256,1,48,15,1,40,-99,76,0,17,53,72,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,680,0.0,28.7,24.4,68.5,-99,13.0,11.0,31.0,-99,151.8,80.4,68.6,36.3,102,20.0,10.0,17.9,16.1,419.6,211.5,248.7,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6074,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,377,348,88,259,2,48,45,1,40,-99,81,0,15,54,77,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,24.7,24.2,68.9,-99,11.1,10.9,31.1,-99,151.8,75.4,68.6,34.1,102,20.0,10.1,17.6,16.1,419.6,246.2,251.4,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,334,339,88,251,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,29.8,25.0,69.1,-99,13.5,11.3,31.3,-99,151.6,83.0,68.6,37.6,101,20.1,10.1,17.8,16.1,419.6,203.4,242.4,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,386,348,88,260,6,48,50,1,40,-99,79,0,16,53,75,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,687,0.0,23.8,24.1,68.7,-99,10.8,10.9,31.1,-99,151.7,77.3,68.6,35.0,102,20.0,10.0,17.7,16.1,419.6,255.3,252.0,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,665,0.0,30.0,25.1,68.9,-99,13.6,11.4,31.2,-99,151.7,83.5,68.6,37.8,101,20.1,10.1,17.9,16.1,419.6,202.1,241.2,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,342,339,88,251,1,48,20,1,40,-99,73,0,19,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,28.7,25.0,68.8,-99,13.0,11.3,31.1,-99,151.7,83.3,68.6,37.7,102,20.1,10.1,17.9,16.1,419.6,211.3,242.9,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,365,344,88,256,1,48,39,1,40,-99,78,0,17,54,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,690,0.0,25.9,24.5,68.9,-99,11.7,11.1,31.2,-99,151.6,78.3,68.6,35.4,102,20.1,10.2,17.5,16.1,419.6,234.5,247.6,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,363,346,88,258,2,48,34,1,40,-99,77,0,17,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,680,0.0,26.0,24.3,68.9,-99,11.8,11.0,31.2,-99,151.7,78.8,68.6,35.6,101,20.1,10.1,17.7,16.1,419.6,232.9,249.8,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2740,2740,0,3090,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,345,340,88,252,1,48,22,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,28.3,24.8,68.8,-99,12.8,11.2,31.1,-99,151.7,82.3,68.5,37.2,102,19.9,10.0,17.7,16.1,419.6,214.4,244.2,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,358,345,88,257,1,48,30,1,40,-99,77,0,17,53,74,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,690,0.0,26.7,24.3,68.8,-99,12.1,11.0,31.1,-99,151.7,78.3,68.6,35.4,102,20.1,10.1,17.6,16.1,419.6,227.4,249.2,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2746,2746,0,3095,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,405,346,88,258,3,48,75,1,40,-99,78,0,16,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,689,0.0,22.1,24.3,69.1,-99,10.0,11.0,31.3,-99,151.7,77.3,68.7,35.0,102,20.1,10.0,17.5,16.1,419.6,274.2,249.3,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,334,339,88,250,1,48,13,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,668,0.0,29.8,25.0,68.8,-99,13.5,11.3,31.1,-99,151.7,83.2,68.6,37.7,102,20.0,10.0,17.8,16.1,419.6,203.7,242.3,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,351,344,88,255,1,48,24,1,40,-99,76,0,17,53,73,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,27.6,24.5,68.7,-99,12.5,11.1,31.1,-99,151.7,79.5,68.6,36.0,101,20.1,10.1,17.8,16.1,419.6,220.1,247.4,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,334,339,88,251,1,48,13,1,40,-99,73,0,18,52,70,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,29.8,25.0,68.9,-99,13.5,11.3,31.2,-99,151.6,82.7,68.6,37.4,102,20.2,10.2,17.6,16.1,419.6,203.7,242.7,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6070,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,339,342,88,254,1,48,14,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,681,0.0,29.1,24.7,69.0,-99,13.2,11.2,31.2,-99,151.8,79.9,68.6,36.1,102,20.0,10.1,17.6,16.1,419.6,208.6,245.9,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,341,344,89,255,1,48,15,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,28.8,24.5,68.4,-99,13.0,11.1,30.9,-99,151.7,80.0,68.6,36.2,102,20.1,10.1,17.8,16.1,419.6,211.0,247.3,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,374,345,88,256,3,48,44,1,40,-99,77,0,17,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,24.9,24.4,68.7,-99,11.3,11.0,31.1,-99,151.7,79.1,68.6,35.8,102,20.1,10.2,17.6,16.1,419.6,243.4,248.5,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27179,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,341,343,88,255,1,48,16,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,28.8,24.6,68.8,-99,13.0,11.1,31.1,-99,151.7,80.1,68.6,36.2,102,20.0,10.1,17.6,16.1,419.6,210.4,246.5,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,665,0.0,30.0,25.2,68.9,-99,13.6,11.4,31.2,-99,151.7,83.5,68.6,37.8,101,20.1,10.1,17.9,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,336,340,89,251,1,48,14,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,29.5,24.9,68.6,-99,13.3,11.3,31.0,-99,151.7,82.1,68.6,37.2,102,20.0,10.1,17.8,16.1,419.6,205.9,243.6,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,344,343,89,254,1,48,19,1,40,-99,76,0,18,52,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,678,0.0,28.4,24.6,68.5,-99,12.8,11.1,31.0,-99,151.6,80.2,68.6,36.3,101,20.2,10.2,17.8,16.1,419.6,213.8,246.3,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,337,341,88,253,1,48,14,1,40,-99,75,0,17,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,676,0.0,29.3,24.8,68.9,-99,13.3,11.2,31.2,-99,151.7,81.1,68.6,36.7,101,20.1,10.1,17.7,16.1,419.6,207.0,244.8,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,665,0.0,30.0,25.2,69.0,-99,13.6,11.4,31.2,-99,151.7,83.5,68.6,37.8,101,20.1,10.1,17.9,16.1,419.6,202.1,241.2,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,344,339,87,252,1,48,22,1,40,-99,75,0,18,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110778,678,0.0,28.5,24.9,69.4,-99,12.9,11.3,31.4,-99,151.6,81.1,68.6,36.7,102,20.0,10.1,17.2,16.1,419.6,213.1,243.2,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,353,344,88,256,1,48,27,1,40,-99,76,0,18,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,680,0.0,27.2,24.5,68.6,-99,12.3,11.1,31.0,-99,151.7,80.1,68.6,36.2,102,20.1,10.1,17.8,16.1,419.6,222.8,247.9,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6064,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,337,338,88,250,1,48,16,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,29.4,25.1,69.0,-99,13.3,11.3,31.2,-99,151.6,82.1,68.6,37.2,101,20.2,10.2,17.6,16.1,419.6,206.4,242.0,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,388,343,87,256,2,48,61,1,40,-99,81,0,14,54,77,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,693,0.0,23.6,24.6,69.4,-99,10.7,11.1,31.4,-99,151.6,75.3,68.6,34.1,103,19.9,10.0,17.1,16.1,419.6,257.4,246.8,-99,-99,1,2024-08-03
