,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6689,2663,2663,0,3265,0.0101,26371,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,345,348,91,257,1,47,16,1,40,-99,71,0,23,54,67,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110749,708,0.0,34.2,29.7,73.9,-99,13.6,11.8,29.4,-99,167.2,94.4,66.6,37.6,95,21.4,11.8,18.0,16.2,419.6,195.7,224.9,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6749,2594,2594,0,3196,0.0098,26372,52.6,0.384,1.3,-99,-99,-99,-99,-99,0,0,363,358,93,265,1,47,23,1,40,-99,81,0,17,57,77,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,31.6,28.7,72.3,-99,12.1,11.0,27.8,-99,168.7,83.7,64.9,32.2,100,20.6,11.0,17.4,16.2,419.6,213.6,235.4,-99,-99,1,2024-08-14
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6914,2664,2664,0,3266,0.0101,26374,52.6,0.385,1.3,-99,-99,-99,-99,-99,0,0,442,372,97,275,12,61,62,1,40,-99,91,1,11,61,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110670,787,0.0,23.6,27.7,71.1,-99,9.1,10.7,27.4,-99,172.9,76.3,66.6,29.4,98,21.1,11.4,17.7,16.2,419.6,292.8,249.6,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6777,2663,2663,0,3265,0.0101,26371,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,401,368,96,272,2,47,51,1,40,-99,90,0,13,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,791,0.0,26.9,27.6,70.6,-99,10.6,10.8,27.8,-99,169.4,75.1,66.6,29.5,96,21.5,11.8,17.8,16.2,419.6,251.9,245.5,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6896,2664,2664,0,3265,0.0101,26374,52.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,399,366,97,269,6,47,46,1,40,-99,89,0,12,60,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110681,776,0.0,27.6,28.3,71.1,-99,10.7,10.9,27.5,-99,172.4,77.6,66.6,30.0,97,21.3,11.6,17.8,16.2,419.6,249.8,243.7,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6706,2663,2663,0,3265,0.0101,26371,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,383,366,96,271,1,47,35,1,40,-99,87,0,16,61,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,28.7,27.5,70.2,-99,11.4,10.9,27.9,-99,167.6,77.5,66.6,30.8,95,21.6,11.9,17.6,16.2,419.6,233.7,243.6,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6721,2663,2663,0,3265,0.0101,26370,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,447,360,93,267,8,62,83,1,40,-99,86,2,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,771,0.0,22.6,28.3,72.0,-99,8.9,11.2,28.5,-99,168.0,77.7,66.6,30.8,95,21.6,11.9,17.4,16.2,419.6,297.7,237.7,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6845,2663,2663,0,3265,0.0101,26370,52.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,397,361,96,266,6,47,50,1,40,-99,87,0,14,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110685,772,0.0,27.6,28.7,71.5,-99,10.7,11.2,27.8,-99,171.1,78.6,66.6,30.6,95,21.7,11.9,18.1,16.2,419.6,248.2,238.7,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6780,2663,2663,0,3265,0.0101,26370,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,384,368,97,271,1,47,35,1,40,-99,87,0,15,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,28.9,27.6,69.6,-99,11.3,10.9,27.3,-99,169.5,77.8,66.6,30.6,95,21.6,12.0,17.9,16.2,419.6,234.7,245.4,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6669,2664,2664,0,3265,0.0101,26372,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,362,351,90,261,1,47,30,1,40,-99,72,0,25,54,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,710,0.0,31.4,29.2,74.0,-99,12.5,11.7,29.6,-99,166.7,92.9,66.6,37.1,96,21.4,11.7,18.1,16.2,419.6,212.5,228.0,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6856,2663,2663,0,3265,0.0101,26370,52.6,0.388,1.3,-99,-99,-99,-99,-99,0,0,393,361,95,266,2,47,50,1,40,-99,89,0,12,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,28.1,28.7,72.3,-99,10.9,11.2,28.1,-99,171.4,76.6,66.6,29.8,95,21.5,11.9,17.8,16.2,419.6,243.6,238.6,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6797,2664,2664,0,3266,0.0101,26374,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,378,364,97,268,1,47,32,1,40,-99,86,0,14,59,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110692,765,0.0,29.7,28.1,70.2,-99,11.6,11.0,27.5,-99,169.9,79.1,66.6,31.0,97,21.2,11.6,17.8,16.2,419.6,228.9,241.7,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6639,2663,2663,0,3265,0.0101,26371,52.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,370,350,90,261,3,47,36,1,40,-99,76,0,22,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110735,722,0.0,30.1,29.2,74.0,-99,12.1,11.7,29.7,-99,166.0,87.0,66.6,34.9,95,21.7,11.9,18.0,16.2,419.6,220.7,227.6,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6693,2664,2664,0,3266,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,357,360,93,267,1,47,16,1,40,-99,79,0,19,59,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,32.2,28.2,71.8,-99,12.8,11.2,28.6,-99,167.3,84.4,66.6,33.6,97,21.2,11.5,18.0,16.2,419.6,207.7,237.1,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6936,2664,2664,0,3265,0.0101,26373,52.6,0.384,1.3,-99,-99,-99,-99,-99,0,0,384,369,97,272,1,47,34,1,40,-99,89,0,11,60,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,29.5,28.1,71.1,-99,11.3,10.8,27.3,-99,173.4,78.2,66.6,30.0,100,20.7,11.1,17.9,16.2,419.6,235.4,246.4,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6772,2664,2664,0,3265,0.0101,26373,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,454,358,93,265,30,54,79,1,40,-99,78,1,19,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,22.2,28.8,72.8,-99,8.7,11.3,28.6,-99,169.3,87.0,66.6,34.2,98,21.0,11.4,17.9,16.2,419.6,305.2,235.2,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7037,2664,2664,0,3266,0.0101,26374,52.6,0.379,1.3,-99,-99,-99,-99,-99,0,0,402,367,97,270,2,47,52,1,40,-99,92,0,11,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,791,0.0,27.8,28.8,72.8,-99,10.5,10.9,27.6,-99,175.9,76.8,66.6,29.1,97,21.2,11.7,17.4,16.2,419.6,252.8,244.4,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6651,2663,2663,0,3265,0.0101,26371,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,400,350,90,260,16,47,53,1,40,-99,75,0,23,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,26.5,29.2,74.1,-99,10.6,11.7,29.7,-99,166.3,89.1,66.6,35.7,96,21.5,11.8,17.9,16.2,419.6,251.3,227.5,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6912,2660,2660,0,3261,0.0101,26374,52.6,0.385,1.3,-99,-99,-99,-99,-99,0,0,399,366,97,269,6,47,47,1,40,-99,89,0,12,60,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,27.7,28.4,71.3,-99,10.6,10.9,27.4,-99,172.8,77.9,66.5,30.0,97,21.2,11.5,17.8,16.2,419.6,249.8,243.6,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6670,2664,2664,0,3265,0.0101,26372,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,343,347,90,257,1,47,15,1,40,-99,70,0,24,54,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,34.4,29.7,74.1,-99,13.7,11.9,29.6,-99,166.7,94.8,66.6,37.8,95,21.4,11.8,18.0,16.2,419.6,194.1,224.4,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6698,2664,2664,0,3265,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,368,354,91,263,1,47,32,1,40,-99,75,0,22,56,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110730,727,0.0,30.6,28.9,73.5,-99,12.2,11.5,29.2,-99,167.4,88.8,66.6,35.3,97,21.2,11.6,18.0,16.2,419.6,218.7,231.8,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6735,2664,2664,0,3265,0.0101,26371,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,367,360,96,264,1,47,26,1,40,-99,85,0,16,60,81,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,30.9,28.4,70.2,-99,12.2,11.2,27.8,-99,168.4,79.3,66.6,31.4,96,21.4,11.8,17.7,16.2,419.6,218.0,237.2,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6903,2664,2664,0,3265,0.0101,26372,52.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,376,363,97,266,2,47,31,1,40,-99,86,0,15,59,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110692,765,0.0,30.5,28.7,71.3,-99,11.8,11.1,27.5,-99,172.6,80.5,66.6,31.1,96,21.3,11.7,17.9,16.2,419.6,226.6,240.6,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6745,2659,2659,0,3261,0.0101,26373,52.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,439,364,94,270,11,47,83,1,40,-99,83,0,17,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,23.3,28.0,72.0,-99,9.2,11.0,28.4,-99,168.6,81.3,66.5,32.1,99,20.9,11.3,17.6,16.2,419.6,289.7,241.2,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6754,2665,2665,0,3267,0.0101,26374,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,379,363,95,268,1,47,35,1,40,-99,87,0,16,61,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110673,784,0.0,29.4,28.1,70.9,-99,11.6,11.1,28.0,-99,168.9,77.9,66.6,30.7,97,21.3,11.7,17.4,16.2,419.6,229.8,240.1,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6991,2607,2607,0,3208,0.0099,26373,52.6,0.373,1.3,-99,-99,-99,-99,-99,0,0,425,367,96,271,3,59,63,1,40,-99,90,1,12,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,793,0.0,25.3,28.6,72.8,-99,9.4,10.7,27.1,-99,174.8,77.4,65.2,28.9,97,21.5,11.5,17.4,16.2,419.6,275.9,244.6,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6718,2664,2664,0,3265,0.0101,26373,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,368,357,93,265,1,47,30,1,40,-99,80,0,18,58,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,30.7,28.7,72.6,-99,12.2,11.4,28.8,-99,168.0,83.8,66.6,33.2,98,21.0,11.4,17.9,16.2,419.6,219.0,234.5,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6776,2664,2664,0,3265,0.0101,26372,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,365,362,97,265,1,47,22,1,40,-99,79,0,19,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,31.3,28.3,69.8,-99,12.3,11.1,27.4,-99,169.4,85.5,66.6,33.6,96,21.4,11.8,17.8,16.2,419.6,216.4,239.4,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6641,2663,2663,0,3265,0.0101,26371,52.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,375,349,89,260,1,47,45,1,40,-99,72,0,25,55,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110742,714,0.0,29.3,29.3,74.4,-99,11.8,11.8,29.8,-99,166.0,92.2,66.6,37.0,96,21.6,11.9,17.7,16.2,419.6,226.4,226.4,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6779,2641,2641,0,3243,0.01,26374,52.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,373,359,93,266,1,47,33,1,40,-99,80,0,19,58,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,30.2,28.7,72.8,-99,11.8,11.2,28.3,-99,169.5,85.2,66.0,33.2,98,21.2,11.5,17.5,16.2,419.6,224.2,236.4,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6748,2664,2664,0,3266,0.0101,26374,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,362,360,95,265,1,47,20,1,40,-99,80,0,19,59,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110700,757,0.0,31.7,28.4,70.9,-99,12.5,11.2,28.0,-99,168.7,84.7,66.6,33.4,97,21.3,11.6,18.0,16.2,419.6,212.9,237.8,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6733,2664,2664,0,3265,0.0101,26372,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,401,362,94,268,3,47,55,1,40,-99,88,0,13,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,26.8,28.1,71.8,-99,10.6,11.1,28.4,-99,168.3,76.1,66.6,30.1,96,21.3,11.8,17.4,16.2,419.6,251.5,239.4,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6714,2666,2666,0,3268,0.0101,26373,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,375,352,92,260,1,47,41,1,40,-99,74,0,22,55,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110736,720,0.0,29.7,29.2,72.6,-99,11.8,11.6,28.8,-99,167.8,91.0,66.6,36.1,97,21.1,11.5,17.9,16.2,419.6,225.9,229.7,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6663,2664,2664,0,3265,0.0101,26373,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,335,344,89,254,1,47,11,1,40,-99,69,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,690,0.0,35.8,30.2,74.5,-99,14.3,12.1,29.8,-99,166.6,96.5,66.6,38.6,96,21.3,11.7,18.1,16.2,419.6,186.2,220.8,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6694,2664,2664,0,3266,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,349,353,91,261,1,47,15,1,40,-99,72,0,22,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,33.5,29.1,73.2,-99,13.3,11.6,29.1,-99,167.3,92.9,66.6,37.0,97,21.2,11.6,18.0,16.2,419.6,199.6,230.1,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6731,2663,2663,0,3265,0.0101,26370,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,373,361,94,266,1,47,31,1,40,-99,81,0,20,59,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,30.1,28.3,71.3,-99,11.9,11.2,28.2,-99,168.3,83.3,66.6,32.9,95,21.6,11.9,18.0,16.2,419.6,223.9,238.1,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6699,2664,2664,0,3265,0.0101,26372,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,444,361,93,268,20,63,67,1,40,-99,82,2,16,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110702,755,0.0,22.7,28.1,72.2,-99,9.0,11.2,28.7,-99,167.5,81.2,66.6,32.3,96,21.4,11.8,17.5,16.2,419.6,294.7,238.0,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6651,2664,2664,0,3265,0.0101,26371,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,333,342,89,253,1,47,10,1,40,-99,69,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,689,0.0,36.2,30.3,74.7,-99,14.5,12.1,29.9,-99,166.3,96.3,66.6,38.6,95,21.5,11.7,18.4,16.2,419.6,183.6,219.4,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6650,2663,2663,0,3265,0.0101,26374,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,374,358,93,265,1,47,35,1,40,-99,78,0,20,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,752,0.0,29.6,28.3,71.3,-99,11.9,11.3,28.6,-99,166.3,84.9,66.6,34.0,97,21.1,11.6,17.2,16.2,419.6,224.7,235.4,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6729,2664,2664,0,3266,0.0101,26374,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,384,364,94,270,1,47,39,1,40,-99,84,0,18,60,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110688,769,0.0,28.7,27.9,71.7,-99,11.3,11.1,28.4,-99,168.2,80.3,66.6,31.8,96,21.3,11.7,17.7,16.2,419.6,234.7,240.9,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6642,2663,2663,0,3265,0.0101,26370,52.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,356,349,91,258,1,47,26,1,40,-99,72,0,24,55,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110736,721,0.0,32.1,29.3,73.4,-99,12.9,11.8,29.4,-99,166.1,92.4,66.6,37.0,95,21.6,12.0,17.4,16.2,419.6,206.7,226.3,-99,-99,1,2024-08-09
