,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6463,2739,2739,0,3343,0.0101,27120,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,401,365,96,268,2,47,54,1,40,-99,89,0,13,60,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110684,772,0.0,24.9,26.4,67.2,-99,10.6,11.2,28.5,-99,161.6,72.7,68.5,30.8,98,21.3,11.5,17.7,16.2,419.6,259.3,245.0,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6498,2722,2722,0,3327,0.01,27123,49.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,397,364,97,267,6,47,46,1,40,-99,87,0,12,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,25.5,26.6,67.0,-99,10.7,11.1,28.1,-99,162.4,74.6,68.1,31.2,98,21.0,11.2,17.8,16.2,419.6,255.0,244.5,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6427,2739,2739,0,3343,0.0101,27120,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,382,364,96,268,1,47,37,1,40,-99,85,0,16,59,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,26.8,26.3,66.9,-99,11.4,11.2,28.5,-99,160.7,75.9,68.5,32.3,97,21.3,11.5,17.6,16.2,419.6,240.2,244.4,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6437,2739,2739,0,3343,0.0101,27120,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,429,359,94,265,8,61,68,1,40,-99,85,1,14,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,751,0.0,22.4,26.8,68.3,-99,9.5,11.4,29.1,-99,160.9,75.5,68.5,32.1,97,21.3,11.5,17.5,16.2,419.6,287.5,239.8,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6470,2739,2739,0,3343,0.0101,27119,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,397,360,96,264,6,47,51,1,40,-99,86,0,14,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,25.3,26.9,67.4,-99,10.7,11.4,28.5,-99,161.7,75.1,68.5,31.8,97,21.4,11.5,18.1,16.2,419.6,255.6,240.5,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6456,2739,2739,0,3343,0.0101,27119,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,379,366,98,268,1,47,31,1,40,-99,86,0,15,60,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,27.2,26.2,66.0,-99,11.5,11.1,28.0,-99,161.4,75.4,68.5,32.0,97,21.3,11.6,17.9,16.2,419.6,237.2,246.8,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6412,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,362,347,91,256,1,47,34,1,40,-99,70,0,23,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,29.2,28.2,70.2,-99,12.5,12.0,30.0,-99,160.3,91.6,68.5,39.1,98,21.1,11.4,17.9,16.2,419.6,219.9,227.4,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6478,2739,2739,0,3343,0.0101,27120,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,393,360,95,265,2,47,51,1,40,-99,89,0,13,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,25.8,27.0,68.2,-99,10.9,11.4,28.8,-99,161.9,73.1,68.5,30.9,97,21.2,11.5,17.7,16.2,419.6,251.0,240.2,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6461,2739,2739,0,3344,0.0101,27123,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,377,362,97,265,2,47,33,1,40,-99,84,0,14,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,27.4,26.6,66.7,-99,11.6,11.3,28.3,-99,161.5,76.6,68.5,32.5,98,21.0,11.3,17.8,16.2,419.6,235.4,242.5,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6398,2739,2739,0,3343,0.0101,27120,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,370,349,91,257,3,47,38,1,40,-99,74,0,22,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,28.0,27.9,70.3,-99,12.0,12.0,30.1,-99,160.0,86.3,68.5,36.9,97,21.3,11.5,18.1,16.2,419.6,228.1,229.0,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6414,2740,2740,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,357,357,93,264,1,47,18,1,40,-99,79,0,19,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,29.8,27.0,68.6,-99,12.7,11.5,29.3,-99,160.4,81.3,68.5,34.7,98,20.9,11.2,17.9,16.2,419.6,215.1,237.7,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6489,2738,2738,0,3343,0.0101,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,384,367,97,269,1,47,37,1,40,-99,87,0,12,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,753,0.0,26.7,26.3,66.8,-99,11.3,11.1,28.2,-99,162.2,74.4,68.5,31.4,101,20.5,10.8,17.7,16.2,419.6,242.8,247.1,-99,-99,1,2024-08-12
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6466,2738,2738,0,3342,0.0101,27123,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,380,354,94,260,3,47,43,1,40,-99,75,0,21,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,27.2,27.6,68.8,-99,11.5,11.7,29.1,-99,161.6,86.7,68.5,36.7,99,20.8,11.1,18.0,16.2,419.6,238.1,234.1,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6565,2739,2739,0,3344,0.0101,27123,49.1,0.417,1.4,-99,-99,-99,-99,-99,0,0,402,365,96,269,2,47,55,1,40,-99,91,0,11,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,776,0.0,25.2,26.8,68.2,-99,10.5,11.2,28.5,-99,164.1,72.5,68.5,30.3,99,20.9,11.3,17.4,16.2,419.6,260.2,245.2,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6404,2739,2739,0,3343,0.0101,27121,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,400,344,91,253,16,47,60,1,40,-99,70,0,22,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,24.8,28.5,70.6,-99,10.6,12.2,30.2,-99,160.1,91.5,68.5,39.2,97,21.2,11.4,17.9,16.2,419.6,258.7,224.4,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6501,2739,2739,0,3344,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,397,365,97,268,6,47,45,1,40,-99,88,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,25.5,26.4,66.7,-99,10.7,11.1,28.1,-99,162.5,73.9,68.5,31.1,99,20.9,11.2,17.9,16.2,419.6,255.0,245.9,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6413,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,343,346,92,255,1,47,16,1,40,-99,71,0,23,54,67,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,31.8,28.3,70.1,-99,13.6,12.1,29.9,-99,160.3,90.6,68.5,38.7,97,21.2,11.4,17.9,16.2,419.6,201.5,226.7,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6425,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,361,351,92,259,1,47,29,1,40,-99,72,0,22,54,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,29.3,27.8,69.7,-99,12.5,11.8,29.7,-99,160.6,89.7,68.5,38.2,98,20.9,11.3,18.1,16.2,419.6,219.1,231.2,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6434,2739,2739,0,3343,0.0101,27121,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,367,358,96,262,1,47,28,1,40,-99,84,0,16,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110695,761,0.0,28.5,26.9,67.0,-99,12.2,11.5,28.5,-99,160.9,76.4,68.5,32.5,98,21.1,11.4,17.6,16.2,419.6,225.4,238.8,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6485,2739,2739,0,3344,0.0101,27122,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,376,360,97,263,2,47,34,1,40,-99,84,0,15,58,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,27.7,27.0,66.8,-99,11.7,11.4,28.2,-99,162.1,77.3,68.5,32.7,98,21.1,11.4,17.8,16.2,419.6,234.0,240.0,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6440,2711,2711,0,3315,0.01,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,419,360,94,265,11,47,68,1,40,-99,80,0,18,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,23.2,26.8,68.3,-99,9.8,11.3,28.8,-99,161.0,80.4,67.8,33.9,100,20.7,11.0,17.6,16.2,419.6,277.3,240.0,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6446,2739,2739,0,3344,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,378,362,96,266,1,47,35,1,40,-99,85,0,16,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,768,0.0,27.3,26.6,67.2,-99,11.6,11.3,28.6,-99,161.2,75.6,68.5,32.1,99,21.0,11.3,17.6,16.2,419.6,236.5,242.0,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6533,2699,2699,0,3303,0.0099,27123,49.1,0.413,1.4,-99,-99,-99,-99,-99,0,0,424,367,96,271,3,58,63,1,40,-99,89,1,12,61,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110679,777,0.0,23.1,26.4,68.1,-99,9.5,10.9,28.1,-99,163.3,73.3,67.5,30.3,99,21.1,11.2,17.5,16.2,419.6,282.7,247.0,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6438,2717,2717,0,3321,0.01,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,363,354,93,261,1,47,28,1,40,-99,79,0,18,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,29.1,27.4,69.1,-99,12.3,11.6,29.2,-99,160.9,81.5,67.9,34.4,99,20.8,11.1,18.0,16.2,419.6,221.5,234.7,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6449,2739,2739,0,3344,0.0101,27122,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,364,360,98,263,1,47,22,1,40,-99,79,0,19,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,29.0,26.8,66.1,-99,12.3,11.4,28.1,-99,161.2,81.8,68.5,34.8,98,21.2,11.5,17.8,16.2,419.6,222.1,240.9,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6398,2739,2739,0,3343,0.0101,27120,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,340,344,91,254,1,47,15,1,40,-99,70,0,23,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,32.2,28.5,70.6,-99,13.8,12.2,30.2,-99,160.0,91.5,68.5,39.2,97,21.3,11.4,17.7,16.2,419.6,198.7,224.7,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6470,2729,2729,0,3333,0.0101,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,364,358,94,264,1,47,25,1,40,-99,79,0,19,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,739,0.0,29.1,27.2,68.8,-99,12.3,11.5,29.0,-99,161.8,82.0,68.2,34.6,100,20.9,11.2,17.6,16.2,419.6,222.0,238.3,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6450,2742,2742,0,3346,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,362,358,95,263,1,47,23,1,40,-99,79,0,19,57,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,29.3,27.1,67.7,-99,12.4,11.5,28.8,-99,161.3,81.8,68.5,34.8,98,21.0,11.2,17.8,16.2,419.6,220.3,238.3,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6443,2739,2739,0,3344,0.0101,27122,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,401,360,94,265,3,47,57,1,40,-99,87,0,14,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,24.9,26.8,68.2,-99,10.6,11.4,29.0,-99,161.1,74.4,68.5,31.6,98,21.0,11.4,17.4,16.2,419.6,258.9,240.2,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6421,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,350,351,94,257,1,47,19,1,40,-99,74,0,21,55,70,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,30.8,27.8,68.6,-99,13.1,11.9,29.3,-99,160.5,87.1,68.5,37.2,99,20.9,11.2,17.8,16.2,419.6,208.4,231.0,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6410,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,335,343,91,252,1,47,11,1,40,-99,70,0,23,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,683,0.0,33.1,28.7,70.5,-99,14.1,12.3,30.1,-99,160.3,92.1,68.5,39.4,98,21.1,11.4,17.9,16.2,419.6,193.6,223.6,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6424,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,349,350,92,258,1,47,17,1,40,-99,72,0,22,54,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.0,27.8,69.5,-99,13.2,11.9,29.7,-99,160.6,89.6,68.5,38.2,98,20.9,11.2,17.9,16.2,419.6,207.0,230.7,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6442,2739,2739,0,3343,0.0101,27120,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,373,359,95,264,1,47,33,1,40,-99,79,0,20,58,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,27.9,26.9,67.5,-99,11.8,11.4,28.7,-99,161.1,81.5,68.5,34.7,97,21.3,11.5,18.0,16.2,419.6,231.3,239.4,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6419,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,444,357,94,264,20,58,76,1,40,-99,81,1,17,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,21.2,27.0,68.6,-99,9.1,11.5,29.3,-99,160.5,79.4,68.5,33.9,98,21.1,11.4,17.4,16.2,419.6,302.1,237.5,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6404,2739,2739,0,3343,0.0101,27121,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,333,342,91,251,1,47,10,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,682,0.0,33.5,28.8,70.7,-99,14.3,12.3,30.3,-99,160.1,92.1,68.5,39.4,97,21.2,11.3,18.3,16.2,419.6,191.0,222.4,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6404,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,357,357,94,263,1,47,19,1,40,-99,78,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,29.8,27.0,68.0,-99,12.7,11.5,29.1,-99,160.1,82.0,68.5,35.1,99,20.8,11.3,17.3,16.2,419.6,215.2,237.4,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6430,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,384,361,94,266,1,47,42,1,40,-99,82,0,18,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110705,751,0.0,26.6,26.6,68.1,-99,11.3,11.3,29.0,-99,160.8,78.5,68.5,33.5,98,21.1,11.3,17.6,16.2,419.6,242.1,241.4,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6400,2739,2739,0,3343,0.0101,27119,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,346,347,92,256,1,47,18,1,40,-99,72,0,23,55,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,31.2,28.1,69.7,-99,13.4,12.0,29.8,-99,160.0,89.2,68.5,38.2,97,21.3,11.6,17.5,16.2,419.6,204.9,227.9,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6566,2739,2739,0,3344,0.0101,27122,49.1,0.417,1.4,-99,-99,-99,-99,-99,0,0,392,363,96,267,2,47,46,1,40,-99,90,0,10,60,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,26.2,26.9,68.3,-99,10.9,11.2,28.5,-99,164.1,73.1,68.5,30.5,101,20.6,10.9,17.5,16.2,419.6,250.7,243.8,-99,-99,1,2024-08-12
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6408,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,8,1,40,-99,70,0,22,52,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,33.5,28.7,70.5,-99,14.3,12.2,30.1,-99,160.2,92.0,68.5,39.3,99,20.8,11.1,18.4,16.2,419.6,191.0,223.7,-99,-99,1,2024-08-10
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6485,2739,2739,0,3344,0.0101,27122,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,433,366,97,269,13,47,75,1,40,-99,84,0,16,60,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,22.2,26.4,67.0,-99,9.4,11.1,28.3,-99,162.1,76.9,68.5,32.5,99,21.0,11.3,17.7,16.2,419.6,291.7,246.0,-99,-99,1,2024-08-10
