,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6522,2815,2815,0,3443,0.0101,27871,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,345,350,92,257,1,46,14,1,40,-99,71,0,23,54,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110750,707,0.0,35.4,28.9,70.8,-99,15.3,12.5,30.6,-99,163.1,91.9,70.4,39.7,95,21.7,12.0,18.1,16.2,419.6,184.4,225.9,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6574,2744,2744,0,3373,0.0098,27872,50.1,0.417,1.3,-99,-99,-99,-99,-99,0,0,363,360,95,265,1,46,21,1,40,-99,81,0,16,57,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110717,741,0.0,32.5,27.8,69.2,-99,13.6,11.6,28.9,-99,164.3,81.1,68.6,33.8,100,20.7,11.2,17.5,16.2,419.6,202.3,236.1,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6707,2815,2815,0,3444,0.0101,27874,50.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,442,375,99,275,12,61,61,1,40,-99,92,1,10,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110665,793,0.0,23.8,26.7,67.5,-99,10.0,11.2,28.3,-99,167.7,72.9,70.4,30.6,98,21.3,11.5,17.9,16.2,419.6,281.5,250.9,-99,-99,1,2024-08-13
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6606,2815,2815,0,3443,0.0101,27871,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,401,370,98,272,2,46,49,1,40,-99,91,0,11,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110661,798,0.0,27.5,26.8,67.4,-99,11.7,11.4,28.7,-99,165.2,72.2,70.4,30.8,96,21.8,12.0,17.9,16.2,419.6,240.6,246.7,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6654,2815,2815,0,3444,0.0101,27874,50.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,399,369,99,269,6,46,44,1,40,-99,90,0,11,61,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,27.9,27.1,67.0,-99,11.8,11.5,28.3,-99,166.3,74.0,70.4,31.3,97,21.4,11.7,18.0,16.2,419.6,238.5,245.2,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6540,2817,2817,0,3445,0.0101,27871,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,383,367,98,270,1,46,35,1,40,-99,86,0,16,61,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110679,779,0.0,29.4,26.9,67.1,-99,12.7,11.6,28.9,-99,163.5,75.6,70.4,32.6,94,21.8,12.0,17.7,16.2,419.6,222.4,243.3,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6555,2815,2815,0,3443,0.0101,27870,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,448,365,95,269,8,63,78,1,40,-99,89,2,12,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,22.8,27.2,68.7,-99,9.8,11.7,29.5,-99,163.9,73.9,70.4,31.7,95,21.8,12.1,17.6,16.2,419.6,287.3,240.9,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6612,2815,2815,0,3443,0.0101,27870,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,397,362,97,265,6,46,49,1,40,-99,87,0,13,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,768,0.0,27.9,27.7,67.9,-99,11.9,11.8,28.9,-99,165.3,75.9,70.4,32.3,94,21.8,12.0,18.3,16.2,419.6,236.9,238.5,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6587,2815,2815,0,3443,0.0101,27870,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,384,369,99,269,1,46,34,1,40,-99,87,0,15,61,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,781,0.0,29.5,26.9,66.3,-99,12.6,11.5,28.3,-99,164.7,75.8,70.4,32.4,94,21.8,12.1,18.0,16.2,419.6,223.4,245.1,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6510,2815,2815,0,3444,0.0101,27872,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,362,356,92,264,1,46,25,1,40,-99,74,0,23,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110741,716,0.0,32.4,28.1,71.0,-99,14.0,12.1,30.7,-99,162.8,87.5,70.4,37.8,96,21.6,11.9,18.2,16.2,419.6,201.2,232.0,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6634,2815,2815,0,3443,0.0101,27870,50.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,393,364,97,267,2,46,47,1,40,-99,91,0,11,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110669,789,0.0,28.6,27.6,68.4,-99,12.1,11.7,29.0,-99,165.8,73.0,70.4,31.0,95,21.8,12.1,17.9,16.2,419.6,232.3,240.0,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6592,2815,2815,0,3444,0.0101,27874,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,378,365,99,266,1,46,31,1,40,-99,86,0,14,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110697,761,0.0,30.3,27.3,66.8,-99,12.9,11.7,28.5,-99,164.8,76.8,70.4,32.8,96,21.4,11.7,18.0,16.2,419.6,217.6,241.5,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6486,2815,2815,0,3443,0.0101,27871,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,374,355,91,263,3,46,37,1,40,-99,79,0,19,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110726,732,0.0,30.3,28.1,71.1,-99,13.2,12.2,30.8,-99,162.1,82.5,70.4,35.8,95,21.8,12.1,18.2,16.2,419.6,214.0,230.8,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6529,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,357,361,95,266,1,46,15,1,40,-99,79,0,19,59,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,759,0.0,33.2,27.5,68.6,-99,14.3,11.9,29.6,-99,163.2,82.1,70.4,35.4,97,21.4,11.7,18.2,16.2,419.6,196.4,237.4,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6668,2815,2815,0,3444,0.0101,27873,50.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,384,371,100,271,1,46,33,1,40,-99,89,0,11,60,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110687,771,0.0,29.8,26.9,66.8,-99,12.6,11.4,28.2,-99,166.7,74.6,70.4,31.5,100,20.9,11.2,18.0,16.2,419.6,224.1,247.5,-99,-99,1,2024-08-15
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6595,2815,2815,0,3444,0.0101,27873,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,454,361,95,266,30,60,70,1,40,-99,80,2,17,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,734,0.0,22.4,27.8,69.7,-99,9.6,11.9,29.7,-99,164.9,82.0,70.4,35.0,98,21.2,11.5,18.0,16.2,419.6,293.9,237.4,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6771,2815,2815,0,3444,0.0101,27874,50.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,403,371,98,272,2,46,50,1,40,-99,93,0,10,63,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110659,799,0.0,27.9,27.4,68.9,-99,11.6,11.4,28.6,-99,169.3,72.5,70.4,30.2,97,21.3,11.8,17.5,16.2,419.6,242.6,247.0,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6497,2815,2815,0,3443,0.0101,27871,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,400,351,91,260,16,46,53,1,40,-99,75,0,22,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110749,709,0.0,27.1,28.6,71.3,-99,11.7,12.4,30.9,-99,162.4,86.8,70.4,37.6,95,21.7,11.9,18.1,16.2,419.6,240.0,227.2,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6661,2800,2800,0,3429,0.01,27874,50.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,399,369,99,269,6,46,44,1,40,-99,90,0,12,61,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,778,0.0,27.9,27.2,67.1,-99,11.7,11.4,28.2,-99,166.5,74.3,70.0,31.2,97,21.3,11.6,18.0,16.2,419.6,238.5,245.0,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6509,2815,2815,0,3444,0.0101,27872,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,343,349,92,257,1,46,14,1,40,-99,70,0,23,54,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110752,706,0.0,35.6,28.9,71.1,-99,15.4,12.5,30.8,-99,162.7,92.5,70.4,40.0,95,21.7,11.9,18.1,16.2,419.6,182.8,225.2,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6533,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,368,358,93,266,1,46,29,1,40,-99,77,0,20,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110727,731,0.0,31.5,27.8,70.5,-99,13.6,12.0,30.4,-99,163.3,84.7,70.4,36.5,97,21.3,11.7,18.1,16.2,419.6,207.4,234.7,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6551,2815,2815,0,3444,0.0101,27872,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,367,362,98,264,1,46,24,1,40,-99,85,0,15,61,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110681,777,0.0,31.7,27.5,66.7,-99,13.6,11.8,28.7,-99,163.8,76.7,70.4,32.9,96,21.6,11.9,17.9,16.2,419.6,206.7,238.5,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6638,2815,2815,0,3444,0.0101,27872,50.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,376,366,99,267,2,46,28,1,40,-99,87,0,14,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110687,771,0.0,30.8,27.4,67.0,-99,13.1,11.6,28.4,-99,165.9,76.3,70.4,32.3,96,21.5,11.8,18.0,16.2,419.6,215.3,242.2,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6572,2782,2782,0,3411,0.01,27874,50.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,452,367,95,272,11,49,91,1,40,-99,85,1,15,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,22.5,27.0,69.0,-99,9.5,11.4,29.2,-99,164.3,77.7,69.6,32.9,99,21.0,11.4,17.7,16.2,419.6,292.2,243.4,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6574,2801,2801,0,3429,0.01,27874,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,403,367,97,270,2,46,54,1,40,-99,88,0,14,62,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110667,791,0.0,27.0,27.0,67.6,-99,11.5,11.5,28.8,-99,164.3,74.6,70.0,31.8,97,21.4,11.8,17.6,16.2,419.6,243.1,243.3,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6714,2805,2805,0,3434,0.0101,27874,50.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,438,373,98,275,2,58,70,1,40,-99,93,1,10,64,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110648,811,0.0,24.2,26.9,68.6,-99,10.1,11.2,28.7,-99,167.8,71.9,70.1,30.0,98,21.7,11.7,17.5,16.2,419.6,277.6,249.6,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6555,2815,2815,0,3444,0.0101,27873,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,370,360,94,266,1,46,29,1,40,-99,81,0,18,58,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110705,753,0.0,31.2,27.7,69.5,-99,13.4,11.9,29.9,-99,163.9,80.5,70.4,34.6,98,21.2,11.5,18.0,16.2,419.6,210.1,236.3,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6575,2815,2815,0,3444,0.0101,27872,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,365,365,99,265,1,46,20,1,40,-99,80,0,19,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110704,755,0.0,32.1,27.3,66.3,-99,13.7,11.7,28.4,-99,164.4,82.5,70.4,35.3,96,21.7,12.0,17.9,16.2,419.6,205.1,240.9,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6489,2815,2815,0,3443,0.0101,27871,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,375,354,91,263,1,46,41,1,40,-99,74,0,23,56,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110736,722,0.0,30.2,28.2,71.4,-99,13.1,12.2,31.0,-99,162.2,87.6,70.4,38.0,96,21.8,12.0,18.0,16.2,419.6,215.1,230.2,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6595,2772,2772,0,3400,0.0099,27874,50.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,375,363,95,268,1,46,32,1,40,-99,81,0,19,59,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,759,0.0,30.7,27.6,69.6,-99,12.9,11.6,29.2,-99,164.9,81.5,69.3,34.2,98,21.3,11.6,17.7,16.2,419.6,214.7,238.8,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6574,2815,2815,0,3444,0.0101,27874,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,366,363,97,265,1,46,23,1,40,-99,80,0,19,59,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,758,0.0,32.0,27.5,67.7,-99,13.7,11.8,29.0,-99,164.4,82.2,70.4,35.2,97,21.4,11.7,18.1,16.2,419.6,205.6,238.9,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6560,2815,2815,0,3444,0.0101,27873,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,401,367,96,271,3,46,51,1,40,-99,90,0,12,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,784,0.0,27.3,27.0,68.4,-99,11.7,11.6,29.4,-99,164.0,72.6,70.4,31.2,96,21.5,11.9,17.6,16.2,419.6,240.2,242.8,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6523,2815,2815,0,3444,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,376,355,94,261,1,46,40,1,40,-99,76,0,22,56,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,724,0.0,30.2,28.2,69.4,-99,13.0,12.2,30.0,-99,163.1,85.7,70.4,37.0,97,21.3,11.6,17.9,16.2,419.6,216.0,231.2,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6504,2815,2815,0,3444,0.0101,27873,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,335,345,91,254,1,46,10,1,40,-99,69,0,23,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110771,687,0.0,37.2,29.4,71.6,-99,16.1,12.7,31.0,-99,162.6,94.2,70.4,40.8,96,21.5,11.9,18.2,16.2,419.6,174.9,221.2,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6524,2817,2817,0,3446,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,349,353,93,261,1,46,14,1,40,-99,72,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110749,709,0.0,34.6,28.4,70.4,-99,15.0,12.3,30.4,-99,163.1,90.6,70.4,39.1,96,21.4,11.7,18.1,16.2,419.6,188.3,229.7,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6548,2815,2815,0,3443,0.0101,27870,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,373,363,96,267,1,46,29,1,40,-99,83,0,19,60,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,773,0.0,30.8,27.3,67.9,-99,13.2,11.7,29.2,-99,163.7,79.4,70.4,34.1,95,21.8,12.1,18.2,16.2,419.6,212.6,239.6,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6522,2815,2815,0,3444,0.0101,27872,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,444,365,95,270,20,63,63,1,40,-99,85,2,15,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110695,763,0.0,23.0,27.0,68.9,-99,9.9,11.7,29.7,-99,163.1,77.2,70.4,33.3,96,21.6,11.9,17.7,16.2,419.6,283.4,241.2,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6495,2815,2815,0,3444,0.0101,27872,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,333,343,90,253,1,46,9,1,40,-99,69,0,23,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110771,686,0.0,37.7,29.6,71.8,-99,16.3,12.8,31.1,-99,162.4,94.1,70.4,40.8,95,21.6,11.9,18.6,16.2,419.6,172.3,219.7,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6496,2815,2815,0,3444,0.0101,27874,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,374,365,95,269,1,46,28,1,40,-99,82,0,19,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110691,767,0.0,30.4,27.0,68.1,-99,13.2,11.7,29.5,-99,162.4,79.6,70.4,34.5,98,21.3,11.8,17.3,16.2,419.6,213.4,240.9,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6553,2815,2815,0,3444,0.0101,27874,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,384,366,96,270,1,46,37,1,40,-99,86,0,16,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110682,776,0.0,29.3,27.0,68.3,-99,12.6,11.6,29.3,-99,163.8,76.3,70.4,32.8,96,21.5,11.8,17.8,16.2,419.6,223.4,242.4,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6489,2815,2815,0,3443,0.0101,27870,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,359,352,92,260,1,46,26,1,40,-99,74,0,24,56,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110733,726,0.0,32.6,28.4,70.5,-99,14.1,12.3,30.6,-99,162.2,88.1,70.4,38.2,95,21.7,12.1,17.5,16.2,419.6,199.0,228.4,-99,-99,1,2024-08-10
