,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6730,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,363,356,92,264,1,47,25,1,40,-99,79,0,17,56,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,30.5,28.2,73.0,-99,11.4,10.6,27.4,-99,168.3,85.7,63.1,32.1,102,20.4,10.6,17.4,16.2,419.6,221.0,239.0,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6838,2524,2524,0,3038,0.0101,24992,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,440,369,95,273,12,58,68,1,40,-99,87,1,12,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,22.9,27.2,71.7,-99,8.5,10.0,26.5,-99,171.0,79.0,63.1,29.1,100,20.8,10.9,17.7,16.2,419.6,298.2,251.3,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6746,2524,2524,0,3038,0.0101,24989,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,400,360,94,266,2,47,58,1,40,-99,85,0,15,58,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,26.1,27.8,71.6,-99,9.8,10.4,26.8,-99,168.7,79.6,63.1,29.8,98,21.1,11.2,17.8,16.2,419.6,258.3,243.0,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6807,2524,2524,0,3038,0.0101,24991,46.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,397,365,95,269,6,47,46,1,40,-99,86,0,13,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,26.7,27.5,71.4,-99,9.9,10.2,26.5,-99,170.2,79.2,63.1,29.4,99,20.9,11.0,17.9,16.2,419.6,255.0,247.4,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6730,2524,2524,0,3037,0.0101,24989,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,378,361,94,266,1,47,36,1,40,-99,80,0,18,57,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,28.5,27.7,71.5,-99,10.7,10.4,26.8,-99,168.2,83.6,63.1,31.4,97,21.1,11.2,17.8,16.2,419.6,236.0,243.4,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6720,2524,2524,0,3037,0.0101,24989,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,429,357,93,264,8,54,77,1,40,-99,83,1,15,57,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,23.4,28.0,72.6,-99,8.8,10.5,27.3,-99,168.0,80.7,63.1,30.3,98,21.2,11.3,17.5,16.2,419.6,287.5,239.6,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6788,2524,2524,0,3037,0.0101,24988,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,397,359,94,265,6,47,52,1,40,-99,83,0,15,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,26.6,28.1,72.4,-99,9.9,10.4,26.9,-99,169.7,81.6,63.1,30.3,97,21.1,11.2,18.1,16.2,419.6,255.6,241.5,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6757,2524,2524,0,3037,0.0101,24988,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,376,362,96,267,1,47,33,1,40,-99,82,0,17,57,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,28.8,27.6,70.5,-99,10.8,10.3,26.3,-99,168.9,82.5,63.1,30.8,97,21.1,11.2,18.1,16.2,419.6,234.5,245.1,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6690,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,341,345,90,255,1,47,15,1,40,-99,70,0,22,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,33.6,29.4,74.4,-99,12.7,11.1,28.1,-99,167.2,95.7,63.1,36.1,98,21.0,11.1,18.1,16.2,419.6,199.1,227.7,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6775,2524,2524,0,3037,0.0101,24989,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,393,360,94,267,2,47,51,1,40,-99,86,0,14,58,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110704,752,0.0,27.0,27.9,72.4,-99,10.1,10.4,27.0,-99,169.4,78.7,63.1,29.3,98,21.1,11.2,17.8,16.2,419.6,251.0,242.8,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6766,2526,2526,0,3040,0.0101,24991,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,377,361,95,266,1,47,34,1,40,-99,82,0,15,56,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110726,729,0.0,28.7,27.8,71.5,-99,10.7,10.4,26.7,-99,169.2,82.5,63.2,30.8,98,20.9,11.0,17.8,16.2,419.6,235.4,243.8,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6665,2524,2524,0,3038,0.0101,24990,46.6,0.379,1.2,-99,-99,-99,-99,-99,0,0,368,344,90,255,3,47,40,1,40,-99,69,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,681,0.0,29.5,29.3,74.4,-99,11.2,11.1,28.2,-99,166.6,96.0,63.1,36.4,97,21.1,11.2,18.2,16.2,419.6,226.3,227.2,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6702,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,357,358,92,266,1,47,18,1,40,-99,79,0,18,56,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110725,731,0.0,31.2,27.9,72.9,-99,11.7,10.5,27.4,-99,167.5,85.3,63.1,32.1,99,20.9,11.0,17.9,16.2,419.6,215.1,240.2,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6826,2524,2524,0,3038,0.0101,24991,46.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,384,366,95,271,1,47,38,1,40,-99,85,0,13,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110717,739,0.0,28.1,27.5,71.7,-99,10.4,10.2,26.5,-99,170.7,80.1,63.1,29.6,101,20.4,10.6,17.8,16.2,419.6,242.8,248.4,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6758,2524,2524,0,3038,0.0101,24991,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,343,351,92,259,1,47,11,1,40,-99,73,0,20,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,33.6,28.9,73.2,-99,12.5,10.8,27.3,-99,168.9,92.6,63.1,34.6,99,20.8,10.8,18.2,16.2,419.6,201.2,233.8,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6896,2524,2524,0,3038,0.0101,24991,46.6,0.366,1.2,-99,-99,-99,-99,-99,0,0,397,361,95,266,2,47,54,1,40,-99,87,0,13,59,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110700,756,0.0,27.0,28.3,72.7,-99,9.9,10.4,26.6,-99,172.4,79.0,63.1,28.9,99,20.8,11.1,17.6,16.2,419.6,255.6,243.8,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6678,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,335,344,90,255,1,47,10,1,40,-99,70,0,22,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110772,684,0.0,34.5,29.4,74.5,-99,13.1,11.1,28.2,-99,166.9,95.2,63.1,36.0,98,21.0,11.1,18.1,16.2,419.6,193.4,226.9,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6815,2524,2524,0,3038,0.0101,24991,46.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,397,365,95,269,6,47,46,1,40,-99,86,0,13,58,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,26.7,27.6,71.5,-99,9.9,10.2,26.5,-99,170.4,79.4,63.1,29.4,99,20.8,10.9,17.9,16.2,419.6,255.0,247.2,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6691,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,343,346,90,256,1,47,16,1,40,-99,71,0,23,53,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,33.2,29.2,74.2,-99,12.5,11.0,28.0,-99,167.3,94.8,63.1,35.8,98,21.0,11.2,17.9,16.2,419.6,201.5,228.9,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6710,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,344,350,91,259,1,47,13,1,40,-99,72,0,22,54,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,33.2,28.8,73.7,-99,12.5,10.8,27.7,-99,167.7,93.5,63.1,35.2,99,20.9,11.0,18.2,16.2,419.6,202.3,232.7,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6733,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,367,357,94,263,1,47,29,1,40,-99,82,0,16,58,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,29.9,28.1,71.8,-99,11.2,10.5,26.9,-99,168.3,82.3,63.1,30.8,98,20.9,11.1,17.6,16.2,419.6,225.4,239.6,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6812,2524,2524,0,3038,0.0101,24990,46.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,365,358,95,263,2,47,25,1,40,-99,82,0,15,57,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,30.5,28.3,71.8,-99,11.3,10.5,26.6,-99,170.3,83.0,63.1,30.7,98,20.9,11.1,17.9,16.2,419.6,223.5,241.0,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6727,2504,2504,0,3017,0.01,24991,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,415,356,92,263,11,47,68,1,40,-99,76,0,20,55,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,24.6,28.2,72.7,-99,9.2,10.5,27.1,-99,168.2,88.0,62.6,32.8,100,20.6,10.8,17.7,16.2,419.6,273.6,238.4,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6730,2523,2523,0,3037,0.0101,24992,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,375,358,94,264,1,47,37,1,40,-99,82,0,17,58,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,28.8,28.0,71.7,-99,10.8,10.5,26.9,-99,168.3,82.2,63.1,30.8,99,20.9,11.1,17.7,16.2,419.6,233.8,240.2,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6848,2500,2500,0,3013,0.01,24991,46.6,0.365,1.2,-99,-99,-99,-99,-99,0,0,420,364,94,269,3,56,64,1,40,-99,86,1,13,59,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110701,755,0.0,24.6,27.8,72.6,-99,9.0,10.1,26.5,-99,171.2,80.0,62.5,29.2,99,21.0,10.9,17.7,16.2,419.6,278.0,246.4,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6712,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,363,354,92,262,1,47,28,1,40,-99,78,0,18,56,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,721,0.0,30.3,28.4,73.3,-99,11.4,10.7,27.6,-99,167.8,86.5,63.1,32.5,100,20.8,10.9,17.9,16.2,419.6,221.5,236.7,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6759,2524,2524,0,3038,0.0101,24990,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,362,356,95,261,1,47,25,1,40,-99,76,0,19,56,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,30.7,28.3,70.9,-99,11.5,10.6,26.5,-99,169.0,88.6,63.1,33.1,98,21.0,11.1,17.9,16.2,419.6,220.3,238.9,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6670,2524,2524,0,3038,0.0101,24989,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,340,345,90,255,1,47,15,1,40,-99,70,0,23,53,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,33.6,29.3,74.5,-99,12.7,11.1,28.2,-99,166.7,95.3,63.1,36.1,98,21.1,11.1,17.9,16.2,419.6,198.7,227.3,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6763,2510,2510,0,3023,0.01,24992,46.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,360,356,92,264,1,47,23,1,40,-99,77,0,20,55,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110737,719,0.0,30.9,28.3,73.2,-99,11.5,10.5,27.2,-99,169.1,88.0,62.7,32.7,100,20.8,10.9,17.8,16.2,419.6,218.9,239.0,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6740,2524,2524,0,3038,0.0101,24991,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,362,357,94,263,1,47,24,1,40,-99,78,0,19,56,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,729,0.0,30.6,28.1,71.8,-99,11.5,10.5,26.9,-99,168.5,86.1,63.1,32.2,99,20.9,11.0,18.0,16.2,419.6,220.3,240.0,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6729,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,389,356,93,263,3,47,49,1,40,-99,83,0,15,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,27.3,28.2,72.6,-99,10.2,10.6,27.2,-99,168.2,81.0,63.1,30.4,98,20.9,11.1,17.6,16.2,419.6,246.9,238.6,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6710,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,347,349,92,257,1,47,17,1,40,-99,74,0,20,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,32.6,28.9,72.9,-99,12.3,10.9,27.4,-99,167.8,91.2,63.1,34.3,99,20.9,10.9,18.0,16.2,419.6,205.6,232.0,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6687,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,333,343,90,253,1,47,10,1,40,-99,70,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,680,0.0,34.9,29.6,74.6,-99,13.2,11.2,28.2,-99,167.2,96.2,63.1,36.3,98,21.0,11.1,18.1,16.2,419.6,191.8,225.7,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6707,2524,2524,0,3038,0.0101,24992,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,347,350,91,259,1,47,16,1,40,-99,71,0,22,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,691,0.0,32.6,28.8,73.6,-99,12.3,10.8,27.7,-99,167.7,93.8,63.1,35.3,99,20.9,11.0,18.0,16.2,419.6,205.9,233.1,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6729,2524,2524,0,3037,0.0101,24989,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,365,354,94,261,1,47,30,1,40,-99,76,0,21,56,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,30.2,28.4,72.0,-99,11.3,10.6,27.0,-99,168.2,88.7,63.1,33.3,97,21.1,11.2,18.1,16.2,419.6,223.1,237.0,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6705,2524,2524,0,3038,0.0101,24990,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,442,352,92,261,20,47,90,1,40,-99,77,0,20,55,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,22.3,28.5,73.1,-99,8.4,10.7,27.5,-99,167.6,87.3,63.1,32.9,98,21.0,11.1,17.5,16.2,419.6,300.7,235.0,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6678,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,333,343,89,253,1,47,9,1,40,-99,70,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,35.0,29.6,74.7,-99,13.2,11.2,28.2,-99,166.9,96.0,63.1,36.3,98,21.1,11.1,18.3,16.2,419.6,191.0,225.5,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6676,2524,2524,0,3038,0.0101,24992,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,354,356,92,263,1,47,18,1,40,-99,77,0,20,56,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,721,0.0,31.4,28.0,72.2,-99,11.9,10.6,27.3,-99,166.9,86.8,63.1,32.8,99,20.8,11.0,17.5,16.2,419.6,212.5,238.3,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6731,2524,2524,0,3038,0.0101,24992,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,370,357,93,264,1,47,32,1,40,-99,79,0,18,56,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110726,730,0.0,29.5,28.1,72.6,-99,11.1,10.5,27.2,-99,168.3,85.6,63.1,32.1,98,20.9,11.0,17.8,16.2,419.6,228.2,239.6,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6671,2524,2524,0,3037,0.0101,24989,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,342,346,90,256,1,47,16,1,40,-99,71,0,23,54,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,33.2,29.2,73.8,-99,12.6,11.0,27.9,-99,166.8,93.6,63.1,35.4,97,21.1,11.2,17.7,16.2,419.6,200.9,228.7,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6959,2524,2524,0,3038,0.0101,24990,46.6,0.363,1.2,-99,-99,-99,-99,-99,0,0,392,363,95,268,2,47,47,1,40,-99,88,0,11,59,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,753,0.0,27.8,28.4,73.5,-99,10.1,10.3,26.7,-99,174.0,79.3,63.1,28.8,101,20.6,10.7,17.4,16.2,419.6,250.7,245.4,-99,-99,1,2024-08-10
