,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6572,3246,3246,0,3763,0.0101,32138,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,401,380,114,266,2,46,40,1,40,-99,95,0,10,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110642,821,0.0,27.6,26.5,57.8,-99,13.6,13.1,28.6,-99,164.3,69.1,81.1,34.1,96,22.3,12.5,18.0,16.2,419.6,238.1,248.0,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6703,3247,3247,0,3763,0.0101,32144,50.3,0.484,1.7,-99,-99,-99,-99,-99,0,0,435,383,116,266,8,46,65,1,40,-99,93,0,10,63,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110663,800,0.0,24.6,26.7,57.7,-99,11.9,12.9,27.9,-99,167.6,71.8,81.2,34.8,98,21.8,12.2,17.8,16.2,419.6,272.0,250.7,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6569,3246,3246,0,3763,0.0101,32138,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,386,380,113,268,1,46,26,1,40,-99,93,0,13,65,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110636,827,0.0,29.4,26.4,58.3,-99,14.5,13.1,28.8,-99,164.2,70.6,81.1,34.9,95,22.3,12.6,17.5,16.2,419.6,223.7,248.4,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6549,3248,3248,0,3765,0.0101,32137,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,478,375,108,266,8,73,88,1,40,-99,95,2,9,64,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110649,814,0.0,20.8,27.0,60.4,-99,10.3,13.4,30.0,-99,163.7,69.2,81.2,34.3,95,22.3,12.6,17.4,16.2,419.6,315.0,242.8,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6601,3246,3246,0,3763,0.0101,32136,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,450,374,113,262,15,46,81,1,40,-99,91,0,11,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110678,784,0.0,23.0,27.2,58.6,-99,11.3,13.4,28.8,-99,165.0,72.6,81.1,35.7,94,22.4,12.6,18.3,16.2,419.6,287.1,242.3,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6614,3246,3246,0,3763,0.0101,32136,50.3,0.491,1.7,-99,-99,-99,-99,-99,0,0,386,383,116,267,1,46,23,1,40,-99,92,0,13,65,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110635,827,0.0,29.7,26.4,57.2,-99,14.6,12.9,28.1,-99,165.4,71.6,81.1,35.1,95,22.4,12.7,18.0,16.2,419.6,222.9,251.0,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6501,3246,3246,0,3763,0.0101,32140,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,392,366,101,265,1,46,46,1,40,-99,81,0,18,58,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110720,742,0.0,28.3,27.8,64.4,-99,14.2,13.9,32.2,-99,162.5,80.0,81.2,39.9,96,22.0,12.3,18.1,16.2,419.6,229.4,234.2,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6647,3246,3246,0,3763,0.0101,32137,50.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,409,377,112,265,1,46,51,1,40,-99,96,0,10,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110647,816,0.0,27.0,27.1,59.2,-99,13.2,13.2,28.9,-99,166.2,69.1,81.1,33.8,95,22.3,12.6,18.0,16.2,419.6,246.3,245.4,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6604,3247,3247,0,3763,0.0101,32144,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,380,375,115,261,1,46,24,1,40,-99,89,0,12,61,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110689,774,0.0,30.4,27.2,57.7,-99,14.9,13.4,28.4,-99,165.1,74.4,81.2,36.6,97,21.8,12.2,17.9,16.2,419.6,217.3,243.2,-99,-99,1,2024-08-15
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6475,3246,3246,0,3763,0.0101,32138,50.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,391,366,101,265,3,46,43,1,40,-99,87,0,15,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110700,762,0.0,28.4,27.7,64.1,-99,14.2,13.9,32.2,-99,161.9,74.6,81.1,37.4,95,22.4,12.6,18.1,16.2,419.6,227.9,233.9,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6524,3247,3247,0,3763,0.0101,32144,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,357,370,108,262,1,46,7,1,40,-99,80,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110703,759,0.0,33.6,27.4,60.6,-99,16.7,13.7,30.2,-99,163.1,81.8,81.2,40.7,98,21.8,12.1,18.3,16.2,419.6,193.9,237.8,-99,-99,1,2024-08-16
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,6601,3226,3226,0,3743,0.01,32143,50.3,0.489,1.7,-99,-99,-99,-99,-99,0,0,389,383,117,265,1,46,26,1,40,-99,91,0,10,61,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110683,779,0.0,29.2,26.3,56.3,-99,14.2,12.9,27.5,-99,165.0,72.5,80.7,35.4,101,21.2,11.5,17.9,16.1,419.6,226.4,250.7,-99,-99,1,2024-08-19
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6604,3246,3246,0,3763,0.0101,32143,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,454,372,106,266,30,58,60,1,40,-99,88,1,11,60,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110699,763,0.0,22.7,27.5,62.4,-99,11.1,13.5,30.7,-99,165.1,75.2,81.2,37.0,99,21.6,11.9,18.0,16.2,419.6,291.4,240.3,-99,-99,1,2024-08-17
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6706,3247,3247,0,3763,0.0101,32144,50.3,0.484,1.7,-99,-99,-99,-99,-99,0,0,474,384,114,270,23,58,75,1,40,-99,98,1,8,66,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110640,110630,833,0.0,21.5,26.6,58.8,-99,10.4,12.9,28.5,-99,167.6,68.5,81.2,33.1,98,21.8,12.2,17.4,16.2,419.6,311.5,252.4,-99,-99,1,2024-08-16
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6513,3246,3246,0,3763,0.0101,32140,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,450,363,101,262,26,46,82,1,40,-99,85,0,14,58,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110712,750,0.0,22.7,28.2,64.5,-99,11.3,14.1,32.1,-99,162.8,76.8,81.2,38.3,96,22.2,12.5,18.1,16.2,419.6,287.3,230.9,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6709,3213,3213,0,3730,0.01,32144,50.3,0.479,1.7,-99,-99,-99,-99,-99,0,0,435,382,116,266,8,46,65,1,40,-99,93,0,10,63,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110666,797,0.0,24.7,26.8,57.8,-99,11.8,12.8,27.7,-99,167.7,71.9,80.3,34.4,98,21.7,12.1,17.8,16.2,419.6,272.0,250.4,-99,-99,1,2024-08-16
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6494,3246,3246,0,3763,0.0101,32141,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,381,358,99,259,1,46,42,1,40,-99,73,0,23,55,68,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110749,713,0.0,29.8,28.7,65.3,-99,14.9,14.4,32.7,-99,162.4,88.9,81.2,44.4,96,22.2,12.5,18.0,16.2,419.6,217.9,226.2,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6527,3247,3247,0,3763,0.0101,32144,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,368,368,103,265,1,46,19,1,40,-99,81,0,18,59,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110709,753,0.0,31.9,27.6,63.4,-99,15.8,13.7,31.5,-99,163.2,80.7,81.2,40.1,97,21.8,12.2,18.2,16.2,419.6,204.9,236.3,-99,-99,1,2024-08-15
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6565,3246,3246,0,3763,0.0101,32140,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,367,373,114,260,1,46,14,1,40,-99,87,0,15,61,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110678,785,0.0,32.1,27.2,57.7,-99,15.9,13.5,28.6,-99,164.1,75.9,81.2,37.5,96,22.2,12.4,18.0,16.2,419.6,204.2,241.3,-99,-99,1,2024-08-14
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6634,3246,3246,0,3763,0.0101,32141,50.3,0.489,1.7,-99,-99,-99,-99,-99,0,0,387,381,116,265,2,46,25,1,40,-99,91,0,12,63,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110661,801,0.0,29.6,26.6,57.3,-99,14.5,13.0,28.0,-99,165.9,73.1,81.2,35.8,97,22.0,12.3,17.8,16.2,419.6,223.8,249.1,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,6584,3244,3244,0,3761,0.0101,32143,50.3,0.493,1.7,-99,-99,-99,-99,-99,0,0,461,384,108,276,11,68,64,1,40,-99,93,2,9,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110670,792,0.0,22.1,26.1,61.0,-99,10.9,12.9,30.0,-99,164.6,71.0,81.1,35.0,101,21.4,11.8,17.6,16.1,419.6,298.3,251.9,-99,-99,1,2024-08-19
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6591,3223,3223,0,3740,0.01,32144,50.3,0.489,1.7,-99,-99,-99,-99,-99,0,0,415,383,113,270,2,46,51,1,40,-99,95,0,12,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110638,824,0.0,26.2,26.3,58.5,-99,12.8,12.8,28.6,-99,164.8,69.5,80.6,34.0,98,21.9,12.3,17.5,16.2,419.6,252.0,250.8,-99,-99,1,2024-08-16
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6788,3210,3210,0,3727,0.01,32143,50.3,0.473,1.7,-99,-99,-99,-99,-99,0,0,476,387,114,272,3,65,87,1,40,-99,99,1,7,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110613,850,0.0,21.7,26.7,59.3,-99,10.3,12.6,28.0,-99,169.7,68.3,80.2,32.3,99,22.1,12.2,17.3,16.2,419.6,313.0,254.7,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6550,3205,3205,0,3722,0.01,32143,50.3,0.489,1.7,-99,-99,-99,-99,-99,0,0,381,375,108,268,1,46,26,1,40,-99,85,0,16,60,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110693,770,0.0,30.0,26.9,60.8,-99,14.7,13.2,29.8,-99,163.8,77.3,80.1,37.8,99,21.5,11.9,17.8,16.2,419.6,218.4,243.3,-99,-99,1,2024-08-17
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6589,3246,3246,0,3763,0.0101,32141,50.3,0.493,1.7,-99,-99,-99,-99,-99,0,0,365,373,111,262,1,46,12,1,40,-99,80,0,18,59,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110705,757,0.0,32.5,27.3,59.4,-99,16.0,13.5,29.3,-99,164.7,82.1,81.2,40.5,96,22.1,12.4,18.0,16.2,419.6,202.6,241.0,-99,-99,1,2024-08-14
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6497,3246,3246,0,3763,0.0101,32138,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,391,364,100,264,1,46,46,1,40,-99,84,0,17,58,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110710,752,0.0,28.5,28.0,64.9,-99,14.2,14.0,32.4,-99,162.4,77.5,81.1,38.7,96,22.3,12.5,17.8,16.2,419.6,227.9,232.4,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6594,3190,3190,0,3707,0.0099,32144,50.3,0.484,1.7,-99,-99,-99,-99,-99,0,0,390,377,107,270,1,46,33,1,40,-99,88,0,16,62,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110673,789,0.0,29.1,26.9,61.9,-99,14.1,13.0,29.9,-99,164.8,75.3,79.7,36.4,99,21.7,12.1,17.6,16.2,419.6,226.9,244.7,-99,-99,1,2024-08-17
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6565,3247,3247,0,3763,0.0101,32144,50.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,387,374,110,264,1,46,33,1,40,-99,85,0,17,60,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110688,774,0.0,29.3,27.1,59.9,-99,14.5,13.4,29.6,-99,164.1,77.5,81.2,38.3,97,21.8,12.2,17.9,16.2,419.6,224.0,241.9,-99,-99,1,2024-08-15
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6561,3246,3246,0,3763,0.0101,32141,50.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,401,376,110,266,3,46,42,1,40,-99,94,0,10,64,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110654,809,0.0,27.6,26.9,59.7,-99,13.7,13.3,29.5,-99,164.0,69.5,81.2,34.4,96,22.0,12.4,17.7,16.2,419.6,237.7,244.3,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6541,3243,3243,0,3760,0.0101,32143,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,423,368,104,264,9,46,67,1,40,-99,83,0,16,59,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110710,752,0.0,25.1,27.7,62.7,-99,12.4,13.7,31.1,-99,163.5,78.5,81.1,38.9,98,21.7,12.0,17.8,16.2,419.6,260.6,236.0,-99,-99,1,2024-08-16
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6490,3246,3246,0,3763,0.0101,32142,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,337,350,98,252,1,46,7,1,40,-99,70,0,22,52,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110780,681,0.0,37.2,29.7,66.0,-99,18.6,14.9,33.0,-99,162.2,92.6,81.2,46.3,96,22.0,12.4,18.3,16.2,419.6,174.3,218.4,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6511,3247,3247,0,3764,0.0101,32144,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,350,361,102,260,1,46,9,1,40,-99,73,0,22,55,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110745,717,0.0,34.7,28.4,64.1,-99,17.3,14.2,32.0,-99,162.8,88.7,81.2,44.2,97,21.8,12.2,18.2,16.2,419.6,187.6,229.4,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6548,3246,3246,0,3763,0.0101,32136,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,374,372,109,264,1,46,21,1,40,-99,86,0,17,62,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110666,796,0.0,31.0,27.3,60.3,-99,15.4,13.5,29.9,-99,163.7,76.5,81.1,37.9,95,22.3,12.6,18.1,16.2,419.6,210.9,240.2,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6534,3246,3246,0,3763,0.0101,32141,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,504,374,106,268,30,72,95,1,40,-99,90,2,10,62,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110675,788,0.0,19.1,26.9,61.4,-99,9.5,13.4,30.5,-99,163.3,72.6,81.2,36.1,96,22.0,12.4,17.5,16.2,419.6,341.2,242.5,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6486,3246,3246,0,3763,0.0101,32140,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,334,349,98,251,1,46,4,1,40,-99,70,0,22,52,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110780,681,0.0,38.0,29.9,65.9,-99,19.0,14.9,33.0,-99,162.2,92.5,81.2,46.3,96,22.1,12.4,18.6,16.2,419.6,170.9,217.3,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6502,3247,3247,0,3764,0.0101,32144,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,374,374,109,265,1,46,20,1,40,-99,84,0,17,62,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110676,787,0.0,30.8,26.9,59.9,-99,15.4,13.4,29.9,-99,162.6,77.1,81.2,38.5,98,21.7,12.2,17.4,16.2,419.6,210.9,241.9,-99,-99,1,2024-08-16
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6549,3247,3247,0,3764,0.0101,32144,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,432,380,111,269,3,46,69,1,40,-99,93,0,12,64,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110652,811,0.0,24.4,26.4,59.1,-99,12.1,13.1,29.3,-99,163.7,70.4,81.2,34.9,97,21.9,12.3,17.8,16.2,419.6,268.8,248.2,-99,-99,1,2024-08-15
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6484,3246,3246,0,3763,0.0101,32136,50.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,359,363,102,261,1,46,16,1,40,-99,79,0,19,58,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110711,751,0.0,33.0,28.1,63.8,-99,16.5,14.1,31.9,-99,162.1,81.6,81.1,40.9,95,22.3,12.7,17.6,16.2,419.6,196.5,230.8,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,6672,3246,3246,0,3763,0.0101,32142,50.3,0.487,1.7,-99,-99,-99,-99,-99,0,0,397,380,116,264,2,46,35,1,40,-99,94,0,9,63,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110666,796,0.0,28.5,26.9,57.6,-99,13.9,13.1,28.0,-99,166.8,71.2,81.2,34.6,101,21.3,11.7,17.7,16.1,419.6,234.2,248.2,-99,-99,1,2024-08-19
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6492,3246,3246,0,3763,0.0101,32143,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,334,351,99,252,1,46,3,1,40,-99,70,0,21,52,65,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110785,676,0.0,38.0,29.7,65.7,-99,19.0,14.8,32.9,-99,162.3,92.6,81.2,46.3,99,21.6,11.9,18.6,16.2,419.6,170.9,218.8,-99,-99,1,2024-08-17
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6640,3246,3246,0,3763,0.0101,32142,50.3,0.489,1.7,-99,-99,-99,-99,-99,0,0,451,387,113,274,12,51,67,1,40,-99,95,1,10,65,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110642,821,0.0,23.0,26.1,58.9,-99,11.3,12.7,28.8,-99,166.0,70.1,81.2,34.3,98,21.9,12.3,17.9,16.2,419.6,288.3,254.7,-99,-99,1,2024-08-16
