,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024231,2024231,2024,89,6599,3016,3016,0,3526,0.0101,29866,53.8,0.457,1.3,-99,-99,-99,-99,-99,0,0,535,382,102,280,30,108,81,1,40,-99,89,5,8,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110671,788,0.0,17.8,26.4,64.8,-99,8.1,12.1,29.6,-99,165.0,73.8,75.4,33.7,100,21.0,11.5,17.7,16.1,419.6,371.7,249.7,-99,-99,1,2024-08-18
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6462,3017,3017,0,3526,0.0101,29868,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,383,368,94,274,1,45,36,1,40,-99,83,0,16,57,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110715,744,0.0,29.3,27.4,68.7,-99,13.7,12.8,32.1,-99,161.5,77.8,75.4,36.3,97,21.5,11.9,17.8,16.2,419.6,220.7,236.0,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6515,3016,3016,0,3526,0.0101,29862,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,365,371,100,271,1,45,14,1,40,-99,82,0,19,61,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,789,0.0,32.1,27.2,65.1,-99,14.9,12.6,30.1,-99,162.9,79.1,75.4,36.6,94,22.4,12.6,18.1,16.2,419.6,202.7,239.5,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6439,3016,3016,0,3526,0.0101,29862,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,378,364,94,271,1,45,34,1,40,-99,85,0,17,60,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110686,774,0.0,29.9,27.7,68.7,-99,14.0,13.0,32.2,-99,161.0,75.8,75.4,35.5,94,22.4,12.6,17.9,16.2,419.6,215.0,232.5,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6469,3017,3017,0,3527,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,420,361,93,269,14,46,66,1,40,-99,82,0,17,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110723,736,0.0,25.2,28.2,69.8,-99,11.7,13.2,32.6,-99,161.7,79.4,75.4,37.0,95,21.9,12.2,17.9,16.2,419.6,257.2,229.3,-99,-99,1,2024-08-13
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6586,3017,3017,0,3526,0.0101,29867,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,481,374,99,276,15,78,80,1,40,-99,92,3,9,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110654,806,0.0,20.7,27.2,66.6,-99,9.5,12.4,30.5,-99,164.7,71.5,75.4,32.8,96,21.8,12.3,17.7,16.2,419.6,317.9,242.5,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6582,3015,3015,0,3525,0.0101,29868,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,478,380,100,281,8,93,63,1,40,-99,92,4,8,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110660,800,0.0,20.9,26.5,66.1,-99,9.6,12.1,30.3,-99,164.5,71.5,75.4,32.8,98,21.5,11.9,17.6,16.2,419.6,315.0,248.4,-99,-99,1,2024-08-16
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6583,3017,3017,0,3526,0.0101,29867,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,386,371,98,273,1,45,35,1,40,-99,91,0,11,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110672,788,0.0,29.5,27.5,67.0,-99,13.5,12.6,30.7,-99,164.6,72.1,75.4,33.0,98,21.5,11.8,17.7,16.2,419.6,223.0,239.4,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6451,3016,3016,0,3526,0.0101,29866,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,365,366,95,271,1,45,19,1,40,-99,81,0,19,59,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110692,768,0.0,32.0,27.6,68.0,-99,14.9,12.9,31.8,-99,161.3,79.7,75.4,37.3,95,22.0,12.3,18.0,16.2,419.6,201.8,234.0,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6706,3016,3016,0,3526,0.0101,29865,53.8,0.45,1.3,-99,-99,-99,-99,-99,0,0,409,374,102,273,2,45,54,1,40,-99,95,0,10,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110647,813,0.0,27.2,27.7,66.0,-99,12.2,12.5,29.7,-99,167.6,70.9,75.4,31.9,95,22.0,12.4,17.7,16.2,419.6,246.3,242.2,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6467,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,345,356,93,263,1,45,10,1,40,-99,70,0,23,54,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110752,708,0.0,35.5,28.9,69.8,-99,16.5,13.5,32.5,-99,161.7,91.8,75.4,42.8,97,21.8,12.0,18.3,16.2,419.6,182.4,223.7,-99,-99,1,2024-08-15
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6558,3016,3016,0,3526,0.0101,29865,53.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,418,372,100,273,5,45,62,1,40,-99,88,0,14,62,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110667,793,0.0,25.7,27.3,65.9,-99,11.8,12.6,30.3,-99,164.0,74.2,75.4,34.1,94,22.2,12.4,18.3,16.2,419.6,255.2,240.1,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6483,3017,3017,0,3526,0.0101,29867,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,359,365,98,268,1,45,15,1,40,-99,79,0,20,59,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110698,761,0.0,33.0,27.8,66.4,-99,15.3,12.9,30.9,-99,162.1,82.0,75.4,38.2,95,21.9,12.2,17.8,16.2,419.6,196.6,233.3,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6524,3017,3017,0,3526,0.0101,29867,53.8,0.462,1.3,-99,-99,-99,-99,-99,0,0,387,374,98,276,2,45,33,1,40,-99,91,0,11,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110666,793,0.0,29.1,27.0,66.8,-99,13.4,12.5,30.9,-99,163.1,71.7,75.4,33.2,95,22.0,12.3,18.3,16.2,419.6,224.3,241.5,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6424,3017,3017,0,3526,0.0101,29868,53.8,0.47,1.3,-99,-99,-99,-99,-99,0,0,361,357,91,265,1,45,25,1,40,-99,75,0,21,54,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,709,0.0,32.3,28.6,70.4,-99,15.2,13.4,33.0,-99,160.6,86.1,75.4,40.4,98,21.5,11.8,18.3,16.2,419.6,198.6,224.6,-99,-99,1,2024-08-16
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024231,2024231,2024,89,6465,3017,3017,0,3526,0.0101,29867,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,380,374,97,277,1,45,27,1,40,-99,83,0,17,60,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110690,770,0.0,29.8,26.8,66.9,-99,13.9,12.5,31.2,-99,161.6,78.2,75.4,36.5,100,21.0,11.5,17.7,16.1,419.6,217.3,241.6,-99,-99,1,2024-08-18
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6613,3017,3017,0,3526,0.0101,29867,53.8,0.456,1.3,-99,-99,-99,-99,-99,0,0,411,377,103,275,2,45,52,1,40,-99,92,0,11,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,799,0.0,26.7,27.0,64.5,-99,12.2,12.3,29.4,-99,165.3,71.6,75.4,32.6,95,21.9,12.2,17.9,16.2,419.6,248.1,245.2,-99,-99,1,2024-08-13
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6497,3012,3012,0,3521,0.0101,29868,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,430,367,94,273,15,49,66,1,40,-99,88,1,13,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110690,770,0.0,24.3,27.6,69.1,-99,11.3,12.8,32.0,-99,162.4,73.5,75.3,34.1,96,21.8,12.1,18.1,16.2,419.6,267.0,235.2,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6495,3017,3017,0,3526,0.0101,29869,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,383,374,102,272,1,45,30,1,40,-99,84,0,18,60,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110682,778,0.0,29.5,26.9,63.9,-99,13.7,12.5,29.7,-99,162.4,77.2,75.4,35.9,97,21.7,12.1,17.8,16.2,419.6,220.5,241.8,-99,-99,1,2024-08-15
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6459,3017,3017,0,3526,0.0101,29868,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,376,354,92,263,2,45,41,1,40,-99,72,0,23,53,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110766,693,0.0,30.3,29.0,70.3,-99,14.2,13.6,32.9,-99,161.5,90.1,75.4,42.1,98,21.5,11.8,18.5,16.2,419.6,212.9,222.5,-99,-99,1,2024-08-16
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6466,3016,3016,0,3526,0.0101,29865,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,386,365,96,269,1,45,42,1,40,-99,84,0,19,61,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110672,788,0.0,29.0,27.8,67.2,-99,13.5,12.9,31.3,-99,161.6,76.6,75.4,35.7,95,22.0,12.4,17.6,16.2,419.6,223.3,233.0,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6472,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,394,371,95,276,1,45,44,1,40,-99,89,0,12,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,781,0.0,28.0,27.1,68.0,-99,13.0,12.6,31.7,-99,161.8,72.5,75.4,33.8,97,21.7,12.0,17.9,16.2,419.6,231.5,239.1,-99,-99,1,2024-08-15
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6548,3017,3017,0,3526,0.0101,29868,53.8,0.461,1.3,-99,-99,-99,-99,-99,0,0,421,378,101,277,2,45,62,1,40,-99,95,0,10,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110647,813,0.0,25.4,26.6,64.9,-99,11.7,12.3,29.9,-99,163.7,69.2,75.4,31.9,95,21.9,12.2,17.6,16.2,419.6,258.1,245.8,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024230,2024230,2024,89,6743,2958,2958,0,3468,0.0099,29867,53.8,0.439,1.3,-99,-99,-99,-99,-99,0,0,451,382,102,280,7,65,64,1,40,-99,93,2,9,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110659,801,0.0,23.4,27.0,66.1,-99,10.3,11.9,29.0,-99,168.6,72.6,73.9,31.8,99,21.3,11.7,18.0,16.2,419.6,287.9,249.6,-99,-99,1,2024-08-17
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6487,3001,3001,0,3510,0.01,29864,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,357,363,99,264,1,45,15,1,40,-99,81,0,20,61,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110676,784,0.0,33.4,28.1,65.8,-99,15.4,13.0,30.4,-99,162.2,79.7,75.0,36.9,95,22.4,12.5,17.6,16.2,419.6,194.5,230.6,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6495,3017,3017,0,3526,0.0101,29868,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,444,376,99,277,8,47,80,1,40,-99,92,0,12,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,807,0.0,23.1,26.6,65.8,-99,10.7,12.4,30.5,-99,162.4,70.7,75.4,32.8,95,22.0,12.3,17.7,16.2,419.6,281.6,243.9,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6512,3016,3016,0,3526,0.0101,29864,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,375,372,101,271,1,45,24,1,40,-99,85,0,17,61,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110672,788,0.0,30.7,27.2,64.6,-99,14.2,12.6,29.9,-99,162.8,76.5,75.4,35.4,94,22.2,12.5,17.8,16.2,419.6,212.0,239.6,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6609,3017,3017,0,3526,0.0101,29868,53.8,0.456,1.3,-99,-99,-99,-99,-99,0,0,534,375,101,275,52,73,99,1,40,-99,92,2,10,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110656,804,0.0,17.8,27.2,65.7,-99,8.1,12.4,30.0,-99,165.2,72.0,75.4,32.8,97,21.9,12.2,17.7,16.2,419.6,370.8,243.3,-99,-99,1,2024-08-15
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6569,3016,3016,0,3526,0.0101,29864,53.8,0.459,1.3,-99,-99,-99,-99,-99,0,0,434,376,99,276,12,51,62,1,40,-99,94,1,11,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110641,819,0.0,24.3,27.0,66.1,-99,11.1,12.4,30.3,-99,164.2,69.7,75.4,32.0,94,22.3,12.5,17.9,16.2,419.6,270.8,243.6,-99,-99,1,2024-08-12
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6637,3017,3017,0,3526,0.0101,29868,53.8,0.455,1.3,-99,-99,-99,-99,-99,0,0,410,373,101,273,2,45,56,1,40,-99,94,0,9,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110652,808,0.0,26.8,27.5,65.9,-99,12.2,12.5,29.9,-99,165.9,70.4,75.4,32.0,97,21.6,12.0,17.5,16.2,419.6,247.6,241.5,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024231,2024231,2024,89,6673,3019,3019,0,3529,0.0101,29867,53.8,0.452,1.3,-99,-99,-99,-99,-99,0,0,508,383,103,280,22,98,70,1,40,-99,92,3,8,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110660,800,0.0,19.3,26.5,64.8,-99,8.8,12.0,29.3,-99,166.8,72.3,75.5,32.7,100,21.0,11.6,17.4,16.1,419.6,344.9,251.4,-99,-99,1,2024-08-18
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6557,3017,3017,0,3526,0.0101,29867,53.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,436,375,100,275,7,63,58,1,40,-99,92,2,10,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110651,809,0.0,24.0,26.9,65.5,-99,11.0,12.4,30.1,-99,163.9,71.1,75.4,32.7,95,22.1,12.3,18.1,16.2,419.6,273.0,243.4,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6466,3017,3017,0,3526,0.0101,29868,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,350,359,94,265,1,45,12,1,40,-99,72,0,23,55,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,717,0.0,34.5,28.5,68.8,-99,16.1,13.3,32.1,-99,161.7,90.1,75.4,42.0,96,21.8,12.1,18.2,16.2,419.6,187.6,226.6,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6634,3017,3017,0,3526,0.0101,29867,53.8,0.455,1.3,-99,-99,-99,-99,-99,0,0,416,367,102,265,7,45,64,1,40,-99,81,0,18,58,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110714,746,0.0,26.2,28.2,65.2,-99,11.9,12.8,29.7,-99,165.8,82.3,75.4,37.4,96,21.9,12.2,18.2,16.2,419.6,253.4,234.8,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6513,3017,3017,0,3526,0.0101,29867,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,460,372,99,273,25,45,84,1,40,-99,86,0,17,61,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110676,784,0.0,21.9,27.1,65.9,-99,10.1,12.6,30.5,-99,162.8,76.1,75.4,35.2,95,22.0,12.4,18.0,16.2,419.6,297.4,240.0,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6478,3016,3016,0,3526,0.0101,29864,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,366,367,97,270,1,45,20,1,40,-99,80,0,19,60,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110689,771,0.0,31.9,27.6,66.9,-99,14.9,12.9,31.1,-99,162.0,80.7,75.4,37.6,94,22.3,12.5,18.2,16.2,419.6,202.9,234.6,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6479,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,432,364,94,270,28,45,61,1,40,-99,76,0,22,56,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110729,731,0.0,24.1,27.9,68.9,-99,11.2,13.0,32.1,-99,162.0,84.9,75.4,39.5,97,21.7,12.0,18.2,16.2,419.6,269.0,232.1,-99,-99,1,2024-08-15
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6461,3016,3016,0,3526,0.0101,29865,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,457,358,92,266,10,58,96,1,40,-99,85,1,14,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110702,757,0.0,22.0,28.5,69.9,-99,10.3,13.3,32.6,-99,161.5,76.4,75.4,35.7,94,22.1,12.4,17.6,16.2,419.6,293.8,226.4,-99,-99,1,2024-08-12
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6466,3017,3017,0,3526,0.0101,29868,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,350,359,94,265,1,45,12,1,40,-99,72,0,23,55,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,717,0.0,34.5,28.5,68.8,-99,16.1,13.3,32.1,-99,161.7,90.1,75.4,42.0,96,21.8,12.1,18.2,16.2,419.6,187.6,226.6,-99,-99,1,2024-08-14
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6438,3016,3016,0,3526,0.0101,29866,53.8,0.469,1.3,-99,-99,-99,-99,-99,0,0,364,360,92,268,1,45,24,1,40,-99,78,0,20,57,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110723,736,0.0,32.0,28.2,69.8,-99,15.0,13.2,32.7,-99,161.0,82.9,75.4,38.8,95,22.1,12.4,18.1,16.2,419.6,200.9,228.0,-99,-99,1,2024-08-13
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6570,3016,3016,0,3526,0.0101,29865,53.8,0.459,1.3,-99,-99,-99,-99,-99,0,0,396,373,100,273,7,45,37,1,40,-99,87,0,15,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,781,0.0,28.1,27.3,65.6,-99,12.9,12.5,30.1,-99,164.2,75.8,75.4,34.8,95,22.1,12.4,18.2,16.2,419.6,233.4,241.1,-99,-99,1,2024-08-13
