,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6688,2538,2538,0,2998,0.0101,25129,44.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,440,365,96,269,12,51,78,1,40,-99,86,1,12,57,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,22.2,26.6,69.8,-99,8.4,10.1,26.5,-99,167.2,78.1,63.5,29.6,102,20.4,10.6,17.6,16.2,419.6,301.1,251.3,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6625,2538,2538,0,2998,0.0101,25128,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,399,360,95,264,2,47,58,1,40,-99,83,0,15,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,25.4,26.9,69.5,-99,9.7,10.3,26.6,-99,165.6,79.8,63.4,30.6,100,20.7,10.8,17.9,16.2,419.6,260.6,246.0,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6660,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,397,364,96,268,6,47,47,1,40,-99,85,0,13,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,25.8,26.6,69.4,-99,9.8,10.2,26.5,-99,166.5,78.3,63.5,29.8,101,20.5,10.7,17.8,16.2,419.6,257.9,250.0,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6609,2539,2539,0,3000,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,370,358,95,263,1,47,31,1,40,-99,79,0,18,56,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,28.6,27.1,69.7,-99,11.0,10.4,26.8,-99,165.2,83.5,63.5,32.1,99,20.7,10.9,17.7,16.2,419.6,230.9,244.2,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6611,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,429,355,94,261,8,47,87,1,40,-99,82,0,16,56,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,22.8,27.4,70.7,-99,8.7,10.5,27.1,-99,165.3,80.9,63.4,31.1,100,20.7,10.9,17.5,16.2,419.6,290.4,241.0,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6632,2538,2538,0,2998,0.0101,25127,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,397,358,94,263,6,47,53,1,40,-99,82,0,15,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,25.7,27.2,70.3,-99,9.8,10.4,26.9,-99,165.8,80.8,63.4,30.9,99,20.7,10.9,18.0,16.2,419.6,258.5,244.0,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6626,2538,2538,0,2998,0.0101,25127,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,376,359,96,263,1,47,36,1,40,-99,80,0,18,56,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,722,0.0,27.9,26.9,68.8,-99,10.7,10.3,26.3,-99,165.6,82.5,63.4,31.6,99,20.8,10.9,18.0,16.2,419.6,237.4,245.8,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6593,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,340,344,92,253,1,47,14,1,40,-99,70,0,22,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,32.8,28.6,72.1,-99,12.6,11.0,27.7,-99,164.8,93.9,63.5,36.1,100,20.6,10.8,18.2,16.2,419.6,200.9,230.7,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6643,2538,2538,0,2998,0.0101,25128,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,393,356,94,262,2,47,55,1,40,-99,84,0,14,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,26.2,27.4,70.5,-99,10.0,10.5,26.9,-99,166.1,78.7,63.4,30.1,100,20.7,10.9,17.6,16.2,419.6,253.9,242.6,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6636,2538,2538,0,2998,0.0101,25130,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,377,362,96,266,1,47,34,1,40,-99,82,0,15,56,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,27.8,26.7,69.3,-99,10.7,10.2,26.5,-99,165.9,80.7,63.5,30.9,101,20.6,10.8,17.8,16.2,419.6,238.3,248.2,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6580,2538,2538,0,2998,0.0101,25128,44.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,333,342,91,251,1,47,10,1,40,-99,70,0,22,52,66,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,33.9,28.8,72.1,-99,13.1,11.1,27.8,-99,164.5,94.4,63.4,36.4,99,20.8,10.9,18.1,16.2,419.6,193.9,228.5,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6601,2538,2538,0,2998,0.0101,25130,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,357,357,93,264,1,47,19,1,40,-99,78,0,18,55,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110739,717,0.0,30.3,27.2,71.0,-99,11.6,10.4,27.3,-99,165.0,84.5,63.5,32.5,101,20.5,10.7,17.8,16.2,419.6,218.0,243.0,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6647,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,384,365,96,269,1,47,39,1,40,-99,84,0,13,56,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110729,727,0.0,27.1,26.5,69.4,-99,10.3,10.1,26.5,-99,166.2,78.7,63.5,30.1,103,20.1,10.4,17.6,16.1,419.6,245.7,251.1,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6637,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,343,351,94,257,1,47,11,1,40,-99,73,0,19,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,690,0.0,32.5,28.0,70.8,-99,12.4,10.7,27.1,-99,165.9,90.5,63.5,34.6,101,20.5,10.6,18.0,16.2,419.6,204.1,237.4,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6724,2538,2538,0,2998,0.0101,25130,44.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,391,359,95,264,2,47,49,1,40,-99,86,0,13,58,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,26.7,27.4,70.5,-99,10.1,10.3,26.6,-99,168.1,78.3,63.5,29.5,101,20.6,10.8,17.5,16.2,419.6,251.9,245.4,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6587,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,334,344,91,253,1,47,9,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,33.7,28.6,72.2,-99,13.0,11.0,27.8,-99,164.7,93.6,63.4,36.1,100,20.7,10.8,18.0,16.2,419.6,195.2,230.4,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6662,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,397,363,96,268,6,47,47,1,40,-99,85,0,13,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,25.8,26.7,69.5,-99,9.8,10.2,26.5,-99,166.6,78.5,63.5,29.9,101,20.5,10.7,17.8,16.2,419.6,257.9,249.9,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6594,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,342,345,92,254,1,47,16,1,40,-99,70,0,22,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,682,0.0,32.4,28.5,71.9,-99,12.5,11.0,27.7,-99,164.9,93.6,63.4,36.0,100,20.7,10.9,17.9,16.2,419.6,203.5,231.8,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6605,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,343,350,93,257,1,47,12,1,40,-99,72,0,21,53,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,32.3,28.0,71.4,-99,12.4,10.8,27.4,-99,165.1,91.8,63.5,35.3,101,20.5,10.7,18.2,16.2,419.6,204.2,235.9,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6610,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,367,356,95,261,1,47,30,1,40,-99,81,0,17,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,29.0,27.3,69.9,-99,11.1,10.5,26.8,-99,165.2,81.6,63.4,31.4,100,20.6,10.8,17.5,16.2,419.6,228.3,242.1,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6647,2540,2540,0,3001,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,365,357,96,262,2,47,26,1,40,-99,81,0,15,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,724,0.0,29.4,27.3,69.5,-99,11.2,10.4,26.6,-99,166.2,81.6,63.5,31.2,100,20.5,10.7,17.9,16.2,419.6,226.4,243.8,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6608,2528,2528,0,2989,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,402,355,94,261,11,47,56,1,40,-99,75,0,20,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,25.1,27.4,70.5,-99,9.6,10.5,27.0,-99,165.2,88.1,63.2,33.7,102,20.3,10.5,17.8,16.2,419.6,263.3,241.2,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6614,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,375,355,95,260,1,47,39,1,40,-99,80,0,17,57,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,28.0,27.4,69.9,-99,10.8,10.5,26.8,-99,165.3,82.2,63.5,31.5,101,20.6,10.8,17.5,16.2,419.6,235.8,240.9,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6673,2538,2538,0,2998,0.0101,25129,44.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,420,361,95,266,3,54,68,1,40,-99,85,1,14,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110719,737,0.0,23.8,27.0,70.4,-99,9.0,10.3,26.8,-99,166.8,78.9,63.5,30.0,101,20.7,10.7,17.5,16.2,419.6,280.9,247.1,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6605,2529,2529,0,2989,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,358,351,92,259,1,47,26,1,40,-99,76,0,19,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,30.1,27.8,71.5,-99,11.5,10.6,27.4,-99,165.1,86.8,63.2,33.2,101,20.4,10.6,17.9,16.2,419.6,219.7,237.8,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6623,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,356,354,96,258,1,47,20,1,40,-99,76,0,19,55,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,30.5,27.5,68.8,-99,11.7,10.5,26.4,-99,165.6,87.0,63.5,33.3,100,20.7,10.8,17.9,16.2,419.6,217.1,240.8,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6582,2538,2538,0,2998,0.0101,25128,44.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,339,344,91,253,1,47,15,1,40,-99,70,0,22,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,678,0.0,32.8,28.6,72.3,-99,12.6,11.0,27.9,-99,164.6,93.8,63.4,36.2,100,20.8,10.9,17.8,16.2,419.6,200.8,230.3,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6642,2540,2540,0,3000,0.0101,25130,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,360,353,93,259,1,47,27,1,40,-99,75,0,20,54,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,29.9,27.8,71.1,-99,11.5,10.6,27.2,-99,166.1,88.0,63.5,33.6,102,20.5,10.7,17.6,16.2,419.6,221.8,239.3,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6621,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,362,356,95,261,1,47,25,1,40,-99,78,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,29.7,27.3,69.9,-99,11.4,10.5,26.8,-99,165.5,85.3,63.5,32.7,101,20.6,10.7,17.8,16.2,419.6,223.2,242.6,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6615,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,377,354,94,260,3,47,40,1,40,-99,82,0,15,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,27.8,27.5,70.6,-99,10.7,10.6,27.1,-99,165.4,81.2,63.5,31.1,100,20.5,10.8,17.6,16.2,419.6,238.2,240.5,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6601,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,342,349,93,255,1,47,12,1,40,-99,74,0,20,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,32.5,28.1,70.6,-99,12.5,10.8,27.2,-99,165.0,89.5,63.5,34.4,101,20.5,10.6,18.0,16.2,419.6,203.3,235.2,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6592,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,10,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,33.9,28.7,72.3,-99,13.0,11.1,27.8,-99,164.8,94.3,63.5,36.3,100,20.6,10.8,18.0,16.2,419.6,194.7,229.3,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6605,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,347,347,92,254,1,47,20,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,31.6,28.3,71.5,-99,12.2,10.9,27.5,-99,165.1,93.7,63.5,36.0,101,20.5,10.7,17.9,16.2,419.6,208.8,233.1,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6621,2538,2538,0,2998,0.0101,25128,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,359,352,95,257,1,47,26,1,40,-99,74,0,20,54,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,702,0.0,30.1,27.8,70.0,-99,11.5,10.7,26.8,-99,165.5,89.2,63.4,34.2,99,20.7,10.9,18.0,16.2,419.6,220.2,238.1,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6599,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,393,351,93,258,6,47,56,1,40,-99,75,0,21,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,25.9,27.9,71.0,-99,10.0,10.7,27.3,-99,165.0,88.2,63.4,33.9,100,20.6,10.8,17.5,16.2,419.6,254.6,237.0,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6587,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,34.0,28.8,72.4,-99,13.1,11.1,27.9,-99,164.7,94.2,63.4,36.3,100,20.7,10.8,18.3,16.2,419.6,193.9,229.1,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6585,2538,2538,0,2998,0.0101,25130,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,354,354,93,261,1,47,19,1,40,-99,76,0,20,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,30.6,27.3,70.6,-99,11.8,10.5,27.2,-99,164.6,86.7,63.5,33.4,101,20.5,10.8,17.4,16.2,419.6,215.4,240.8,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6616,2538,2538,0,2998,0.0101,25130,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,359,355,94,262,1,47,23,1,40,-99,78,0,18,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110740,716,0.0,30.0,27.4,70.6,-99,11.5,10.5,27.1,-99,165.4,84.8,63.5,32.5,100,20.5,10.7,17.8,16.2,419.6,220.6,241.7,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6582,2538,2538,0,2998,0.0101,25128,44.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,342,345,92,253,1,47,17,1,40,-99,71,0,22,53,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,32.3,28.5,71.9,-99,12.5,11.0,27.7,-99,164.6,92.7,63.4,35.8,99,20.8,10.9,17.6,16.2,419.6,203.8,231.3,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6709,2538,2538,0,2998,0.0101,25129,44.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,392,362,95,267,2,47,48,1,40,-99,87,0,11,58,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,740,0.0,26.5,27.1,70.8,-99,10.0,10.2,26.8,-99,167.7,76.9,63.5,29.1,103,20.2,10.5,17.4,16.1,419.6,253.6,247.9,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6590,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,8,1,40,-99,70,0,21,51,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110785,670,0.0,34.0,28.7,72.3,-99,13.1,11.0,27.8,-99,164.7,94.1,63.5,36.3,101,20.4,10.6,18.2,16.2,419.6,193.9,229.8,-99,-99,1,2024-08-07
