,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,335,344,95,248,1,48,10,1,40,-99,72,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,30.6,25.8,65.6,-99,13.9,11.8,29.9,-99,156.4,87.4,71.3,39.8,100,20.4,10.4,17.9,16.1,419.6,204.4,242.6,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6254,2823,2823,0,3136,0.01,28229,50.3,0.451,1.2,-99,-99,-99,-99,-99,0,0,362,345,95,250,1,48,34,1,40,-99,72,0,19,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,27.0,25.6,65.6,-99,12.2,11.6,29.6,-99,156.4,87.5,70.6,39.5,102,20.1,10.2,17.4,16.1,419.6,231.3,244.3,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,385,355,96,259,5,48,44,1,40,-99,81,0,14,53,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110770,686,0.0,24.6,24.6,65.0,-99,11.2,11.2,29.6,-99,156.4,77.4,71.3,35.3,102,20.2,10.3,17.6,16.1,419.6,254.2,254.0,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,372,354,96,258,1,48,35,1,40,-99,79,0,16,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,25.9,24.7,64.9,-99,11.8,11.2,29.6,-99,156.3,79.1,71.3,36.1,101,20.5,10.5,17.8,16.1,419.6,241.5,253.5,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,394,354,96,258,6,48,53,1,40,-99,79,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,23.7,24.7,65.0,-99,10.8,11.2,29.6,-99,156.4,78.8,71.3,35.9,101,20.3,10.3,17.7,16.1,419.6,263.9,253.4,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,350,349,96,254,1,48,19,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,28.4,25.2,65.4,-99,13.0,11.5,29.8,-99,156.3,82.3,71.3,37.5,100,20.4,10.4,17.7,16.1,419.6,219.9,248.5,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,391,347,95,252,6,48,57,1,40,-99,77,0,18,52,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,24.0,25.4,65.5,-99,10.9,11.6,29.9,-99,156.3,81.3,71.3,37.1,101,20.5,10.6,17.4,16.1,419.6,260.9,246.2,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28232,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,396,351,96,256,6,48,58,1,40,-99,77,0,17,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,23.5,25.0,65.2,-99,10.7,11.4,29.7,-99,156.3,81.3,71.3,37.1,100,20.4,10.4,18.0,16.1,419.6,265.8,250.5,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28232,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,360,354,97,257,1,48,25,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,677,0.0,27.2,24.7,64.7,-99,12.4,11.3,29.5,-99,156.4,81.0,71.3,36.9,100,20.5,10.5,17.9,16.1,419.6,229.8,252.9,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,653,0.0,30.9,25.9,65.8,-99,14.1,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.4,10.4,18.2,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,383,349,95,254,2,48,51,1,40,-99,78,0,16,52,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,24.8,25.2,65.5,-99,11.3,11.5,29.9,-99,156.3,80.3,71.3,36.6,100,20.4,10.4,17.7,16.1,419.6,252.6,248.4,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,377,353,96,257,1,48,41,1,40,-99,76,0,17,52,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,25.4,24.8,65.2,-99,11.6,11.3,29.7,-99,156.4,81.8,71.3,37.3,101,20.3,10.4,17.6,16.1,419.6,246.5,252.5,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,341,95,246,1,48,9,1,40,-99,71,0,19,50,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110803,653,0.0,30.9,26.0,65.7,-99,14.1,11.9,30.0,-99,156.3,88.3,71.3,40.3,100,20.5,10.5,18.1,16.1,419.6,202.1,240.5,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,348,348,95,253,1,48,17,1,40,-99,75,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,666,0.0,28.8,25.3,65.8,-99,13.1,11.5,30.0,-99,156.4,83.9,71.3,38.3,101,20.3,10.3,17.9,16.1,419.6,217.2,247.5,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,6260,2851,2851,0,3164,0.0101,28228,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,374,356,96,260,1,48,36,1,40,-99,79,0,15,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,25.7,24.5,65.1,-99,11.7,11.2,29.7,-99,156.5,79.7,71.3,36.3,103,20.0,10.2,17.6,16.1,419.6,243.7,255.5,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6261,2851,2851,0,3164,0.0101,28228,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,342,349,96,253,1,48,11,1,40,-99,74,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,29.6,25.2,65.0,-99,13.5,11.5,29.6,-99,156.5,84.3,71.3,38.4,101,20.2,10.3,17.9,16.1,419.6,211.5,248.3,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6268,2851,2851,0,3164,0.0101,28227,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,377,352,96,256,2,48,41,1,40,-99,81,0,14,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110770,686,0.0,25.5,24.9,65.2,-99,11.6,11.3,29.7,-99,156.7,77.1,71.3,35.1,101,20.3,10.4,17.7,16.1,419.6,246.2,251.6,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,334,342,95,248,1,48,10,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110803,652,0.0,30.7,25.9,66.0,-99,14.0,11.8,30.1,-99,156.3,87.7,71.3,40.0,100,20.4,10.4,17.9,16.1,419.6,203.4,241.5,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,394,354,96,258,6,48,53,1,40,-99,79,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,23.7,24.7,65.0,-99,10.8,11.3,29.6,-99,156.4,78.8,71.3,35.9,101,20.3,10.3,17.7,16.1,419.6,263.9,253.3,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,338,341,95,247,1,48,15,1,40,-99,71,0,19,50,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,30.1,26.0,65.9,-99,13.7,11.8,30.1,-99,156.4,88.2,71.3,40.2,100,20.4,10.4,18.0,16.1,419.6,207.7,240.6,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,342,346,95,251,1,48,14,1,40,-99,72,0,19,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,658,0.0,29.6,25.5,65.6,-99,13.5,11.6,29.9,-99,156.4,86.5,71.3,39.4,101,20.3,10.4,18.1,16.1,419.6,211.3,245.1,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,365,350,96,254,1,48,33,1,40,-99,78,0,17,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,26.7,25.1,65.3,-99,12.2,11.5,29.8,-99,156.4,80.7,71.3,36.8,101,20.4,10.4,17.5,16.1,419.6,234.5,248.9,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6257,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,365,354,96,258,2,48,28,1,40,-99,79,0,15,53,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,26.7,24.7,65.0,-99,12.2,11.2,29.6,-99,156.4,79.0,71.3,36.0,101,20.3,10.4,17.7,16.1,419.6,234.6,253.4,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,346,348,96,253,1,48,15,1,40,-99,74,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,29.1,25.3,65.3,-99,13.2,11.5,29.8,-99,156.4,84.5,71.3,38.5,102,20.2,10.3,17.8,16.1,419.6,215.2,247.5,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,359,349,96,253,1,48,28,1,40,-99,77,0,17,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,27.4,25.2,65.3,-99,12.5,11.5,29.8,-99,156.4,81.1,71.3,37.0,101,20.4,10.4,17.5,16.1,419.6,228.7,248.2,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6261,2851,2851,0,3163,0.0101,28228,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,406,351,96,255,3,48,72,1,40,-99,80,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,22.7,25.1,65.6,-99,10.3,11.4,29.8,-99,156.5,78.7,71.3,35.8,101,20.5,10.3,17.4,16.1,419.6,276.0,249.8,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,357,343,95,248,1,48,32,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110803,653,0.0,27.6,25.8,65.9,-99,12.6,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.3,10.3,17.8,16.1,419.6,226.9,242.3,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,351,350,97,253,1,48,18,1,40,-99,76,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,28.4,25.1,64.6,-99,13.0,11.4,29.4,-99,156.4,82.0,71.3,37.4,101,20.5,10.5,18.0,16.1,419.6,220.1,249.4,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,334,343,95,248,1,48,10,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,30.7,25.8,65.8,-99,14.0,11.8,30.0,-99,156.3,87.6,71.3,39.9,101,20.4,10.4,17.8,16.1,419.6,203.7,241.9,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6264,2851,2851,0,3164,0.0101,28227,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,339,348,96,252,1,48,9,1,40,-99,74,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,30.0,25.4,65.2,-99,13.7,11.5,29.7,-99,156.6,84.2,71.3,38.3,102,20.3,10.3,17.6,16.1,419.6,208.6,246.9,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,341,348,97,252,1,48,11,1,40,-99,74,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,29.7,25.3,64.7,-99,13.5,11.5,29.5,-99,156.4,84.6,71.3,38.6,101,20.4,10.4,17.9,16.1,419.6,211.0,247.5,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,374,349,96,253,3,48,40,1,40,-99,77,0,17,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,25.7,25.2,65.3,-99,11.7,11.5,29.7,-99,156.4,81.0,71.3,36.9,101,20.3,10.4,17.7,16.1,419.6,243.4,248.3,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,341,346,96,250,1,48,13,1,40,-99,75,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,29.7,25.5,65.1,-99,13.6,11.6,29.7,-99,156.4,83.9,71.3,38.2,101,20.3,10.3,17.8,16.1,419.6,210.4,245.6,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,30.9,25.9,65.8,-99,14.1,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.4,10.5,18.0,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,336,344,96,248,1,48,10,1,40,-99,72,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,30.4,25.7,65.3,-99,13.8,11.7,29.8,-99,156.4,87.3,71.3,39.8,101,20.3,10.4,17.8,16.1,419.6,205.9,243.3,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,344,347,96,251,1,48,15,1,40,-99,75,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,29.3,25.4,64.9,-99,13.3,11.6,29.6,-99,156.3,83.7,71.3,38.2,100,20.4,10.4,18.0,16.1,419.6,213.8,246.5,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,340,347,96,251,1,48,11,1,40,-99,73,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,29.9,25.5,65.2,-99,13.6,11.6,29.7,-99,156.4,85.3,71.3,38.9,101,20.4,10.5,17.7,16.1,419.6,209.1,245.7,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,30.9,25.9,65.9,-99,14.1,11.8,30.0,-99,156.3,88.0,71.3,40.1,101,20.4,10.4,18.1,16.1,419.6,202.1,241.2,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,344,346,95,252,1,48,15,1,40,-99,74,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,666,0.0,29.3,25.5,65.9,-99,13.4,11.6,30.0,-99,156.3,84.4,71.3,38.5,101,20.2,10.4,17.3,16.1,419.6,213.1,245.6,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,353,350,96,254,1,48,22,1,40,-99,76,0,18,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,28.1,25.1,65.3,-99,12.8,11.5,29.8,-99,156.4,82.5,71.3,37.6,101,20.4,10.4,17.8,16.1,419.6,222.8,248.8,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6252,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,337,343,95,248,1,48,12,1,40,-99,72,0,19,51,68,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,30.3,25.8,65.6,-99,13.8,11.8,29.9,-99,156.3,86.8,71.3,39.6,100,20.5,10.5,17.7,16.1,419.6,206.4,241.9,-99,-99,1,2024-08-02
