,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,335,344,98,246,1,47,10,1,40,-99,71,0,19,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,31.7,26.0,64.0,-99,14.8,12.2,30.0,-99,156.8,87.9,73.4,41.2,101,20.6,10.6,18.0,16.2,419.6,198.0,241.5,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6275,2910,2910,0,3342,0.01,29082,53.1,0.464,1.4,-99,-99,-99,-99,-99,0,0,363,349,98,251,1,47,32,1,40,-99,75,0,18,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,27.8,25.5,63.9,-99,12.9,11.8,29.6,-99,156.9,84.1,72.8,39.0,103,20.1,10.2,17.5,16.1,419.6,225.7,246.4,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,385,357,99,258,5,47,43,1,40,-99,82,0,13,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,25.3,24.7,63.1,-99,11.9,11.5,29.5,-99,156.8,76.1,73.4,35.6,102,20.3,10.4,17.8,16.1,419.6,247.8,254.5,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,372,355,100,255,1,47,36,1,40,-99,80,0,15,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,26.7,24.9,63.0,-99,12.5,11.7,29.5,-99,156.8,78.0,73.4,36.5,101,20.6,10.5,18.0,16.2,419.6,235.1,252.0,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6277,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,397,358,100,259,6,47,52,1,40,-99,83,0,13,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,24.2,24.5,63.0,-99,11.3,11.5,29.5,-99,156.9,75.5,73.4,35.3,102,20.5,10.5,17.8,16.1,419.6,259.7,255.8,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,370,354,99,255,1,47,34,1,40,-99,78,0,18,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,26.9,24.9,63.3,-99,12.6,11.7,29.6,-99,156.8,80.6,73.4,37.8,101,20.6,10.6,17.8,16.2,419.6,232.7,251.7,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,391,350,98,252,6,47,55,1,40,-99,79,0,16,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,24.6,25.4,63.8,-99,11.5,11.9,29.9,-99,156.8,79.8,73.4,37.4,101,20.6,10.6,17.6,16.2,419.6,254.5,247.2,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6272,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,397,352,99,253,6,47,59,1,40,-99,79,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,24.1,25.2,63.6,-99,11.3,11.8,29.8,-99,156.8,79.7,73.4,37.3,100,20.6,10.6,18.0,16.2,419.6,260.3,249.3,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6273,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,360,354,100,254,1,47,25,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110768,688,0.0,28.1,24.9,62.6,-99,13.1,11.7,29.3,-99,156.8,80.4,73.4,37.7,100,20.6,10.6,18.1,16.2,419.6,223.4,251.5,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,336,342,97,245,1,47,13,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,31.5,26.2,64.4,-99,14.8,12.3,30.2,-99,156.8,88.8,73.4,41.6,101,20.5,10.5,18.2,16.2,419.6,199.1,239.4,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6275,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,384,353,99,255,2,47,49,1,40,-99,82,0,14,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,25.4,25.0,63.6,-99,11.9,11.7,29.8,-99,156.9,76.5,73.4,35.8,101,20.6,10.6,17.7,16.2,419.6,247.5,250.7,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,377,355,99,256,2,47,40,1,40,-99,78,0,16,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,26.1,24.8,63.3,-99,12.2,11.6,29.7,-99,156.8,80.0,73.4,37.4,101,20.4,10.5,17.8,16.2,419.6,240.1,252.7,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6270,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,341,97,244,1,47,10,1,40,-99,70,0,20,51,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,32.0,26.3,64.4,-99,15.0,12.3,30.1,-99,156.8,89.1,73.4,41.7,100,20.7,10.6,18.1,16.2,419.6,195.7,238.5,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,349,349,98,251,1,47,19,1,40,-99,75,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,29.6,25.5,64.2,-99,13.8,11.9,30.1,-99,156.8,83.5,73.4,39.1,101,20.4,10.4,18.0,16.2,419.6,212.1,246.0,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6275,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,384,357,99,258,1,47,47,1,40,-99,80,0,15,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,690,0.0,25.4,24.7,63.3,-99,11.9,11.6,29.6,-99,156.9,78.4,73.4,36.7,103,20.1,10.2,17.6,16.1,419.6,247.5,254.1,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,342,350,99,251,1,47,11,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,30.6,25.4,63.1,-99,14.3,11.9,29.5,-99,156.9,84.8,73.4,39.7,102,20.4,10.4,18.1,16.1,419.6,205.1,247.3,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6296,2937,2937,0,3369,0.0101,29081,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,377,353,99,253,2,47,42,1,40,-99,82,0,13,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,26.3,25.2,63.4,-99,12.2,11.8,29.6,-99,157.4,76.4,73.4,35.6,101,20.4,10.5,17.8,16.2,419.6,239.8,249.9,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,334,343,97,246,1,47,10,1,40,-99,71,0,19,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,31.8,26.1,64.5,-99,14.9,12.2,30.2,-99,156.8,88.1,73.4,41.3,101,20.6,10.6,18.0,16.2,419.6,197.0,240.4,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6279,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,397,358,100,259,6,47,52,1,40,-99,83,0,13,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,700,0.0,24.2,24.6,63.0,-99,11.3,11.5,29.5,-99,157.0,75.8,73.4,35.5,102,20.4,10.5,17.8,16.1,419.6,259.7,255.6,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,338,343,98,246,1,47,14,1,40,-99,71,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,31.2,26.1,64.2,-99,14.6,12.2,30.1,-99,156.8,88.0,73.4,41.2,101,20.6,10.6,18.1,16.2,419.6,201.3,240.7,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,342,346,98,248,1,47,14,1,40,-99,72,0,19,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,30.6,25.7,64.0,-99,14.3,12.1,30.0,-99,156.8,86.8,73.4,40.6,101,20.4,10.5,18.2,16.2,419.6,204.9,243.7,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,365,353,99,254,1,47,31,1,40,-99,78,0,17,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,27.5,25.1,63.4,-99,12.9,11.7,29.7,-99,156.8,79.9,73.4,37.4,101,20.5,10.5,17.7,16.2,419.6,228.1,250.0,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6277,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,365,354,99,255,2,47,29,1,40,-99,80,0,15,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,27.5,24.9,63.1,-99,12.9,11.7,29.5,-99,156.9,78.1,73.4,36.5,101,20.4,10.5,17.9,16.2,419.6,228.2,251.7,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2939,2939,0,3371,0.0101,29081,53.1,0.469,1.4,-99,-99,-99,-99,-99,0,0,346,349,99,250,1,47,16,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,30.0,25.5,63.7,-99,14.1,11.9,29.8,-99,156.8,84.6,73.5,39.7,102,20.3,10.4,17.8,16.1,419.6,208.8,246.1,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6275,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,359,351,99,252,1,47,27,1,40,-99,79,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,28.2,25.3,63.3,-99,13.2,11.8,29.6,-99,156.9,79.1,73.4,37.0,102,20.5,10.6,17.6,16.1,419.6,222.3,248.4,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6288,2937,2937,0,3369,0.0101,29082,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,406,355,99,256,3,50,65,1,40,-99,83,1,14,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,23.3,24.9,63.6,-99,10.9,11.6,29.7,-99,157.2,76.0,73.4,35.5,102,20.6,10.5,17.5,16.1,419.6,269.6,252.6,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,357,349,98,251,1,47,27,1,40,-99,75,0,19,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,28.5,25.5,64.1,-99,13.3,11.9,30.0,-99,156.8,84.1,73.4,39.4,102,20.4,10.4,18.0,16.1,419.6,220.5,246.1,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,351,351,100,251,1,47,19,1,40,-99,76,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,29.3,25.3,62.6,-99,13.7,11.8,29.3,-99,156.8,82.2,73.4,38.5,101,20.5,10.6,18.1,16.2,419.6,214.4,248.1,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6270,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,334,342,97,245,1,47,11,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,31.8,26.1,64.5,-99,14.9,12.2,30.2,-99,156.8,88.3,73.4,41.4,101,20.6,10.6,17.9,16.2,419.6,197.3,239.8,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6277,2917,2917,0,3348,0.01,29081,53.1,0.465,1.4,-99,-99,-99,-99,-99,0,0,339,348,99,249,1,47,10,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110780,677,0.0,31.0,25.6,63.5,-99,14.4,11.9,29.5,-99,156.9,84.8,72.9,39.4,102,20.3,10.4,17.8,16.1,419.6,202.2,245.0,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6275,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,361,350,100,250,1,47,30,1,40,-99,73,0,19,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,28.0,25.4,63.1,-99,13.1,11.9,29.5,-99,156.9,85.7,73.4,40.1,101,20.4,10.4,18.0,16.2,419.6,224.3,247.0,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6275,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,374,351,99,253,3,47,39,1,40,-99,79,0,16,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110768,688,0.0,26.5,25.2,63.5,-99,12.4,11.8,29.7,-99,156.9,79.5,73.4,37.2,101,20.4,10.5,17.8,16.2,419.6,237.0,248.7,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,341,347,99,248,1,47,12,1,40,-99,74,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,30.7,25.6,63.2,-99,14.4,12.0,29.6,-99,156.8,84.4,73.4,39.5,102,20.4,10.4,18.1,16.1,419.6,204.0,244.8,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,244,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,32.0,26.2,64.4,-99,15.0,12.3,30.2,-99,156.8,88.8,73.4,41.6,101,20.5,10.5,18.1,16.2,419.6,195.7,239.2,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,336,345,98,247,1,47,10,1,40,-99,71,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,31.4,25.9,63.7,-99,14.7,12.1,29.8,-99,156.9,87.9,73.4,41.1,102,20.4,10.5,18.0,16.1,419.6,199.5,242.4,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6272,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,344,348,99,248,1,47,15,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,30.2,25.6,63.0,-99,14.2,12.0,29.5,-99,156.8,84.2,73.4,39.4,100,20.6,10.6,18.1,16.2,419.6,207.4,245.3,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,343,347,98,248,1,47,15,1,40,-99,73,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,30.4,25.7,63.7,-99,14.2,12.0,29.8,-99,156.8,85.8,73.4,40.2,101,20.5,10.6,17.7,16.2,419.6,206.2,243.9,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,245,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,32.0,26.2,64.5,-99,15.0,12.3,30.2,-99,156.8,88.8,73.4,41.6,101,20.5,10.5,18.3,16.2,419.6,195.7,239.1,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6271,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,344,348,98,250,1,47,15,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,30.2,25.5,64.0,-99,14.2,12.0,30.0,-99,156.8,84.0,73.4,39.3,102,20.4,10.5,17.4,16.1,419.6,207.5,245.6,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,358,350,99,252,1,47,26,1,40,-99,76,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,28.4,25.3,63.7,-99,13.3,11.9,29.8,-99,156.8,82.3,73.4,38.5,101,20.4,10.5,17.8,16.2,419.6,221.1,247.8,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6270,2937,2937,0,3369,0.0101,29084,53.1,0.469,1.4,-99,-99,-99,-99,-99,0,0,337,343,98,245,1,47,13,1,40,-99,72,0,20,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110791,665,0.0,31.3,26.1,64.2,-99,14.7,12.2,30.1,-99,156.7,87.5,73.4,41.0,100,20.6,10.6,17.8,16.2,419.6,200.0,240.1,-99,-99,1,2024-08-03
