,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,342,346,103,243,1,47,15,1,40,-99,72,0,19,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110796,661,0.0,30.9,26.0,61.3,-99,14.4,12.1,28.6,-99,158.6,87.5,73.9,40.8,102,20.6,10.7,18.0,16.1,419.6,205.4,243.6,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6349,2931,2931,0,3615,0.01,29260,46.0,0.462,1.9,-99,-99,-99,-99,-99,0,0,363,354,104,250,1,47,27,1,40,-99,78,0,16,53,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,28.1,25.2,61.0,-99,13.0,11.7,28.1,-99,158.7,80.9,73.3,37.4,105,20.1,10.3,17.5,16.1,419.6,225.7,251.5,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6348,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,440,363,106,257,12,47,84,1,40,-99,86,0,11,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,21.0,24.4,59.9,-99,9.8,11.3,27.9,-99,158.7,73.9,73.9,34.4,104,20.4,10.5,17.6,16.1,419.6,302.9,260.4,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,397,357,106,252,2,47,57,1,40,-99,83,0,13,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,24.4,24.9,60.0,-99,11.4,11.6,28.0,-99,158.6,76.5,73.9,35.6,102,20.7,10.7,17.9,16.1,419.6,259.9,254.7,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6350,2955,2955,0,3640,0.0101,29262,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,397,363,106,257,6,47,47,1,40,-99,86,0,11,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,24.5,24.4,59.8,-99,11.4,11.3,27.8,-99,158.8,73.9,73.9,34.4,103,20.4,10.5,17.9,16.1,419.6,259.7,260.8,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,370,359,105,254,1,47,29,1,40,-99,81,0,16,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,27.3,24.7,60.1,-99,12.7,11.5,28.0,-99,158.5,78.2,73.9,36.5,102,20.7,10.7,17.7,16.1,419.6,232.7,256.4,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,411,353,104,249,7,47,71,1,40,-99,82,0,14,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,23.1,25.4,60.9,-99,10.8,11.8,28.4,-99,158.6,77.3,73.9,36.0,102,20.7,10.7,17.5,16.1,419.6,274.1,250.0,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3639,0.0101,29258,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,397,359,105,254,6,47,52,1,40,-99,84,0,13,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,24.4,24.7,60.3,-99,11.4,11.5,28.1,-99,158.6,75.3,73.9,35.1,102,20.7,10.7,18.0,16.1,419.6,260.3,256.3,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6345,2955,2955,0,3639,0.0101,29258,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,376,361,107,254,1,47,34,1,40,-99,82,0,15,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,26.5,24.6,59.3,-99,12.4,11.5,27.6,-99,158.6,77.1,73.9,35.9,102,20.7,10.8,18.0,16.1,419.6,239.2,258.0,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,340,344,103,242,1,47,14,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,31.3,26.3,61.8,-99,14.6,12.2,28.8,-99,158.5,88.4,73.9,41.2,102,20.5,10.6,18.1,16.1,419.6,202.7,241.5,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,384,356,105,251,2,47,46,1,40,-99,85,0,12,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,25.6,25.0,60.5,-99,11.9,11.7,28.2,-99,158.6,74.6,73.9,34.8,102,20.6,10.7,17.8,16.1,419.6,247.5,253.4,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6346,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,377,362,106,256,2,47,33,1,40,-99,83,0,13,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,26.4,24.5,59.9,-99,12.3,11.4,27.9,-99,158.7,76.5,73.9,35.6,103,20.5,10.6,17.8,16.1,419.6,240.1,258.9,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6339,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,343,103,240,1,47,9,1,40,-99,72,0,19,51,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,32.4,26.4,61.7,-99,15.1,12.3,28.8,-99,158.5,88.6,73.9,41.3,101,20.7,10.7,18.2,16.2,419.6,195.7,240.2,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6342,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,357,354,104,251,1,47,21,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,28.9,25.2,61.2,-99,13.4,11.7,28.5,-99,158.5,81.0,73.9,37.7,103,20.5,10.5,17.8,16.1,419.6,219.8,251.6,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6346,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,384,364,106,258,1,47,39,1,40,-99,84,0,12,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,25.6,24.3,59.9,-99,11.9,11.3,27.9,-99,158.7,75.3,73.9,35.1,105,20.1,10.3,17.6,16.1,419.6,247.5,261.7,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6345,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,342,352,105,247,1,47,9,1,40,-99,75,0,17,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,30.9,25.5,60.4,-99,14.4,11.9,28.1,-99,158.6,84.4,73.9,39.3,103,20.4,10.4,18.2,16.1,419.6,205.1,249.0,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6358,2955,2955,0,3640,0.0101,29262,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,386,356,106,251,2,47,48,1,40,-99,85,0,11,55,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,25.5,25.1,60.3,-99,11.8,11.7,28.0,-99,159.0,75.1,73.9,34.9,102,20.5,10.6,17.7,16.1,419.6,249.6,253.4,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6340,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,334,345,103,242,1,47,8,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,660,0.0,32.2,26.2,61.8,-99,15.0,12.2,28.8,-99,158.5,87.7,73.9,40.9,102,20.6,10.6,18.1,16.1,419.6,197.0,242.1,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6351,2955,2955,0,3640,0.0101,29262,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,397,363,106,257,6,47,47,1,40,-99,86,0,11,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,24.5,24.4,59.8,-99,11.4,11.3,27.8,-99,158.8,74.0,73.9,34.4,103,20.4,10.5,17.9,16.1,419.6,259.7,260.6,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,338,345,103,242,1,47,12,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,31.5,26.1,61.5,-99,14.7,12.2,28.7,-99,158.5,87.6,73.9,40.8,102,20.6,10.7,18.1,16.1,419.6,201.3,242.8,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6344,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,342,350,104,246,1,47,11,1,40,-99,74,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,31.0,25.7,61.1,-99,14.4,12.0,28.5,-99,158.6,86.0,73.9,40.1,103,20.5,10.6,18.3,16.1,419.6,204.9,247.2,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,366,355,105,250,1,47,30,1,40,-99,81,0,15,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,27.6,25.1,60.4,-99,12.9,11.7,28.1,-99,158.6,78.1,73.9,36.4,102,20.5,10.6,17.6,16.1,419.6,229.5,252.7,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6349,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,365,357,106,251,2,47,26,1,40,-99,82,0,13,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,27.8,25.0,60.0,-99,13.0,11.6,28.0,-99,158.7,77.2,73.9,35.9,102,20.5,10.6,17.8,16.1,419.6,228.2,254.3,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6343,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,353,353,105,248,1,47,19,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,29.4,25.4,60.7,-99,13.7,11.8,28.3,-99,158.6,83.6,73.9,39.0,104,20.3,10.4,17.8,16.1,419.6,215.8,250.1,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6347,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,362,354,105,249,1,47,27,1,40,-99,81,0,15,56,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,28.1,25.3,60.3,-99,13.1,11.8,28.1,-99,158.7,78.3,73.9,36.4,103,20.5,10.6,17.7,16.1,419.6,225.5,251.2,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6367,2937,2937,0,3621,0.01,29261,46.0,0.461,1.9,-99,-99,-99,-99,-99,0,0,420,360,105,255,3,49,74,1,40,-99,85,1,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,22.5,24.8,60.5,-99,10.4,11.4,27.9,-99,159.2,74.6,73.4,34.4,103,20.6,10.5,17.6,16.1,419.6,282.7,257.2,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6344,2940,2940,0,3624,0.01,29261,46.0,0.463,1.9,-99,-99,-99,-99,-99,0,0,358,351,103,248,1,47,26,1,40,-99,77,0,17,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,28.6,25.5,61.4,-99,13.3,11.8,28.4,-99,158.6,82.3,73.5,38.1,103,20.4,10.4,18.0,16.1,419.6,221.5,248.6,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6345,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,355,354,107,247,1,47,20,1,40,-99,78,0,16,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,29.2,25.3,59.5,-99,13.6,11.8,27.7,-99,158.6,81.7,73.9,38.1,102,20.6,10.6,18.0,16.1,419.6,217.6,251.0,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6339,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,334,344,102,242,1,47,9,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110796,661,0.0,32.1,26.2,61.9,-99,15.0,12.2,28.8,-99,158.5,87.9,73.9,41.0,102,20.6,10.6,18.0,16.1,419.6,197.3,241.6,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6345,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,360,353,105,249,1,47,25,1,40,-99,75,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,28.5,25.3,60.6,-99,13.3,11.8,28.2,-99,158.6,84.5,73.9,39.3,104,20.4,10.5,17.8,16.1,419.6,222.7,250.5,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6346,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,362,356,106,250,1,47,25,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,28.2,25.0,60.1,-99,13.1,11.7,28.0,-99,158.6,81.4,73.9,37.9,103,20.5,10.6,17.9,16.1,419.6,225.0,253.3,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6346,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,375,354,105,249,3,47,37,1,40,-99,82,0,14,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,26.7,25.3,60.7,-99,12.4,11.8,28.3,-99,158.7,77.4,73.9,36.0,102,20.5,10.6,17.7,16.1,419.6,238.0,251.2,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,341,349,105,245,1,47,10,1,40,-99,75,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,31.1,25.7,60.6,-99,14.5,12.0,28.2,-99,158.6,84.1,73.9,39.2,103,20.5,10.5,18.0,16.1,419.6,204.0,246.7,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,9,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,32.3,26.3,61.8,-99,15.0,12.3,28.8,-99,158.5,88.4,73.9,41.2,102,20.6,10.6,18.0,16.1,419.6,196.5,240.9,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6344,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,336,347,104,243,1,47,8,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,31.8,26.0,61.1,-99,14.8,12.1,28.5,-99,158.6,87.6,73.9,40.8,103,20.4,10.5,18.0,16.1,419.6,199.5,244.3,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29258,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,359,353,106,247,1,47,25,1,40,-99,76,0,18,54,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,28.6,25.3,59.9,-99,13.3,11.8,27.9,-99,158.6,83.2,73.9,38.8,102,20.7,10.8,18.0,16.1,419.6,222.0,250.4,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,358,349,104,245,1,47,27,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,28.7,25.7,61.0,-99,13.4,12.0,28.4,-99,158.6,85.0,73.9,39.6,102,20.5,10.6,17.6,16.1,419.6,221.2,246.8,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6340,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,343,102,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,32.4,26.3,61.9,-99,15.1,12.3,28.8,-99,158.5,88.3,73.9,41.1,102,20.6,10.6,18.2,16.1,419.6,195.7,240.8,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6341,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,354,352,104,248,1,47,21,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,29.2,25.4,61.0,-99,13.6,11.8,28.4,-99,158.5,83.4,73.9,38.9,103,20.4,10.6,17.4,16.1,419.6,217.2,249.6,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6344,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,358,355,104,251,1,47,22,1,40,-99,79,0,16,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,28.7,25.1,60.8,-99,13.4,11.7,28.3,-99,158.6,80.4,73.9,37.5,102,20.5,10.6,17.8,16.1,419.6,221.1,252.3,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6339,2955,2955,0,3639,0.0101,29258,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,339,345,103,242,1,47,13,1,40,-99,73,0,19,52,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,31.3,26.2,61.6,-99,14.6,12.2,28.7,-99,158.5,87.0,73.9,40.6,101,20.6,10.7,17.7,16.2,419.6,202.4,242.3,-99,-99,1,2024-08-04
