,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37166,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,623,0.0,30.7,27.1,66.1,-99,16.6,14.7,35.8,-99,173.4,92.8,93.8,50.3,109,19.5,9.5,17.3,16.0,419.6,225.6,255.7,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,30.9,27.1,66.2,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.4,17.6,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,346,351,105,245,1,47,14,1,40,-99,78,0,13,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,29.2,26.3,65.8,-99,15.8,14.2,35.6,-99,173.4,89.3,93.8,48.3,110,19.3,9.4,17.5,16.0,419.6,237.9,263.5,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3756,3756,0,4213,0.0101,37167,84.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,30.9,27.1,66.2,-99,16.7,14.7,35.8,-99,173.4,92.9,93.9,50.3,109,19.3,9.4,17.4,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37166,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,340,348,105,243,1,47,11,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,29.8,26.6,65.9,-99,16.1,14.4,35.7,-99,173.4,90.0,93.8,48.7,109,19.5,9.5,17.4,16.0,419.6,232.6,260.7,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37166,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,240,1,47,8,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.8,27.0,66.3,-99,16.6,14.6,35.9,-99,173.4,93.0,93.8,50.3,109,19.5,9.5,17.3,16.0,419.6,225.5,257.2,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.9,27.1,66.2,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.5,17.5,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,373,344,105,239,5,47,43,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,26.1,27.0,66.1,-99,14.1,14.6,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.5,17.4,16.0,419.6,265.6,257.2,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,377,345,105,241,6,47,45,1,40,-99,76,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,25.8,26.9,66.3,-99,13.9,14.5,35.9,-99,173.4,91.3,93.8,49.4,110,19.3,9.4,17.1,16.0,419.6,269.2,258.3,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,337,344,105,239,1,47,11,1,40,-99,75,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,625,0.0,30.3,27.0,66.1,-99,16.4,14.6,35.8,-99,173.4,92.0,93.8,49.8,110,19.3,9.4,17.4,16.0,419.6,229.1,257.2,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,334,343,105,238,1,47,10,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,623,0.0,30.7,27.1,66.2,-99,16.6,14.7,35.8,-99,173.4,92.3,93.8,50.0,109,19.4,9.5,17.4,16.0,419.6,225.9,255.9,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,373,347,104,243,2,47,43,1,40,-99,79,0,13,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,26.2,26.7,66.4,-99,14.2,14.4,36.0,-99,173.4,87.5,93.8,47.4,109,19.4,9.5,17.1,16.0,419.6,264.8,260.1,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3751,3751,0,4208,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,30.9,27.2,66.3,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.2,109,19.4,9.4,17.4,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,346,349,105,244,1,47,16,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110823,635,0.0,29.1,26.5,66.0,-99,15.8,14.3,35.7,-99,173.4,89.2,93.8,48.3,109,19.5,9.5,17.4,16.0,419.6,238.0,261.7,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,30.9,27.2,66.5,-99,16.7,14.7,36.0,-99,173.4,92.8,93.8,50.2,109,19.3,9.4,17.1,16.0,419.6,224.8,255.1,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,30.9,27.2,66.3,-99,16.7,14.7,35.9,-99,173.4,92.9,93.8,50.3,109,19.4,9.5,17.5,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,239,1,47,8,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,624,0.0,30.9,27.0,66.2,-99,16.7,14.6,35.8,-99,173.4,92.6,93.8,50.1,110,19.4,9.4,17.4,16.0,419.6,224.8,256.5,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,334,344,105,239,1,47,8,1,40,-99,75,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,30.7,27.0,66.1,-99,16.6,14.6,35.8,-99,173.4,92.1,93.8,49.8,110,19.2,9.3,17.4,16.0,419.6,225.9,256.9,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,368,350,105,245,2,47,36,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,628,0.0,26.6,26.4,66.1,-99,14.4,14.3,35.8,-99,173.4,89.9,93.8,48.6,109,19.4,9.5,17.3,16.0,419.6,260.5,262.7,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,240,1,47,8,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.7,27.0,66.3,-99,16.6,14.6,35.9,-99,173.4,92.9,93.8,50.3,109,19.4,9.4,17.5,16.0,419.6,225.6,257.0,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,341,347,105,242,1,47,13,1,40,-99,77,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,29.7,26.7,66.3,-99,16.1,14.5,35.9,-99,173.4,90.6,93.8,49.0,110,19.3,9.5,17.1,16.0,419.6,233.2,259.4,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,239,1,47,8,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110834,623,0.0,30.9,27.0,66.0,-99,16.7,14.6,35.7,-99,173.4,92.7,93.8,50.2,110,19.4,9.4,17.6,16.0,419.6,224.8,256.7,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,30.9,27.1,66.2,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.5,17.3,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,239,1,47,8,1,40,-99,75,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,625,0.0,30.8,27.0,66.2,-99,16.6,14.6,35.8,-99,173.4,92.3,93.8,49.9,110,19.3,9.4,17.3,16.0,419.6,225.5,256.9,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,356,346,105,242,1,47,29,1,40,-99,78,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,27.9,26.8,66.3,-99,15.1,14.5,35.9,-99,173.4,89.4,93.8,48.4,109,19.4,9.5,17.2,16.0,419.6,248.4,259.1,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,403,348,105,243,6,47,68,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,23.5,26.6,66.0,-99,12.7,14.4,35.7,-99,173.4,88.6,93.8,47.9,110,19.3,9.4,17.4,16.0,419.6,295.1,260.7,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,342,343,104,239,1,47,18,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,29.6,27.1,66.5,-99,16.0,14.7,36.0,-99,173.4,92.6,93.8,50.1,109,19.5,9.5,17.1,16.0,419.6,234.5,255.8,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,350,347,105,242,1,47,22,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,626,0.0,28.6,26.7,66.2,-99,15.5,14.5,35.8,-99,173.4,91.1,93.8,49.3,109,19.4,9.5,17.3,16.0,419.6,242.4,259.4,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,347,348,105,243,1,47,18,1,40,-99,76,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,627,0.0,29.0,26.6,66.2,-99,15.7,14.4,35.9,-99,173.4,90.9,93.8,49.2,109,19.4,9.5,17.2,16.0,419.6,238.8,260.4,-99,-99,1,2024-07-31
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3752,3752,0,4209,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,347,348,105,244,1,47,18,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.0,26.6,66.2,-99,15.7,14.4,35.8,-99,173.4,89.3,93.8,48.3,109,19.4,9.4,17.3,16.0,419.6,239.4,261.1,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37166,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,363,348,105,244,2,47,32,1,40,-99,77,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,627,0.0,27.2,26.5,66.2,-99,14.7,14.4,35.8,-99,173.4,90.5,93.8,49.0,109,19.5,9.5,17.3,16.0,419.6,255.4,261.3,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,382,347,104,243,2,47,52,1,40,-99,79,0,13,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,640,0.0,25.3,26.7,66.4,-99,13.7,14.4,35.9,-99,173.4,87.7,93.8,47.5,110,19.3,9.4,17.0,16.0,419.6,273.8,260.1,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,353,351,105,246,1,47,21,1,40,-99,79,0,13,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,638,0.0,28.3,26.3,65.9,-99,15.3,14.2,35.7,-99,173.4,88.3,93.8,47.8,110,19.3,9.4,17.4,16.0,419.6,245.3,263.6,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,383,346,105,241,5,47,53,1,40,-99,77,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,25.2,26.9,66.2,-99,13.6,14.5,35.8,-99,173.4,90.6,93.8,49.1,109,19.4,9.5,17.4,16.0,419.6,275.5,258.3,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3756,3756,0,4213,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,336,343,105,239,1,47,12,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110834,623,0.0,30.3,27.1,66.2,-99,16.4,14.7,35.8,-99,173.4,92.1,93.9,49.9,109,19.3,9.4,17.3,16.0,419.6,228.6,256.2,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,352,348,105,244,1,47,22,1,40,-99,78,0,13,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,636,0.0,28.4,26.5,66.1,-99,15.4,14.4,35.8,-99,173.4,88.7,93.8,48.0,109,19.4,9.5,17.4,16.0,419.6,244.2,261.3,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,338,347,105,242,1,47,9,1,40,-99,76,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,627,0.0,30.2,26.7,65.9,-99,16.3,14.4,35.7,-99,173.4,91.1,93.8,49.3,109,19.4,9.5,17.5,16.0,419.6,229.8,260.0,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,334,343,105,238,1,47,10,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,30.7,27.1,66.2,-99,16.6,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.5,17.4,16.0,419.6,225.9,255.5,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,336,345,105,240,1,47,10,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,624,0.0,30.4,26.9,66.1,-99,16.5,14.6,35.7,-99,173.4,92.0,93.8,49.8,109,19.4,9.4,17.4,16.0,419.6,227.8,257.7,-99,-99,1,2024-07-31
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.9,27.1,66.1,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.5,9.5,17.6,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3756,3756,0,4213,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,336,343,105,239,1,47,12,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110834,623,0.0,30.3,27.1,66.2,-99,16.4,14.7,35.8,-99,173.4,92.1,93.9,49.9,109,19.3,9.4,17.3,16.0,419.6,228.6,256.2,-99,-99,1,2024-07-31
