,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6472,2820,2820,0,3435,0.0101,27926,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,345,348,92,256,1,47,16,1,40,-99,71,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,31.9,28.6,70.3,-99,13.9,12.4,30.6,-99,161.8,90.6,70.5,39.5,96,21.4,11.7,17.9,16.2,419.6,203.1,226.6,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6502,2752,2752,0,3367,0.0099,27927,55.7,0.423,1.3,-99,-99,-99,-99,-99,0,0,363,357,94,263,1,47,24,1,40,-99,80,0,16,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,29.4,27.6,69.3,-99,12.5,11.7,29.3,-99,162.6,81.0,68.8,34.3,100,20.6,11.0,17.2,16.2,419.6,221.0,235.6,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6583,2821,2821,0,3435,0.0101,27928,55.7,0.429,1.3,-99,-99,-99,-99,-99,0,0,442,372,97,275,12,60,64,1,40,-99,90,1,10,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,21.9,26.3,68.0,-99,9.4,11.3,29.2,-99,164.6,73.1,70.5,31.3,98,21.0,11.3,17.5,16.2,419.6,300.2,250.5,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6516,2820,2820,0,3435,0.0101,27925,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,401,364,96,269,2,47,54,1,40,-99,89,0,13,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110685,771,0.0,25.1,26.8,68.0,-99,10.9,11.6,29.4,-99,162.9,73.2,70.5,31.7,96,21.4,11.7,17.6,16.2,419.6,259.3,243.0,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6547,2818,2818,0,3432,0.0101,27928,55.7,0.43,1.3,-99,-99,-99,-99,-99,0,0,397,366,97,268,6,47,45,1,40,-99,89,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,25.7,26.8,67.5,-99,11.0,11.5,29.0,-99,163.7,73.9,70.4,31.8,97,21.1,11.4,17.8,16.2,419.6,255.0,244.0,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6475,2820,2820,0,3435,0.0101,27925,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,382,364,96,268,1,47,37,1,40,-99,85,0,16,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,27.0,26.7,67.7,-99,11.7,11.6,29.5,-99,161.9,76.2,70.5,33.2,95,21.5,11.7,17.5,16.2,419.6,240.2,242.4,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6486,2820,2820,0,3435,0.0101,27925,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,447,361,94,267,8,62,83,1,40,-99,87,1,12,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,21.3,27.1,68.9,-99,9.2,11.8,30.0,-99,162.1,74.4,70.5,32.3,96,21.5,11.8,17.3,16.2,419.6,305.1,239.6,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6530,2820,2820,0,3435,0.0101,27924,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,397,360,96,264,6,47,51,1,40,-99,86,0,13,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,25.5,27.4,68.3,-99,11.0,11.8,29.5,-99,163.3,75.5,70.5,32.6,95,21.5,11.7,18.0,16.2,419.6,255.6,238.5,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6506,2820,2820,0,3435,0.0101,27924,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,379,366,97,269,1,47,32,1,40,-99,86,0,15,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,27.4,26.6,66.8,-99,11.9,11.5,28.9,-99,162.6,75.6,70.5,32.8,95,21.5,11.8,17.8,16.2,419.6,237.2,244.8,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6462,2821,2821,0,3435,0.0101,27926,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,362,347,91,256,1,47,34,1,40,-99,70,0,23,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,29.4,28.7,70.8,-99,12.8,12.5,30.9,-99,161.6,92.2,70.5,40.3,96,21.3,11.6,17.9,16.2,419.6,219.9,225.5,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6527,2820,2820,0,3435,0.0101,27925,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,393,362,95,266,2,47,49,1,40,-99,90,0,12,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,26.0,27.2,68.6,-99,11.2,11.8,29.6,-99,163.2,72.4,70.5,31.3,96,21.4,11.8,17.6,16.2,419.6,251.0,240.0,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6506,2821,2821,0,3435,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,378,363,97,266,2,47,33,1,40,-99,85,0,14,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,27.5,26.9,67.3,-99,11.9,11.7,29.2,-99,162.7,76.1,70.5,33.0,97,21.1,11.5,17.7,16.2,419.6,236.3,241.7,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6448,2820,2820,0,3435,0.0101,27925,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,370,349,91,258,3,47,38,1,40,-99,74,0,22,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,28.3,28.4,70.9,-99,12.4,12.4,31.0,-99,161.2,86.7,70.5,37.9,95,21.5,11.7,18.0,16.2,419.6,228.1,227.1,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6466,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,357,359,93,265,1,47,17,1,40,-99,80,0,18,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,745,0.0,30.1,27.3,69.2,-99,13.1,11.9,30.2,-99,161.6,81.2,70.5,35.4,97,21.1,11.4,17.8,16.2,419.6,215.1,237.1,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6522,2821,2821,0,3435,0.0101,27928,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,384,368,97,271,1,47,35,1,40,-99,88,0,11,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,26.9,26.5,67.1,-99,11.6,11.4,29.0,-99,163.0,73.9,70.5,31.9,100,20.6,11.0,17.7,16.2,419.6,242.8,246.4,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6517,2821,2821,0,3435,0.0101,27928,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,454,355,94,261,30,47,89,1,40,-99,77,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110740,716,0.0,20.8,27.9,69.4,-99,9.0,12.1,30.0,-99,162.9,84.8,70.5,36.7,98,21.0,11.3,17.8,16.2,419.6,312.6,233.7,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6595,2817,2817,0,3432,0.0101,27928,55.7,0.427,1.3,-99,-99,-99,-99,-99,0,0,402,365,96,269,2,47,55,1,40,-99,91,0,11,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,775,0.0,25.3,27.1,68.8,-99,10.8,11.6,29.4,-99,164.9,72.5,70.4,31.0,97,21.1,11.5,17.3,16.2,419.6,260.2,243.2,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6453,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,400,349,91,258,16,47,55,1,40,-99,72,0,23,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,24.9,28.4,71.0,-99,10.9,12.4,31.0,-99,161.3,89.1,70.5,38.9,96,21.4,11.6,17.9,16.2,419.6,258.7,227.1,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6553,2799,2799,0,3413,0.01,27928,55.7,0.427,1.3,-99,-99,-99,-99,-99,0,0,397,365,97,268,6,47,45,1,40,-99,88,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,762,0.0,25.7,26.9,67.6,-99,11.0,11.5,28.9,-99,163.8,74.1,70.0,31.7,97,21.1,11.4,17.8,16.2,419.6,255.0,243.9,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6463,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,343,348,92,256,1,47,15,1,40,-99,71,0,23,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,701,0.0,32.1,28.6,70.6,-99,14.0,12.5,30.8,-99,161.6,91.0,70.5,39.7,96,21.4,11.7,17.8,16.2,419.6,201.5,226.0,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6475,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,362,353,92,260,1,47,29,1,40,-99,74,0,23,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,709,0.0,29.3,28.0,70.2,-99,12.8,12.2,30.6,-99,161.9,87.5,70.5,38.1,97,21.1,11.5,17.9,16.2,419.6,220.7,231.1,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6484,2821,2821,0,3435,0.0101,27926,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,367,358,96,263,1,47,28,1,40,-99,85,0,15,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,28.8,27.4,67.7,-99,12.5,11.9,29.5,-99,162.1,76.7,70.5,33.4,96,21.3,11.6,17.5,16.2,419.6,225.4,236.8,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6533,2822,2822,0,3437,0.0101,27927,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,376,359,97,263,2,47,34,1,40,-99,84,0,14,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,27.9,27.5,67.6,-99,12.1,11.9,29.2,-99,163.3,77.4,70.6,33.5,96,21.3,11.6,17.7,16.2,419.6,234.0,237.9,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6492,2785,2785,0,3399,0.01,27928,55.7,0.429,1.3,-99,-99,-99,-99,-99,0,0,438,362,94,268,12,47,83,1,40,-99,82,0,17,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,21.9,26.9,68.8,-99,9.4,11.6,29.5,-99,162.3,79.4,69.6,34.0,99,20.8,11.2,17.6,16.2,419.6,296.1,241.0,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6503,2821,2821,0,3435,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,379,363,96,267,1,47,35,1,40,-99,88,0,15,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110679,777,0.0,27.4,26.9,67.9,-99,11.9,11.7,29.5,-99,162.6,74.3,70.5,32.2,98,21.2,11.6,17.3,16.2,419.6,237.2,241.7,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6584,2803,2803,0,3418,0.01,27928,55.7,0.426,1.3,-99,-99,-99,-99,-99,0,0,425,368,96,272,3,58,63,1,40,-99,91,1,11,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,23.2,26.7,68.8,-99,9.9,11.4,29.3,-99,164.6,72.1,70.1,30.7,98,21.4,11.5,17.3,16.2,419.6,283.3,246.6,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6489,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,363,356,93,262,1,47,26,1,40,-99,80,0,17,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,29.3,27.7,69.6,-99,12.7,12.0,30.3,-99,162.2,81.1,70.5,35.3,98,21.0,11.3,17.9,16.2,419.6,221.5,234.2,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6499,2821,2821,0,3435,0.0101,27927,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,364,360,97,263,1,47,22,1,40,-99,79,0,19,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,29.3,27.2,66.9,-99,12.7,11.8,29.0,-99,162.5,82.1,70.5,35.6,96,21.4,11.7,17.7,16.2,419.6,222.1,238.8,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6448,2820,2820,0,3435,0.0101,27925,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,362,348,91,258,1,47,32,1,40,-99,70,0,23,54,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,29.3,28.4,71.1,-99,12.8,12.4,31.1,-99,161.2,91.9,70.5,40.2,96,21.4,11.7,17.8,16.2,419.6,220.0,226.7,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6518,2821,2821,0,3435,0.0101,27928,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,373,360,94,266,1,47,33,1,40,-99,80,0,18,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,28.1,27.4,69.4,-99,12.2,11.8,30.0,-99,163.0,81.2,70.5,35.2,99,21.1,11.5,17.4,16.2,419.6,231.6,238.1,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6500,2821,2821,0,3435,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,362,359,95,264,1,47,22,1,40,-99,80,0,18,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,29.5,27.3,68.1,-99,12.8,11.9,29.5,-99,162.5,81.6,70.5,35.4,97,21.2,11.5,17.8,16.2,419.6,220.3,237.8,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6490,2821,2821,0,3435,0.0101,27927,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,401,360,94,265,3,47,57,1,40,-99,87,0,13,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,25.1,27.2,68.8,-99,10.9,11.8,29.9,-99,162.3,74.6,70.5,32.4,96,21.2,11.6,17.3,16.2,419.6,258.9,238.2,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6470,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,375,353,94,259,1,47,40,1,40,-99,74,0,21,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,27.7,28.0,69.1,-99,12.1,12.2,30.1,-99,161.7,87.0,70.5,37.9,98,21.1,11.4,17.7,16.2,419.6,233.3,231.3,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6460,2821,2821,0,3435,0.0101,27927,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,335,343,91,252,1,47,11,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,682,0.0,33.4,29.1,71.2,-99,14.6,12.7,31.1,-99,161.5,92.8,70.5,40.5,96,21.2,11.6,17.9,16.2,419.6,193.6,221.6,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6474,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,349,352,93,259,1,47,16,1,40,-99,72,0,22,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,31.3,28.1,69.9,-99,13.6,12.2,30.5,-99,161.9,89.4,70.5,39.0,97,21.1,11.5,17.8,16.2,419.6,207.0,230.3,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6487,2820,2820,0,3435,0.0101,27925,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,373,362,96,266,1,47,30,1,40,-99,81,0,19,59,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110700,757,0.0,28.0,27.0,67.9,-99,12.2,11.8,29.5,-99,162.2,79.8,70.5,34.7,96,21.5,11.8,17.8,16.2,419.6,231.3,240.0,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6468,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,444,357,93,264,20,58,76,1,40,-99,81,1,17,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,21.4,27.5,69.3,-99,9.3,12.0,30.2,-99,161.7,79.7,70.5,34.7,96,21.3,11.6,17.4,16.2,419.6,302.1,235.5,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6454,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110774,682,0.0,33.8,29.2,71.2,-99,14.8,12.8,31.1,-99,161.4,92.7,70.5,40.5,96,21.4,11.6,18.3,16.2,419.6,191.0,221.1,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6453,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,374,358,94,264,1,47,34,1,40,-99,79,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,27.8,27.2,68.6,-99,12.2,11.9,30.0,-99,161.3,81.8,70.5,35.7,98,21.0,11.5,17.1,16.2,419.6,232.1,237.0,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6482,2821,2821,0,3435,0.0101,27929,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,384,364,94,270,1,47,39,1,40,-99,84,0,17,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110694,762,0.0,26.8,26.7,68.6,-99,11.7,11.6,29.9,-99,162.1,76.9,70.5,33.5,97,21.2,11.6,17.6,16.2,419.6,242.1,242.7,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6450,2820,2820,0,3435,0.0101,27925,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,346,347,92,256,1,47,18,1,40,-99,72,0,23,55,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,31.5,28.5,70.3,-99,13.8,12.5,30.8,-99,161.2,89.6,70.5,39.2,95,21.5,11.8,17.4,16.2,419.6,204.9,226.0,-99,-99,1,2024-08-08
