,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,6731,2710,2710,0,3213,0.0098,27634,51.4,0.403,1.2,-99,-99,-99,-99,-99,0,0,369,363,95,269,1,45,25,1,40,-99,82,0,16,58,78,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110706,752,0.0,32.7,29.1,71.2,-99,13.2,11.7,28.7,-99,168.3,82.5,67.7,33.2,99,21.0,11.5,17.4,16.2,419.6,205.8,231.1,-99,-99,1,2024-08-17
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7061,2791,2791,0,3294,0.0101,27636,51.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,442,378,101,277,12,60,58,1,40,-99,92,1,10,63,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110653,805,0.0,25.3,28.7,70.0,-99,10.0,11.4,27.7,-99,176.5,76.5,69.8,30.2,96,21.7,11.9,17.8,16.2,419.6,279.0,245.6,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6797,2791,2791,0,3294,0.0101,27632,51.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,401,373,98,275,2,45,47,1,40,-99,92,0,12,63,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,812,0.0,28.5,28.2,69.5,-99,11.7,11.6,28.5,-99,169.9,73.6,69.8,30.2,94,22.1,12.4,18.0,16.2,419.6,238.1,240.9,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7002,2782,2782,0,3286,0.0101,27635,51.4,0.397,1.2,-99,-99,-99,-99,-99,0,0,399,372,100,272,6,45,43,1,40,-99,90,0,12,62,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110668,790,0.0,29.7,29.2,70.2,-99,11.8,11.6,27.9,-99,175.0,77.6,69.6,30.8,95,21.8,12.1,17.9,16.2,419.6,236.0,239.7,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6694,2791,2791,0,3294,0.0101,27631,51.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,386,372,97,275,1,45,35,1,40,-99,90,0,15,63,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,811,0.0,29.9,27.9,68.9,-99,12.5,11.6,28.7,-99,167.4,74.7,69.8,31.1,93,22.2,12.5,17.6,16.2,419.6,223.7,239.9,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6709,2791,2791,0,3294,0.0101,27631,51.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,457,367,95,272,8,65,85,1,40,-99,90,2,12,62,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,797,0.0,22.8,28.6,70.9,-99,9.5,11.9,29.5,-99,167.7,74.8,69.8,31.1,93,22.2,12.5,17.5,16.2,419.6,294.4,234.5,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6877,2791,2791,0,3294,0.0101,27629,51.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,397,366,98,268,6,45,46,1,40,-99,89,0,13,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110670,788,0.0,29.3,29.3,70.1,-99,11.9,11.9,28.4,-99,171.9,77.5,69.8,31.5,93,22.4,12.5,18.4,16.2,419.6,234.4,234.5,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6796,2791,2791,0,3294,0.0101,27629,51.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,386,375,99,276,1,45,31,1,40,-99,90,0,14,63,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,812,0.0,30.5,27.9,68.4,-99,12.5,11.5,28.1,-99,169.9,75.3,69.8,30.9,93,22.3,12.6,18.0,16.2,419.6,222.9,243.4,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6630,2791,2791,0,3294,0.0101,27633,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,377,359,91,269,1,45,38,1,40,-99,75,0,22,56,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110726,732,0.0,31.0,29.2,73.2,-99,13.0,12.3,30.8,-99,165.8,88.2,69.8,37.1,94,22.0,12.2,18.3,16.2,419.6,214.2,227.2,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6942,2791,2791,0,3294,0.0101,27631,51.4,0.402,1.2,-99,-99,-99,-99,-99,0,0,393,367,98,269,2,45,45,1,40,-99,91,0,12,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110656,803,0.0,30.2,29.5,70.8,-99,12.1,11.9,28.5,-99,173.5,75.9,69.8,30.5,93,22.2,12.4,18.0,16.2,419.6,229.8,235.2,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6836,2791,2791,0,3294,0.0101,27636,51.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,379,369,99,270,1,45,30,1,40,-99,87,0,13,60,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,776,0.0,31.7,28.9,69.2,-99,12.9,11.8,28.3,-99,170.9,78.7,69.8,32.1,95,21.8,12.1,17.9,16.2,419.6,215.8,236.8,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6589,2791,2791,0,3294,0.0101,27631,51.4,0.424,1.2,-99,-99,-99,-99,-99,0,0,391,357,90,267,3,45,52,1,40,-99,80,0,19,58,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110710,748,0.0,28.9,29.3,73.2,-99,12.2,12.4,31.0,-99,164.7,82.2,69.8,34.8,93,22.3,12.5,18.1,16.2,419.6,227.9,225.0,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6660,2791,2791,0,3294,0.0101,27636,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,357,364,95,269,1,45,13,1,40,-99,79,0,20,59,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110692,766,0.0,34.3,28.7,70.4,-99,14.4,12.0,29.5,-99,166.5,84.3,69.8,35.3,95,21.8,12.0,18.2,16.2,419.6,193.9,232.1,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7022,2787,2787,0,3290,0.0101,27635,51.4,0.397,1.2,-99,-99,-99,-99,-99,0,0,384,374,100,273,1,45,31,1,40,-99,89,0,11,61,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110679,779,0.0,31.7,29.0,69.9,-99,12.6,11.5,27.7,-99,175.5,78.5,69.7,31.1,98,21.2,11.5,18.0,16.2,419.6,221.6,242.0,-99,-99,1,2024-08-16
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6781,2791,2791,0,3294,0.0101,27635,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,454,368,94,274,30,61,62,1,40,-99,83,2,15,58,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110701,757,0.0,23.3,28.8,72.1,-99,9.6,11.8,29.7,-99,169.5,81.9,69.8,33.7,97,21.6,11.9,18.0,16.2,419.6,291.4,235.8,-99,-99,1,2024-08-15
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7111,2787,2787,0,3290,0.0101,27636,51.4,0.392,1.2,-99,-99,-99,-99,-99,0,0,404,373,99,274,2,45,51,1,40,-99,94,0,10,63,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110646,813,0.0,29.4,29.5,71.9,-99,11.5,11.6,28.2,-99,177.8,75.5,69.7,29.6,95,21.7,12.2,17.4,16.2,419.6,241.5,241.0,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6626,2791,2791,0,3294,0.0101,27632,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,400,357,90,267,16,45,48,1,40,-99,79,0,20,57,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110719,739,0.0,27.9,29.4,73.4,-99,11.8,12.4,30.9,-99,165.6,83.8,69.8,35.3,94,22.2,12.4,18.1,16.2,419.6,237.5,225.3,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7032,2791,2791,0,3294,0.0101,27635,51.4,0.397,1.2,-99,-99,-99,-99,-99,0,0,401,373,100,273,6,45,43,1,40,-99,91,0,11,62,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110665,794,0.0,29.6,29.2,70.1,-99,11.7,11.6,27.8,-99,175.8,77.6,69.8,30.8,96,21.7,12.0,17.9,16.2,419.6,237.9,241.1,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6628,2791,2791,0,3294,0.0101,27633,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,343,351,90,261,1,45,13,1,40,-99,70,0,24,54,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110745,713,0.0,36.8,30.3,73.6,-99,15.5,12.8,31.0,-99,165.7,95.1,69.8,40.0,93,22.1,12.3,18.2,16.2,419.6,180.3,218.8,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6674,2791,2791,0,3294,0.0101,27635,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,368,363,92,271,1,45,25,1,40,-99,78,0,20,57,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110712,746,0.0,32.6,28.9,72.9,-99,13.6,12.1,30.5,-99,166.9,85.5,69.8,35.8,95,21.7,12.1,18.2,16.2,419.6,204.9,230.8,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6714,2791,2791,0,3294,0.0101,27633,51.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,367,365,98,267,1,45,23,1,40,-99,86,0,16,61,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,787,0.0,32.9,28.8,68.5,-99,13.7,12.0,28.5,-99,167.8,78.4,69.8,32.6,94,22.1,12.3,18.0,16.2,419.6,204.2,232.9,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7012,2792,2792,0,3295,0.0101,27634,51.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,382,370,100,270,2,45,32,1,40,-99,87,0,14,61,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,784,0.0,31.9,29.5,70.3,-99,12.7,11.7,28.0,-99,175.3,80.3,69.8,32.0,94,21.9,12.2,18.0,16.2,419.6,219.5,238.0,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6735,2729,2729,0,3233,0.0099,27635,51.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,452,370,95,275,11,61,77,1,40,-99,86,2,14,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110691,768,0.0,23.2,28.3,71.3,-99,9.4,11.5,28.9,-99,168.4,78.7,68.2,31.9,97,21.4,11.8,17.6,16.2,419.6,289.7,237.8,-99,-99,1,2024-08-15
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6769,2791,2791,0,3294,0.0101,27636,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,415,372,97,275,2,45,62,1,40,-99,91,0,14,63,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110645,813,0.0,26.9,28.2,69.9,-99,11.1,11.6,28.8,-99,169.2,74.5,69.8,30.7,96,21.8,12.2,17.5,16.2,419.6,252.0,240.2,-99,-99,1,2024-08-14
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7196,2728,2728,0,3231,0.0099,27635,51.4,0.379,1.2,-99,-99,-99,-99,-99,0,0,456,377,100,278,3,58,84,1,40,-99,94,1,10,65,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110633,826,0.0,24.6,29.4,72.3,-99,9.3,11.1,27.4,-99,179.9,76.2,68.2,28.9,96,22.0,12.0,17.6,16.2,419.6,292.7,245.2,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6700,2756,2756,0,3260,0.01,27635,51.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,370,365,94,271,1,45,26,1,40,-99,82,0,18,59,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110693,765,0.0,32.3,28.8,71.6,-99,13.3,11.8,29.4,-99,167.5,81.5,68.9,33.5,96,21.5,11.8,18.1,16.2,419.6,207.6,233.1,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6758,2791,2791,0,3294,0.0101,27634,51.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,365,367,99,269,1,45,19,1,40,-99,80,0,20,59,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110693,765,0.0,33.4,28.7,68.4,-99,13.8,11.9,28.3,-99,169.0,84.9,69.8,35.1,94,22.1,12.3,18.0,16.2,419.6,202.6,235.4,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6604,2791,2791,0,3294,0.0101,27632,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,375,357,90,267,1,45,39,1,40,-99,77,0,23,57,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110720,738,0.0,31.1,29.4,73.7,-99,13.1,12.4,31.2,-99,165.1,86.3,69.8,36.5,94,22.3,12.4,17.9,16.2,419.6,212.6,224.8,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6768,2771,2771,0,3275,0.01,27636,51.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,390,368,94,274,1,45,42,1,40,-99,83,0,18,61,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110676,782,0.0,29.8,28.7,71.7,-99,12.2,11.7,29.4,-99,169.2,81.7,69.3,33.5,97,21.6,12.0,17.6,16.2,419.6,226.9,236.1,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6742,2791,2791,0,3294,0.0101,27635,51.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,385,365,96,269,1,45,40,1,40,-99,80,0,20,59,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,768,0.0,30.4,28.9,70.0,-99,12.6,12.0,29.0,-99,168.6,84.3,69.8,34.9,95,21.8,12.1,18.0,16.2,419.6,221.9,233.3,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6731,2791,2791,0,3294,0.0101,27634,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,401,369,95,274,3,45,50,1,40,-99,91,0,12,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110659,799,0.0,28.3,28.4,70.7,-99,11.7,11.8,29.3,-99,168.3,73.7,69.8,30.6,94,21.9,12.3,17.6,16.2,419.6,237.7,236.9,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6718,2791,2791,0,3294,0.0101,27635,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,378,362,93,269,1,45,36,1,40,-99,79,0,20,57,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110712,746,0.0,31.2,29.2,72.1,-99,13.0,12.1,30.0,-99,168.0,84.7,69.8,35.2,96,21.7,12.0,17.9,16.2,419.6,215.0,230.1,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6618,2791,2791,0,3294,0.0101,27635,51.4,0.422,1.2,-99,-99,-99,-99,-99,0,0,335,346,89,257,1,45,9,1,40,-99,68,0,24,53,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110766,692,0.0,38.4,30.9,74.1,-99,16.2,13.0,31.2,-99,165.5,96.7,69.8,40.8,94,21.9,12.3,18.4,16.2,419.6,172.4,214.5,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6656,2791,2791,0,3294,0.0101,27636,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,350,357,92,265,1,45,14,1,40,-99,72,0,23,55,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110738,720,0.0,35.5,29.6,72.6,-99,14.9,12.4,30.5,-99,166.4,93.0,69.8,39.0,95,21.8,12.1,18.1,16.2,419.6,187.6,224.6,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6732,2791,2791,0,3294,0.0101,27630,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,374,366,96,270,1,45,29,1,40,-99,83,0,19,61,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110671,788,0.0,31.9,28.8,70.5,-99,13.2,11.9,29.2,-99,168.3,80.9,69.8,33.5,93,22.2,12.5,18.1,16.2,419.6,210.9,233.6,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6681,2791,2791,0,3294,0.0101,27634,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,494,368,94,274,30,64,99,1,40,-99,85,2,14,60,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,779,0.0,20.1,28.3,71.1,-99,8.4,11.8,29.7,-99,167.0,78.2,69.8,32.7,94,22.0,12.3,17.7,16.2,419.6,331.7,235.8,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6602,2791,2791,0,3294,0.0101,27633,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,334,345,89,256,1,45,9,1,40,-99,69,0,24,53,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110765,693,0.0,38.6,30.9,74.2,-99,16.3,13.1,31.4,-99,165.0,96.3,69.8,40.7,94,22.1,12.3,18.6,16.2,419.6,170.9,213.4,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6605,2791,2791,0,3294,0.0101,27636,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,374,367,95,272,1,45,27,1,40,-99,82,0,19,60,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110677,782,0.0,31.3,28.1,69.7,-99,13.2,11.9,29.5,-99,165.1,80.2,69.8,33.9,96,21.7,12.1,17.4,16.2,419.6,210.9,235.2,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6719,2791,2791,0,3294,0.0101,27636,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,384,369,95,273,1,45,36,1,40,-99,87,0,16,61,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110667,791,0.0,30.4,28.4,70.4,-99,12.6,11.8,29.2,-99,168.0,77.1,69.8,32.1,94,21.9,12.2,17.9,16.2,419.6,220.9,236.6,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6593,2791,2791,0,3294,0.0101,27630,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,359,356,91,266,1,45,23,1,40,-99,75,0,24,57,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110717,741,0.0,33.6,29.4,72.5,-99,14.2,12.4,30.7,-99,164.8,87.5,69.8,37.0,93,22.2,12.6,17.5,16.2,419.6,196.5,224.4,-99,-99,1,2024-08-11
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7380,2791,2791,0,3294,0.0101,27634,51.4,0.378,1.2,-99,-99,-99,-99,-99,0,0,392,372,101,271,2,45,39,1,40,-99,92,0,10,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110667,792,0.0,32.2,30.7,72.7,-99,12.2,11.6,27.5,-99,184.5,80.6,69.8,30.5,98,21.4,11.6,17.8,16.2,419.6,229.5,240.3,-99,-99,1,2024-08-16
