,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,339,343,96,247,1,48,13,1,40,-99,74,0,17,51,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,29.0,25.2,65.4,-99,14.4,12.6,32.6,-99,157.2,84.9,78.4,42.3,103,19.9,10.0,17.4,16.1,419.6,217.1,249.2,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,335,342,96,246,1,48,10,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,29.6,25.3,65.2,-99,14.7,12.6,32.5,-99,157.2,86.0,78.4,42.9,103,19.8,9.9,17.7,16.1,419.6,212.8,248.2,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3131,3131,0,3525,0.0101,31046,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,336,342,96,246,1,48,11,1,40,-99,73,0,17,50,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110813,644,0.0,29.4,25.4,65.5,-99,14.6,12.6,32.6,-99,157.2,86.1,78.3,42.8,104,19.6,9.8,17.3,16.1,419.6,213.9,247.7,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,381,350,96,253,5,48,45,1,40,-99,78,0,15,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,24.3,24.6,65.3,-99,12.1,12.3,32.6,-99,157.2,80.4,78.4,40.1,104,19.7,9.8,17.4,16.1,419.6,259.1,255.5,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,372,346,96,250,1,48,43,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,656,0.0,25.2,25.0,65.3,-99,12.5,12.4,32.6,-99,157.2,82.2,78.4,41.0,103,19.9,10.0,17.4,16.1,419.6,249.9,252.0,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,386,347,96,251,6,48,50,1,40,-99,77,0,16,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,653,0.0,23.8,24.8,65.4,-99,11.9,12.4,32.6,-99,157.2,81.5,78.4,40.7,103,19.7,9.9,17.4,16.1,419.6,263.7,253.2,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,350,348,96,252,1,48,20,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,27.5,24.8,65.5,-99,13.7,12.4,32.7,-99,157.2,82.4,78.4,41.1,103,19.8,10.0,17.3,16.1,419.6,228.3,253.4,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,377,342,96,246,6,48,46,1,40,-99,74,0,17,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,647,0.0,24.7,25.4,65.6,-99,12.3,12.6,32.7,-99,157.2,85.3,78.4,42.5,103,19.8,10.0,17.3,16.1,419.6,254.9,248.0,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31049,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,396,347,96,251,6,48,61,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,651,0.0,22.9,24.8,65.2,-99,11.4,12.4,32.5,-99,157.2,82.5,78.4,41.1,103,19.9,10.0,17.6,16.1,419.6,274.2,253.2,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31049,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,360,352,97,255,1,48,26,1,40,-99,77,0,16,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,658,0.0,26.4,24.4,65.1,-99,13.2,12.2,32.4,-99,157.2,81.4,78.4,40.6,103,19.9,10.0,17.6,16.1,419.6,238.2,257.8,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,29.9,25.6,65.4,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.8,16.1,419.6,210.5,246.0,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,382,348,96,251,2,48,51,1,40,-99,77,0,15,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,24.2,24.8,65.3,-99,12.1,12.4,32.6,-99,157.2,81.3,78.4,40.6,103,19.8,9.9,17.5,16.1,419.6,260.0,253.5,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,363,347,96,251,1,48,33,1,40,-99,74,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,647,0.0,26.1,24.9,65.6,-99,13.0,12.4,32.7,-99,157.2,84.6,78.4,42.2,103,19.7,9.9,17.3,16.1,419.6,240.6,252.3,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,29.9,25.6,65.3,-99,14.9,12.7,32.6,-99,157.2,86.9,78.4,43.3,103,20.0,10.1,17.7,16.1,419.6,210.5,246.1,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,347,342,96,246,1,48,22,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,28.0,25.4,65.6,-99,14.0,12.7,32.7,-99,157.2,86.7,78.4,43.2,103,19.7,9.9,17.6,16.1,419.6,224.7,247.8,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,365,350,96,254,1,48,33,1,40,-99,77,0,15,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,659,0.0,25.9,24.6,65.5,-99,12.9,12.3,32.6,-99,157.2,81.6,78.4,40.7,105,19.5,9.7,17.2,16.1,419.6,243.1,255.4,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3137,3137,0,3532,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,342,346,96,250,1,48,13,1,40,-99,75,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,28.6,24.9,65.2,-99,14.3,12.4,32.5,-99,157.2,83.5,78.4,41.7,103,19.7,9.8,17.6,16.1,419.6,219.9,252.2,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6293,3136,3136,0,3530,0.0101,31045,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,375,349,96,252,2,48,42,1,40,-99,79,0,14,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,657,0.0,24.9,24.7,65.4,-99,12.4,12.3,32.6,-99,157.3,79.7,78.4,39.7,103,19.7,9.9,17.4,16.1,419.6,253.0,254.4,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,334,341,96,245,1,48,10,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,29.7,25.4,65.6,-99,14.8,12.7,32.7,-99,157.2,86.4,78.4,43.1,103,19.8,9.9,17.6,16.1,419.6,211.8,247.1,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,386,347,96,251,6,48,51,1,40,-99,77,0,16,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,23.8,24.8,65.4,-99,11.9,12.4,32.6,-99,157.2,81.5,78.4,40.7,103,19.7,9.9,17.4,16.1,419.6,263.7,253.2,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.9,25.6,65.5,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.8,10.0,17.7,16.1,419.6,210.5,246.0,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,335,340,96,244,1,48,12,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,29.5,25.6,65.4,-99,14.7,12.7,32.6,-99,157.2,86.9,78.4,43.3,103,19.7,9.9,17.8,16.1,419.6,213.0,246.1,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,354,344,96,248,1,48,27,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,27.1,25.2,65.5,-99,13.5,12.5,32.7,-99,157.2,82.4,78.4,41.1,103,19.8,9.9,17.3,16.1,419.6,231.7,249.9,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,363,349,96,253,2,48,31,1,40,-99,77,0,16,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,26.1,24.7,65.3,-99,13.0,12.3,32.6,-99,157.2,81.7,78.4,40.7,103,19.8,9.9,17.5,16.1,419.6,241.3,254.8,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,345,343,96,247,1,48,19,1,40,-99,73,0,17,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,646,0.0,28.2,25.3,65.3,-99,14.1,12.6,32.6,-99,157.2,85.7,78.4,42.7,104,19.6,9.8,17.5,16.1,419.6,222.8,249.0,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,358,345,96,249,1,48,30,1,40,-99,76,0,17,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,26.7,25.1,65.5,-99,13.3,12.5,32.6,-99,157.2,83.1,78.4,41.4,103,19.8,9.9,17.3,16.1,419.6,235.8,250.6,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6291,3136,3136,0,3530,0.0101,31045,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,404,345,96,249,3,48,74,1,40,-99,78,0,16,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,656,0.0,22.3,25.1,65.7,-99,11.1,12.5,32.8,-99,157.3,81.0,78.4,40.4,103,19.8,9.9,17.2,16.1,419.6,281.5,250.8,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,29.9,25.6,65.5,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.7,9.9,17.6,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,351,347,96,250,1,48,21,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,27.5,24.9,65.2,-99,13.7,12.4,32.5,-99,157.2,82.4,78.4,41.1,103,19.8,10.0,17.5,16.1,419.6,228.5,252.4,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,334,341,96,245,1,48,11,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110815,642,0.0,29.6,25.5,65.5,-99,14.8,12.7,32.7,-99,157.2,86.4,78.4,43.1,103,19.8,9.9,17.5,16.1,419.6,212.1,246.3,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6292,3136,3136,0,3530,0.0101,31045,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,339,345,96,249,1,48,11,1,40,-99,76,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,29.0,25.1,65.4,-99,14.4,12.5,32.6,-99,157.3,83.3,78.4,41.5,104,19.7,9.9,17.3,16.1,419.6,217.0,250.8,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,341,345,96,248,1,48,14,1,40,-99,75,0,16,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,649,0.0,28.7,25.1,65.2,-99,14.3,12.5,32.5,-99,157.2,84.0,78.4,41.9,103,19.8,9.9,17.5,16.1,419.6,219.4,250.6,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,374,343,96,247,3,48,46,1,40,-99,75,0,17,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,649,0.0,25.0,25.3,65.4,-99,12.5,12.6,32.6,-99,157.2,84.1,78.4,41.9,103,19.7,9.9,17.4,16.1,419.6,251.8,248.7,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3138,3138,0,3533,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,341,343,96,247,1,48,15,1,40,-99,75,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,28.7,25.3,65.5,-99,14.3,12.6,32.7,-99,157.2,83.3,78.5,41.6,103,19.7,9.8,17.4,16.1,419.6,218.8,248.9,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.9,25.6,65.5,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.6,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,336,341,96,245,1,48,12,1,40,-99,73,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110813,644,0.0,29.4,25.5,65.3,-99,14.6,12.7,32.5,-99,157.2,85.9,78.4,42.8,103,19.7,9.9,17.5,16.1,419.6,214.3,247.1,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,344,345,97,249,1,48,16,1,40,-99,76,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,28.3,25.0,65.1,-99,14.1,12.5,32.5,-99,157.2,83.2,78.4,41.5,103,19.9,10.0,17.6,16.1,419.6,222.2,251.1,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,337,344,96,248,1,48,11,1,40,-99,74,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,29.2,25.2,65.3,-99,14.6,12.6,32.6,-99,157.2,84.4,78.4,42.1,103,19.8,10.0,17.5,16.1,419.6,215.4,249.7,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.9,25.6,65.5,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.7,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,344,342,96,247,1,48,19,1,40,-99,75,0,17,51,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110805,652,0.0,28.4,25.4,65.8,-99,14.2,12.6,32.8,-99,157.2,84.4,78.4,42.1,104,19.7,9.9,17.0,16.1,419.6,221.5,248.1,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,348,344,96,248,1,48,22,1,40,-99,74,0,18,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,645,0.0,27.8,25.2,65.3,-99,13.9,12.6,32.6,-99,157.2,84.5,78.4,42.1,103,19.8,9.9,17.6,16.1,419.6,226.3,249.8,-99,-99,1,2024-08-01
