,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,378,347,104,243,5,46,47,1,40,-99,77,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,25.7,26.7,66.8,-99,13.7,14.3,35.7,-99,173.2,89.5,92.6,47.9,109,19.3,9.4,17.1,16.0,419.6,269.9,259.4,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,344,104,241,1,46,18,1,40,-99,76,0,14,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,29.4,26.9,66.8,-99,15.7,14.4,35.7,-99,173.1,91.1,92.6,48.7,108,19.4,9.4,17.3,16.0,419.6,235.3,257.1,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,386,348,104,244,6,46,52,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,24.9,26.6,66.7,-99,13.3,14.2,35.7,-99,173.2,89.2,92.6,47.7,109,19.3,9.4,17.2,16.0,419.6,278.0,260.7,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3707,3707,0,4132,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,350,345,103,241,1,46,25,1,40,-99,76,0,14,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,28.6,26.9,67.0,-99,15.3,14.4,35.9,-99,173.1,91.5,92.7,49.0,108,19.4,9.4,17.1,16.0,419.6,241.9,257.4,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6925,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,335,343,103,239,1,46,12,1,40,-99,76,0,14,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,30.4,27.1,67.0,-99,16.3,14.5,35.8,-99,173.1,91.4,92.6,48.9,108,19.4,9.5,17.2,16.0,419.6,227.5,255.6,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36671,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,368,344,104,240,4,46,40,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,26.6,26.9,66.6,-99,14.3,14.4,35.6,-99,173.1,92.6,92.6,49.5,108,19.4,9.4,17.4,16.0,419.6,259.9,257.1,-99,-99,1,2024-07-30
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36671,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,360,347,104,244,1,46,32,1,40,-99,76,0,14,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,27.4,26.6,66.7,-99,14.7,14.2,35.7,-99,173.1,90.6,92.6,48.4,108,19.4,9.5,17.3,16.0,419.6,252.5,260.3,-99,-99,1,2024-07-30
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6927,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,10,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,620,0.0,30.8,27.2,66.7,-99,16.5,14.5,35.7,-99,173.2,92.6,92.6,49.5,108,19.4,9.4,17.5,16.0,419.6,224.8,255.0,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,382,349,104,245,2,46,52,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,25.2,26.4,66.5,-99,13.5,14.1,35.6,-99,173.1,88.7,92.6,47.4,109,19.5,9.5,17.3,16.0,419.6,274.3,261.9,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,340,349,104,245,1,46,10,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110827,631,0.0,29.9,26.5,66.7,-99,16.0,14.2,35.7,-99,173.2,90.5,92.6,48.4,109,19.4,9.4,17.2,16.0,419.6,231.8,261.6,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,10,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.8,27.1,66.6,-99,16.5,14.5,35.6,-99,173.1,92.6,92.6,49.5,108,19.5,9.5,17.5,16.0,419.6,224.8,255.1,-99,-99,1,2024-07-30
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,30.8,27.0,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.4,17.4,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,355,347,104,244,1,46,27,1,40,-99,78,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,28.1,26.7,66.9,-99,15.0,14.3,35.8,-99,173.2,89.0,92.6,47.6,110,19.2,9.3,17.0,16.0,419.6,246.9,259.9,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,342,349,104,245,1,46,12,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,29.6,26.4,66.5,-99,15.8,14.1,35.6,-99,173.2,89.4,92.6,47.8,109,19.3,9.4,17.4,16.0,419.6,234.2,262.2,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,375,349,104,245,2,46,45,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110820,637,0.0,25.9,26.5,66.7,-99,13.9,14.2,35.7,-99,173.2,87.4,92.6,46.7,109,19.3,9.4,17.2,16.0,419.6,267.3,261.7,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,345,104,241,1,46,9,1,40,-99,75,0,14,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110831,627,0.0,30.6,26.9,66.6,-99,16.4,14.4,35.6,-99,173.2,91.8,92.6,49.1,109,19.4,9.5,17.4,16.0,419.6,226.1,257.4,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,386,348,104,244,6,46,52,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,24.9,26.6,66.7,-99,13.3,14.2,35.7,-99,173.2,89.2,92.6,47.7,109,19.3,9.4,17.2,16.0,419.6,278.0,260.7,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,10,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.8,27.2,66.7,-99,16.5,14.5,35.7,-99,173.2,92.5,92.6,49.5,108,19.4,9.4,17.4,16.0,419.6,224.8,254.9,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.0,66.5,-99,16.5,14.5,35.5,-99,173.2,92.3,92.6,49.3,109,19.4,9.5,17.7,16.0,419.6,224.8,256.3,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,351,347,104,243,1,46,24,1,40,-99,77,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,28.4,26.7,66.6,-99,15.2,14.3,35.6,-99,173.2,89.4,92.6,47.8,109,19.4,9.5,17.2,16.0,419.6,243.5,259.6,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3707,3707,0,4132,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,363,347,104,243,2,46,36,1,40,-99,76,0,14,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,27.1,26.7,66.8,-99,14.5,14.3,35.8,-99,173.2,91.2,92.7,48.8,108,19.4,9.4,17.3,16.0,419.6,255.6,259.3,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,335,345,104,241,1,46,10,1,40,-99,76,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,30.5,26.9,66.6,-99,16.3,14.4,35.6,-99,173.2,91.5,92.6,48.9,109,19.3,9.4,17.4,16.0,419.6,226.9,257.6,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,358,346,104,242,1,46,31,1,40,-99,77,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,634,0.0,27.7,26.8,66.7,-99,14.8,14.3,35.7,-99,173.2,90.1,92.6,48.2,109,19.4,9.5,17.2,16.0,419.6,250.1,258.9,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6927,3695,3695,0,4119,0.0101,36674,89.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,375,345,103,242,1,46,49,1,40,-99,77,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,25.9,26.9,67.0,-99,13.8,14.3,35.7,-99,173.2,89.9,92.4,47.9,108,19.4,9.4,17.1,16.0,419.6,267.2,257.9,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.0,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.3,9.4,17.5,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,351,349,104,245,1,46,21,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,28.5,26.4,66.5,-99,15.3,14.1,35.6,-99,173.2,88.9,92.6,47.6,109,19.4,9.5,17.3,16.0,419.6,242.8,262.0,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,343,104,240,1,46,10,1,40,-99,75,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,30.6,27.0,66.7,-99,16.4,14.5,35.7,-99,173.1,91.9,92.6,49.1,109,19.5,9.5,17.2,16.0,419.6,226.4,256.3,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,339,347,104,243,1,46,12,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,29.9,26.7,66.8,-99,16.0,14.3,35.7,-99,173.2,89.9,92.6,48.0,109,19.3,9.4,17.2,16.0,419.6,231.3,259.3,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,341,347,104,243,1,46,14,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,632,0.0,29.6,26.6,66.6,-99,15.9,14.2,35.6,-99,173.2,90.5,92.6,48.4,109,19.4,9.4,17.3,16.0,419.6,233.7,260.1,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,346,344,104,240,1,46,21,1,40,-99,76,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,29.1,26.9,66.6,-99,15.6,14.4,35.6,-99,173.2,91.0,92.6,48.7,109,19.4,9.5,17.3,16.0,419.6,238.1,257.2,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,341,346,104,242,1,46,15,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,29.7,26.8,66.8,-99,15.9,14.3,35.7,-99,173.2,89.3,92.6,47.7,109,19.3,9.4,17.2,16.0,419.6,233.1,258.8,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,10,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.8,27.2,66.7,-99,16.5,14.5,35.7,-99,173.2,92.5,92.6,49.5,108,19.4,9.4,17.4,16.0,419.6,224.8,255.0,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,336,344,104,240,1,46,12,1,40,-99,76,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,30.3,27.0,66.6,-99,16.2,14.4,35.6,-99,173.2,91.4,92.6,48.9,109,19.3,9.4,17.3,16.0,419.6,228.6,256.7,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,344,344,104,240,1,46,20,1,40,-99,75,0,14,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,29.3,27.0,66.6,-99,15.7,14.4,35.6,-99,173.1,92.0,92.6,49.2,108,19.4,9.5,17.4,16.0,419.6,236.5,256.4,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,337,345,104,242,1,46,12,1,40,-99,76,0,14,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110831,626,0.0,30.2,26.8,66.9,-99,16.1,14.4,35.8,-99,173.2,90.9,92.6,48.6,108,19.4,9.4,17.2,16.0,419.6,229.7,258.1,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3707,3707,0,4132,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,10,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,620,0.0,30.8,27.2,66.8,-99,16.5,14.5,35.7,-99,173.2,92.5,92.7,49.5,108,19.4,9.4,17.4,16.0,419.6,224.8,254.8,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,339,343,103,240,1,46,15,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,627,0.0,30.0,27.1,67.0,-99,16.0,14.5,35.8,-99,173.2,92.1,92.6,49.2,109,19.3,9.4,17.0,16.0,419.6,230.8,255.8,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,348,344,104,240,1,46,24,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110831,626,0.0,28.8,26.9,66.5,-99,15.4,14.4,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.4,17.4,16.0,419.6,240.6,257.2,-99,-99,1,2024-07-31
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6925,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,337,342,104,239,1,46,14,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,30.2,27.2,66.9,-99,16.2,14.5,35.8,-99,173.1,92.3,92.6,49.4,108,19.4,9.5,17.2,16.0,419.6,229.1,254.9,-99,-99,1,2024-07-30
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,362,346,103,243,1,46,36,1,40,-99,79,0,12,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,27.3,26.8,67.0,-99,14.6,14.3,35.8,-99,173.2,87.2,92.6,46.6,110,19.2,9.4,16.9,16.0,419.6,254.0,258.7,-99,-99,1,2024-08-01
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.1,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.3,9.4,17.5,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
