,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,6279,3115,3115,0,3755,0.0101,30844,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,363,356,106,250,1,47,25,1,40,-99,80,0,15,54,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,27.8,24.8,59.3,-99,13.8,12.3,29.4,-99,157.0,78.6,77.9,39.0,106,20.1,10.3,17.5,16.1,419.6,225.7,252.9,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,440,363,108,255,12,47,84,1,40,-99,86,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,20.7,24.1,58.3,-99,10.3,12.0,28.9,-99,156.9,72.6,77.9,36.0,104,20.4,10.5,17.6,16.1,419.6,302.9,260.4,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,397,357,107,250,2,47,57,1,40,-99,83,0,13,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,24.1,24.6,58.5,-99,12.0,12.2,29.1,-99,156.8,75.2,77.9,37.3,102,20.7,10.7,17.9,16.1,419.6,259.9,254.7,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6281,3109,3109,0,3750,0.0101,30846,46.8,0.495,2.1,-99,-99,-99,-99,-99,0,0,397,363,108,256,6,47,47,1,40,-99,86,0,12,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,24.2,24.1,58.2,-99,12.0,11.9,28.8,-99,157.0,72.8,77.7,36.1,103,20.4,10.5,17.9,16.1,419.6,259.7,260.8,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,370,359,107,252,1,47,29,1,40,-99,81,0,16,56,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,27.0,24.5,58.5,-99,13.4,12.1,29.1,-99,156.8,77.1,77.9,38.3,102,20.7,10.7,17.7,16.1,419.6,232.7,256.4,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30842,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,411,353,106,247,7,47,71,1,40,-99,83,0,14,55,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,22.9,25.1,59.3,-99,11.4,12.5,29.5,-99,156.8,76.0,77.9,37.7,102,20.7,10.7,17.5,16.1,419.6,274.1,250.1,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3115,3115,0,3755,0.0101,30842,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,397,359,107,252,6,47,52,1,40,-99,85,0,13,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,24.1,24.5,58.7,-99,12.0,12.2,29.2,-99,156.8,74.2,77.9,36.8,102,20.7,10.7,18.0,16.1,419.6,260.3,256.4,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6275,3115,3115,0,3755,0.0101,30842,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,376,361,109,252,1,47,34,1,40,-99,83,0,15,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,26.2,24.3,57.8,-99,13.0,12.1,28.7,-99,156.9,75.9,77.9,37.7,102,20.7,10.8,18.0,16.1,419.6,239.2,258.0,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,340,346,105,241,1,47,13,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,30.9,25.8,60.0,-99,15.4,12.8,29.8,-99,156.8,86.2,77.9,42.8,103,20.5,10.6,18.2,16.1,419.6,202.7,243.1,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3115,3115,0,3755,0.0101,30842,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,384,356,106,250,2,47,46,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,25.3,24.8,58.9,-99,12.6,12.3,29.3,-99,156.8,73.5,77.9,36.5,102,20.6,10.7,17.8,16.1,419.6,247.5,253.4,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,377,362,108,254,2,47,33,1,40,-99,83,0,13,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,26.1,24.2,58.3,-99,13.0,12.0,28.9,-99,156.9,75.3,77.9,37.4,103,20.5,10.6,17.8,16.1,419.6,240.1,258.9,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6270,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,344,104,239,1,47,8,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,659,0.0,32.0,26.0,60.1,-99,15.9,12.9,29.8,-99,156.8,86.7,77.9,43.1,102,20.8,10.8,18.1,16.1,419.6,195.7,241.0,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,357,354,105,249,1,47,21,1,40,-99,79,0,16,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,28.5,24.9,59.6,-99,14.2,12.4,29.6,-99,156.8,79.6,77.9,39.6,103,20.5,10.5,17.8,16.1,419.6,219.8,251.6,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6273,3114,3114,0,3754,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,384,364,108,257,1,47,39,1,40,-99,85,0,12,56,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,25.3,24.0,58.3,-99,12.6,11.9,29.0,-99,156.8,73.9,77.8,36.7,105,20.1,10.3,17.6,16.1,419.6,247.5,261.7,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6276,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,343,353,107,246,1,47,9,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,30.5,25.1,58.8,-99,15.1,12.5,29.2,-99,156.9,83.0,77.9,41.2,104,20.4,10.5,18.0,16.1,419.6,205.9,249.9,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6284,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,388,359,108,251,2,47,47,1,40,-99,87,0,11,57,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,25.0,24.5,58.4,-99,12.4,12.2,29.0,-99,157.1,72.4,77.9,35.9,103,20.5,10.6,17.7,16.1,419.6,251.2,256.2,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6271,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,334,345,104,241,1,47,8,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,31.8,25.9,60.2,-99,15.8,12.9,29.9,-99,156.8,86.2,77.9,42.8,102,20.6,10.6,18.1,16.1,419.6,197.0,242.1,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6282,3096,3096,0,3736,0.01,30846,46.8,0.493,2.1,-99,-99,-99,-99,-99,0,0,397,363,108,255,6,47,47,1,40,-99,86,0,11,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,24.2,24.1,58.2,-99,11.9,11.9,28.7,-99,157.0,73.0,77.4,36.0,103,20.4,10.5,17.9,16.1,419.6,259.7,260.6,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,338,346,105,241,1,47,11,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,31.2,25.8,60.0,-99,15.5,12.8,29.8,-99,156.8,86.0,77.9,42.7,102,20.6,10.7,18.1,16.1,419.6,201.3,242.9,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,342,350,105,245,1,47,11,1,40,-99,74,0,18,53,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,30.6,25.4,59.5,-99,15.2,12.6,29.6,-99,156.9,84.5,77.9,41.9,103,20.5,10.6,18.3,16.1,419.6,204.9,247.2,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,367,357,107,250,1,47,29,1,40,-99,83,0,14,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110742,716,0.0,27.3,24.7,58.6,-99,13.5,12.2,29.1,-99,156.8,75.7,77.9,37.6,103,20.6,10.7,17.5,16.1,419.6,230.1,254.3,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6282,3115,3115,0,3755,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,365,359,108,251,2,47,24,1,40,-99,84,0,13,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,27.5,24.5,58.2,-99,13.7,12.2,28.9,-99,157.1,75.2,77.9,37.3,103,20.5,10.6,17.9,16.1,419.6,228.2,255.9,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3104,3104,0,3744,0.0101,30846,46.8,0.495,2.1,-99,-99,-99,-99,-99,0,0,353,353,106,247,1,47,19,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,29.1,25.1,59.1,-99,14.4,12.4,29.2,-99,156.9,82.3,77.6,40.7,104,20.3,10.4,17.8,16.1,419.6,215.8,250.1,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6277,3096,3096,0,3736,0.01,30846,46.8,0.493,2.1,-99,-99,-99,-99,-99,0,0,362,354,107,247,1,47,27,1,40,-99,82,0,15,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,27.8,25.0,58.7,-99,13.7,12.3,29.0,-99,156.9,77.0,77.4,38.0,103,20.5,10.6,17.7,16.1,419.6,225.5,251.3,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6301,3064,3064,0,3705,0.0099,30845,46.8,0.486,2.1,-99,-99,-99,-99,-99,0,0,420,360,107,253,3,49,74,1,40,-99,86,1,12,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110742,715,0.0,22.3,24.5,59.0,-99,10.8,11.9,28.7,-99,157.5,73.5,76.6,35.7,103,20.6,10.5,17.6,16.1,419.6,282.7,257.2,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6276,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,358,353,105,248,1,47,24,1,40,-99,79,0,16,54,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,28.3,25.1,59.7,-99,14.1,12.5,29.6,-99,156.9,79.7,77.9,39.6,104,20.4,10.5,17.9,16.1,419.6,221.5,250.1,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6276,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,355,354,108,246,1,47,19,1,40,-99,78,0,16,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,28.8,25.0,57.9,-99,14.3,12.4,28.8,-99,156.9,80.4,77.9,39.9,102,20.6,10.6,18.0,16.1,419.6,217.6,251.2,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6270,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,339,345,104,241,1,47,13,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,31.0,25.8,60.2,-99,15.4,12.8,29.9,-99,156.8,86.3,77.9,42.9,103,20.7,10.7,17.8,16.1,419.6,202.6,242.7,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6275,3089,3089,0,3729,0.01,30846,46.8,0.492,2.1,-99,-99,-99,-99,-99,0,0,360,353,106,247,1,47,25,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,28.2,25.0,59.1,-99,13.9,12.3,29.1,-99,156.9,83.0,77.2,40.9,104,20.4,10.5,17.8,16.1,419.6,222.7,250.5,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6276,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,362,356,107,249,1,47,25,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,691,0.0,27.9,24.8,58.6,-99,13.8,12.3,29.1,-99,156.9,80.0,77.9,39.7,103,20.5,10.6,17.9,16.1,419.6,225.0,253.3,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3755,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,377,355,106,249,3,47,38,1,40,-99,84,0,13,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,26.1,24.8,59.0,-99,13.0,12.3,29.3,-99,156.9,74.8,77.9,37.1,103,20.5,10.7,17.6,16.1,419.6,240.0,252.8,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,341,349,106,243,1,47,10,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,30.8,25.4,59.0,-99,15.3,12.6,29.3,-99,156.8,82.8,77.9,41.1,103,20.5,10.5,18.0,16.1,419.6,204.0,246.7,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,344,104,239,1,47,9,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,31.9,26.0,60.2,-99,15.9,12.9,29.9,-99,156.8,86.7,77.9,43.1,102,20.6,10.6,18.0,16.1,419.6,196.5,240.9,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,336,347,105,242,1,47,8,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,31.5,25.7,59.6,-99,15.6,12.8,29.6,-99,156.9,86.1,77.9,42.8,103,20.4,10.5,18.0,16.1,419.6,199.5,244.3,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6274,3115,3115,0,3755,0.0101,30842,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,359,353,107,246,1,47,25,1,40,-99,77,0,17,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,28.3,25.0,58.4,-99,14.0,12.4,29.0,-99,156.8,81.9,77.9,40.7,102,20.7,10.8,18.0,16.1,419.6,222.0,250.5,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,393,352,106,246,6,47,55,1,40,-99,77,0,18,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,24.5,25.2,59.3,-99,12.2,12.5,29.4,-99,156.8,81.2,77.9,40.3,103,20.6,10.7,17.6,16.1,419.6,256.4,249.4,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6271,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,47,8,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,32.0,26.0,60.3,-99,15.9,12.9,30.0,-99,156.8,86.6,77.9,43.0,102,20.6,10.6,18.2,16.1,419.6,195.7,240.8,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6272,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,354,356,106,250,1,47,17,1,40,-99,78,0,17,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,28.9,24.8,59.2,-99,14.3,12.3,29.4,-99,156.8,80.2,77.9,39.9,104,20.4,10.6,17.4,16.1,419.6,217.2,253.2,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3116,3116,0,3756,0.0101,30847,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,359,357,106,250,1,47,21,1,40,-99,80,0,16,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,28.2,24.7,59.0,-99,14.0,12.3,29.3,-99,156.9,78.1,77.9,38.8,103,20.5,10.6,17.8,16.1,419.6,222.4,254.0,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6270,3115,3115,0,3755,0.0101,30842,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,342,346,105,242,1,47,15,1,40,-99,74,0,19,53,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,30.5,25.7,59.9,-99,15.2,12.8,29.8,-99,156.8,85.3,77.9,42.4,102,20.7,10.8,17.6,16.1,419.6,205.6,243.7,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6286,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,392,361,107,255,2,47,48,1,40,-99,88,0,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,720,0.0,24.6,24.3,59.0,-99,12.2,12.1,29.2,-99,157.2,71.2,77.9,35.3,105,20.2,10.4,17.3,16.1,419.6,255.4,258.5,-99,-99,1,2024-08-08
