,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,350,358,124,234,6,17,35,1,40,-99,87,0,11,56,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,710,0.0,27.3,25.6,53.6,-99,12.6,11.9,24.8,-99,166.1,76.8,76.9,35.5,100,21.3,10.5,17.8,16.2,419.6,243.7,259.5,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3077,3077,0,3761,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,320,356,123,232,0,17,13,1,40,-99,83,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,31.2,25.9,53.9,-99,14.4,12.0,24.9,-99,166.2,80.3,76.9,37.2,100,21.1,10.4,17.7,16.2,419.6,213.3,256.8,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,315,357,124,233,0,17,7,1,40,-99,82,0,13,56,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,704,0.0,31.9,25.8,53.6,-99,14.8,11.9,24.8,-99,166.2,80.7,76.9,37.4,101,21.1,10.3,17.8,16.2,419.6,208.2,257.9,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6641,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,311,348,121,228,0,17,11,1,40,-99,79,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,679,0.0,32.6,26.6,55.1,-99,15.1,12.3,25.5,-99,166.0,84.4,76.9,39.1,99,21.4,10.6,17.9,16.2,419.6,203.8,249.4,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6650,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,357,357,123,234,1,17,48,1,40,-99,87,0,11,56,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,712,0.0,26.6,25.7,54.0,-99,12.3,11.9,25.0,-99,166.2,76.6,76.9,35.4,100,21.2,10.5,17.6,16.2,419.6,250.2,258.6,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,314,353,123,231,0,17,9,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,691,0.0,32.1,26.1,54.2,-99,14.8,12.1,25.1,-99,166.2,82.1,76.9,38.0,100,21.2,10.4,18.0,16.2,419.6,207.2,254.6,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3073,3073,0,3756,0.02,15379,21.2,0.462,2.4,-99,-99,-99,-99,-99,0,0,326,357,122,235,0,17,18,1,40,-99,83,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,30.2,25.7,54.4,-99,14.0,11.9,25.1,-99,166.1,80.2,76.8,37.1,100,21.2,10.4,17.8,16.2,419.6,219.7,258.1,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6645,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,354,359,124,235,3,17,42,1,40,-99,87,0,11,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,26.9,25.6,53.6,-99,12.4,11.8,24.8,-99,166.1,76.5,76.9,35.4,99,21.3,10.5,17.8,16.2,419.6,247.3,260.1,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6649,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,359,125,233,0,17,14,1,40,-99,83,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110755,703,0.0,30.6,25.6,53.0,-99,14.2,11.8,24.5,-99,166.2,80.3,76.9,37.1,101,21.1,10.3,18.0,16.2,419.6,217.1,259.9,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,311,354,122,232,0,17,6,1,40,-99,80,0,14,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,690,0.0,32.5,26.1,54.4,-99,15.0,12.1,25.2,-99,166.1,82.9,76.9,38.4,100,21.3,10.5,17.9,16.2,419.6,204.4,254.9,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,325,359,124,235,0,17,15,1,40,-99,84,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,711,0.0,30.4,25.5,53.5,-99,14.1,11.8,24.8,-99,166.2,79.4,76.9,36.7,100,21.2,10.5,17.8,16.2,419.6,218.7,260.5,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,351,121,230,0,17,4,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,33.3,26.4,54.9,-99,15.4,12.2,25.4,-99,166.1,84.2,76.9,39.0,101,21.2,10.4,18.0,16.2,419.6,199.3,251.9,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,312,356,124,232,0,17,5,1,40,-99,81,0,13,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,32.3,25.9,53.8,-99,15.0,12.0,24.9,-99,166.2,81.8,76.9,37.9,101,21.1,10.3,17.9,16.2,419.6,205.7,257.0,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,319,355,123,233,0,17,13,1,40,-99,83,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,701,0.0,31.3,25.9,54.2,-99,14.5,12.0,25.1,-99,166.1,80.5,76.9,37.3,100,21.3,10.5,17.9,16.2,419.6,212.6,256.4,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,316,356,124,232,0,17,9,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,31.8,25.8,53.7,-99,14.7,12.0,24.8,-99,166.2,81.0,76.9,37.5,100,21.2,10.4,17.8,16.2,419.6,209.2,257.2,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6640,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,348,120,228,0,17,7,1,40,-99,79,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110777,681,0.0,33.4,26.6,55.2,-99,15.5,12.3,25.6,-99,166.0,84.3,76.9,39.1,99,21.4,10.6,17.7,16.2,419.6,199.0,249.2,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6644,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,321,356,123,233,0,17,15,1,40,-99,81,0,14,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,31.0,25.9,54.1,-99,14.3,12.0,25.0,-99,166.1,81.6,76.9,37.8,99,21.4,10.6,17.9,16.2,419.6,214.6,256.9,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,316,355,124,231,0,17,10,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,701,0.0,31.8,25.9,53.7,-99,14.7,12.0,24.8,-99,166.2,80.9,76.9,37.4,100,21.2,10.4,17.8,16.2,419.6,209.3,256.2,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,356,360,122,238,8,17,37,1,40,-99,85,0,13,55,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,26.7,25.4,54.4,-99,12.4,11.8,25.2,-99,166.2,78.5,76.9,36.3,102,21.2,10.3,17.9,16.2,419.6,248.9,261.4,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,320,358,124,234,0,17,11,1,40,-99,83,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,707,0.0,31.2,25.6,53.7,-99,14.4,11.9,24.8,-99,166.1,79.8,76.9,36.9,100,21.3,10.5,17.7,16.2,419.6,213.1,259.3,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6642,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,322,350,121,229,0,17,21,1,40,-99,80,0,15,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,30.8,26.5,54.9,-99,14.3,12.3,25.4,-99,166.1,82.7,76.9,38.3,99,21.3,10.6,17.6,16.2,419.6,215.5,251.0,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,304,349,121,228,0,17,4,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,679,0.0,33.7,26.6,55.0,-99,15.6,12.3,25.5,-99,166.1,84.4,76.9,39.1,100,21.2,10.4,17.9,16.2,419.6,197.0,250.1,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,320,358,125,233,0,17,10,1,40,-99,83,0,13,56,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,31.2,25.6,53.2,-99,14.5,11.9,24.6,-99,166.2,80.0,76.9,37.0,101,21.1,10.4,17.9,16.2,419.6,212.8,259.3,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,341,355,123,232,0,17,34,1,40,-99,84,0,13,57,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,715,0.0,28.4,25.9,54.0,-99,13.2,12.0,25.0,-99,166.2,78.8,76.9,36.5,100,21.3,10.6,17.5,16.2,419.6,233.8,256.5,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,316,351,121,230,0,17,14,1,40,-99,80,0,15,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,31.8,26.3,54.8,-99,14.7,12.2,25.4,-99,166.1,82.8,76.9,38.3,100,21.3,10.5,17.6,16.2,419.6,209.2,252.2,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,341,360,124,236,2,17,29,1,40,-99,86,0,11,56,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,711,0.0,28.4,25.5,53.5,-99,13.1,11.8,24.8,-99,166.2,77.1,76.9,35.7,100,21.3,10.5,17.7,16.2,419.6,234.4,261.0,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6649,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,322,359,125,234,0,17,11,1,40,-99,83,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,708,0.0,30.9,25.5,53.2,-99,14.3,11.8,24.6,-99,166.2,79.8,76.9,36.9,100,21.2,10.4,18.0,16.2,419.6,215.2,260.7,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,373,358,123,234,4,17,61,1,40,-99,86,0,11,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,24.9,25.7,53.9,-99,11.5,11.9,25.0,-99,166.1,77.3,76.9,35.8,100,21.2,10.5,17.6,16.2,419.6,266.7,258.8,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6643,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,320,354,122,232,0,17,15,1,40,-99,81,0,15,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,31.1,26.0,54.4,-99,14.4,12.0,25.2,-99,166.1,81.5,76.9,37.7,99,21.4,10.6,17.7,16.2,419.6,213.4,255.5,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,345,357,124,234,1,17,36,1,40,-99,83,0,13,56,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,705,0.0,27.9,25.7,53.8,-99,12.9,11.9,24.9,-99,166.2,80.0,76.9,37.0,100,21.1,10.4,17.7,16.2,419.6,238.1,258.5,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,309,353,122,231,0,17,4,1,40,-99,80,0,14,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,690,0.0,32.9,26.1,54.3,-99,15.2,12.1,25.1,-99,166.1,82.8,76.9,38.3,101,21.1,10.3,17.9,16.2,419.6,202.1,254.7,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,304,349,121,228,0,17,4,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,33.7,26.6,55.1,-99,15.6,12.3,25.5,-99,166.1,84.3,76.9,39.0,100,21.2,10.4,18.2,16.2,419.6,197.0,249.9,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6646,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,314,355,124,231,0,17,8,1,40,-99,81,0,14,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,32.1,25.9,53.7,-99,14.8,12.0,24.9,-99,166.1,81.8,76.9,37.8,99,21.3,10.5,17.9,16.2,419.6,207.3,256.4,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6642,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,317,355,122,232,0,17,11,1,40,-99,83,0,14,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,31.6,25.9,54.3,-99,14.6,12.0,25.1,-99,166.0,80.4,76.9,37.2,100,21.4,10.6,18.0,16.2,419.6,210.3,256.0,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,314,351,121,230,0,17,11,1,40,-99,80,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,32.1,26.3,54.7,-99,14.9,12.2,25.3,-99,166.1,83.4,76.9,38.6,100,21.2,10.5,17.7,16.2,419.6,206.9,252.4,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,398,359,124,235,9,17,80,1,40,-99,85,0,12,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,22.8,25.6,53.5,-99,10.6,11.8,24.8,-99,166.2,78.1,76.9,36.2,100,21.2,10.4,17.8,16.2,419.6,291.3,260.2,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6641,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,350,121,229,0,17,23,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,681,0.0,30.6,26.5,55.0,-99,14.2,12.2,25.5,-99,166.0,84.1,76.9,39.0,99,21.4,10.6,17.7,16.2,419.6,217.3,251.1,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6642,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,305,349,121,228,0,17,5,1,40,-99,79,0,14,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,681,0.0,33.5,26.5,54.9,-99,15.5,12.3,25.4,-99,166.0,84.0,76.9,38.9,99,21.4,10.6,18.0,16.2,419.6,198.3,250.2,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6648,3074,3074,0,3758,0.02,15378,21.2,0.462,2.4,-99,-99,-99,-99,-99,0,0,325,361,125,236,0,17,13,1,40,-99,84,0,12,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,30.4,25.4,53.3,-99,14.1,11.7,24.6,-99,166.2,79.3,76.9,36.7,101,21.0,10.3,17.8,16.2,419.6,218.5,261.9,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,309,352,121,230,0,17,6,1,40,-99,79,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,32.8,26.3,54.8,-99,15.2,12.2,25.4,-99,166.1,83.9,76.9,38.8,101,21.0,10.3,17.7,16.2,419.6,202.4,252.9,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6648,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,314,357,124,233,0,17,6,1,40,-99,82,0,13,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,32.1,25.7,53.4,-99,14.8,11.9,24.7,-99,166.2,81.4,76.9,37.7,101,21.1,10.3,18.0,16.2,419.6,207.3,258.5,-99,-99,1,2024-08-04
