,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7064,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,315,355,99,256,0,17,9,1,40,-99,78,0,16,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,713,0.0,34.5,29.3,71.3,-99,11.9,10.1,24.7,-99,176.6,90.3,61.2,31.3,96,21.4,10.7,17.8,16.2,419.6,204.9,241.2,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7004,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,322,350,96,253,0,17,22,1,40,-99,75,0,19,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,692,0.0,33.0,29.7,72.7,-99,11.5,10.4,25.4,-99,175.1,93.8,61.1,32.7,94,21.8,11.1,17.9,16.2,419.6,212.1,235.6,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7069,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,357,357,98,259,1,17,48,1,40,-99,84,0,14,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,28.6,29.1,71.8,-99,9.9,10.1,24.8,-99,176.7,84.3,61.2,29.2,95,21.5,10.9,17.5,16.2,419.6,246.9,243.1,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7050,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,314,352,98,254,0,17,11,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,34.6,29.6,71.9,-99,12.0,10.3,25.0,-99,176.2,92.0,61.2,31.9,95,21.5,10.8,18.1,16.2,419.6,203.9,238.3,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7032,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,326,358,99,259,0,17,18,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,32.5,28.8,71.3,-99,11.3,10.0,24.8,-99,175.8,88.1,61.2,30.6,96,21.6,10.8,17.9,16.2,419.6,216.4,243.8,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7069,2446,2446,0,3026,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,354,359,100,259,3,17,42,1,40,-99,84,0,13,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,724,0.0,29.0,28.9,70.9,-99,10.0,10.0,24.5,-99,176.7,84.5,61.1,29.3,94,21.7,11.0,17.9,16.2,419.6,244.0,244.6,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7098,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,325,358,101,257,0,17,16,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,713,0.0,33.1,29.2,70.6,-99,11.4,10.0,24.3,-99,177.4,90.0,61.2,31.0,96,21.4,10.7,17.9,16.2,419.6,214.5,243.5,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7035,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,311,352,97,255,0,17,8,1,40,-99,76,0,18,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110756,701,0.0,35.0,29.5,72.3,-99,12.2,10.3,25.2,-99,175.9,93.1,61.2,32.4,95,21.7,11.0,18.0,16.2,419.6,201.1,238.2,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7069,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,328,359,99,259,0,17,18,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,726,0.0,32.4,28.9,71.1,-99,11.2,10.0,24.6,-99,176.7,87.7,61.2,30.4,95,21.5,10.9,17.7,16.2,419.6,217.9,244.5,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7025,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,306,349,96,253,0,17,6,1,40,-99,74,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,692,0.0,35.8,29.9,73.1,-99,12.5,10.4,25.4,-99,175.6,94.9,61.2,33.0,96,21.5,10.8,18.1,16.2,419.6,196.0,234.9,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7058,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,319,355,99,256,0,17,14,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,705,0.0,33.7,29.3,71.5,-99,11.7,10.2,24.8,-99,176.5,91.8,61.2,31.8,96,21.4,10.7,17.9,16.2,419.6,209.2,240.5,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7036,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,319,354,98,256,0,17,14,1,40,-99,79,0,17,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,33.6,29.3,71.6,-99,11.7,10.2,24.9,-99,175.9,89.6,61.2,31.1,95,21.7,11.0,17.9,16.2,419.6,209.3,240.4,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7064,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,317,355,99,256,0,17,11,1,40,-99,78,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110744,712,0.0,34.2,29.3,71.4,-99,11.8,10.2,24.7,-99,176.6,90.5,61.2,31.3,95,21.5,10.8,17.7,16.2,419.6,206.8,240.7,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,6991,2446,2446,0,3026,0.02,12230,21.8,0.35,1.4,-99,-99,-99,-99,-99,0,0,306,346,96,251,0,17,8,1,40,-99,74,0,19,53,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,691,0.0,35.7,30.1,73.2,-99,12.5,10.5,25.6,-99,174.8,94.6,61.1,33.1,94,21.8,11.0,17.9,16.2,419.6,195.7,232.4,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7044,2446,2446,0,3026,0.02,12229,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,325,355,98,257,0,17,19,1,40,-99,79,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110745,711,0.0,32.7,29.2,71.7,-99,11.4,10.1,24.9,-99,176.1,89.6,61.1,31.1,94,21.7,11.0,17.9,16.2,419.6,215.3,241.4,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7054,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,316,354,99,255,0,17,11,1,40,-99,78,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110744,712,0.0,34.2,29.4,71.2,-99,11.9,10.2,24.7,-99,176.4,90.3,61.2,31.3,95,21.5,10.8,17.8,16.2,419.6,206.0,239.6,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7031,2396,2396,0,2977,0.0196,12230,21.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,356,358,97,260,8,17,40,1,40,-99,79,0,17,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,28.6,28.9,72.2,-99,9.8,9.8,24.6,-99,175.8,88.6,59.9,30.2,96,21.4,10.6,18.0,16.2,419.6,245.6,243.6,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7054,2446,2446,0,3026,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,320,358,100,258,0,17,11,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,721,0.0,33.6,29.0,70.8,-99,11.7,10.0,24.6,-99,176.3,89.0,61.2,30.8,95,21.8,11.0,17.8,16.2,419.6,209.8,243.6,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7020,2446,2446,0,3026,0.02,12229,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,337,353,97,256,0,17,33,1,40,-99,79,0,17,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,30.9,29.4,72.3,-99,10.8,10.2,25.2,-99,175.5,89.0,61.1,31.0,95,21.8,11.2,17.5,16.2,419.6,227.1,239.0,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7024,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,304,347,96,251,0,17,6,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,687,0.0,36.3,30.1,73.2,-99,12.6,10.5,25.5,-99,175.6,95.0,61.2,33.1,95,21.6,10.8,18.0,16.2,419.6,193.7,233.0,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7092,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,349,358,100,258,2,17,38,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,29.7,29.0,70.9,-99,10.2,10.0,24.5,-99,177.3,89.8,61.2,31.0,96,21.5,10.8,17.9,16.2,419.6,238.9,244.2,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7052,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,341,358,99,259,0,17,32,1,40,-99,81,0,16,56,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,731,0.0,30.6,28.9,71.3,-99,10.6,10.0,24.7,-99,176.3,86.7,61.2,30.1,95,21.7,11.1,17.5,16.2,419.6,230.5,243.7,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7024,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,316,353,97,256,0,17,12,1,40,-99,77,0,18,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,34.1,29.4,72.4,-99,11.9,10.2,25.2,-99,175.6,91.5,61.2,31.9,95,21.6,11.0,17.7,16.2,419.6,205.9,238.8,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7055,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,348,362,100,262,2,17,34,1,40,-99,83,0,14,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,726,0.0,29.6,28.5,70.7,-99,10.3,9.9,24.5,-99,176.4,84.9,61.2,29.4,95,21.7,11.0,17.8,16.2,419.6,238.4,247.7,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7099,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,328,358,100,258,0,17,18,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,32.6,29.1,71.0,-99,11.2,10.0,24.5,-99,177.5,89.5,61.2,30.8,95,21.5,10.8,17.9,16.2,419.6,217.6,244.3,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7039,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,373,359,99,260,4,17,60,1,40,-99,83,0,14,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110735,721,0.0,26.7,28.8,71.2,-99,9.3,10.0,24.7,-99,176.0,84.4,61.2,29.3,95,21.5,10.9,17.6,16.2,419.6,263.4,244.6,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7034,2446,2446,0,3026,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,320,356,98,258,0,17,13,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,708,0.0,33.5,29.0,71.8,-99,11.6,10.1,25.0,-99,175.9,90.1,61.1,31.3,94,21.8,11.1,17.8,16.2,419.6,210.1,242.4,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7055,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,361,357,99,258,1,17,52,1,40,-99,80,0,16,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,28.1,29.0,71.4,-99,9.8,10.1,24.7,-99,176.4,87.7,61.2,30.4,95,21.5,10.8,17.6,16.2,419.6,250.8,243.1,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7041,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,310,352,97,255,0,17,7,1,40,-99,76,0,17,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,35.2,29.6,72.3,-99,12.2,10.3,25.1,-99,176.0,93.0,61.2,32.3,96,21.3,10.7,17.8,16.2,419.6,200.1,237.9,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7016,2446,2446,0,3027,0.02,12231,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,304,348,96,252,0,17,5,1,40,-99,74,0,18,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110767,689,0.0,36.2,30.0,73.1,-99,12.6,10.5,25.5,-99,175.4,94.7,61.2,33.0,96,21.6,10.8,18.2,16.2,419.6,193.7,233.7,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7056,2446,2446,0,3026,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,314,354,99,255,0,17,9,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,34.6,29.4,71.3,-99,12.0,10.2,24.7,-99,176.4,91.7,61.1,31.8,94,21.7,11.0,18.0,16.2,419.6,204.0,239.9,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7009,2441,2441,0,3021,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,317,352,97,255,0,17,14,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,708,0.0,33.9,29.4,71.9,-99,11.8,10.2,25.0,-99,175.2,89.8,61.0,31.3,94,21.7,10.9,18.0,16.2,419.6,207.0,238.2,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7031,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,314,351,97,253,0,17,12,1,40,-99,76,0,18,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,34.5,29.7,72.3,-99,12.0,10.3,25.2,-99,175.8,92.9,61.2,32.3,95,21.6,10.9,17.8,16.2,419.6,203.6,236.6,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7098,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,410,361,100,261,9,18,89,1,40,-99,83,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,23.6,28.7,71.0,-99,8.1,9.9,24.5,-99,177.4,85.1,61.2,29.3,96,21.5,10.9,17.7,16.2,419.6,300.3,247.3,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7011,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,324,352,97,255,0,17,21,1,40,-99,77,0,19,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110758,699,0.0,32.8,29.5,72.5,-99,11.4,10.3,25.3,-99,175.3,91.6,61.1,31.9,94,21.8,11.0,17.8,16.2,419.6,214.0,238.0,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7017,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,305,347,96,251,0,17,7,1,40,-99,74,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,691,0.0,36.0,30.1,73.0,-99,12.5,10.5,25.4,-99,175.4,94.5,61.1,32.9,94,21.8,11.0,18.1,16.2,419.6,195.0,233.3,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7101,2446,2446,0,3027,0.02,12230,21.8,0.344,1.4,-99,-99,-99,-99,-99,0,0,331,362,100,261,0,17,19,1,40,-99,80,0,15,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110733,723,0.0,32.1,28.7,70.7,-99,11.1,9.9,24.4,-99,177.5,88.4,61.2,30.4,97,21.3,10.7,17.7,16.2,419.6,221.2,247.5,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7021,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,309,350,96,254,0,17,8,1,40,-99,74,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,35.3,29.7,72.8,-99,12.3,10.4,25.4,-99,175.5,94.4,61.2,32.9,96,21.3,10.7,17.8,16.2,419.6,199.1,236.2,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7070,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,314,356,100,256,0,17,7,1,40,-99,77,0,17,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,708,0.0,34.7,29.2,71.0,-99,12.0,10.1,24.6,-99,176.8,91.3,61.2,31.6,96,21.4,10.7,18.1,16.2,419.6,204.0,241.7,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7036,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,316,355,99,256,0,17,10,1,40,-99,79,0,17,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,718,0.0,34.2,29.2,71.0,-99,11.9,10.1,24.7,-99,175.9,89.3,61.2,31.1,95,21.6,11.0,17.6,16.2,419.6,205.9,241.0,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7018,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,353,97,255,0,17,10,1,40,-99,76,0,18,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110757,699,0.0,34.5,29.4,72.2,-99,12.0,10.3,25.2,-99,175.5,92.0,61.2,32.1,94,21.7,11.0,17.9,16.2,419.6,203.4,238.4,-99,-99,1,2024-08-03
