,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7655,2904,2904,0,3406,0.02,14518,20.4,0.379,1.7,-99,-99,-99,-99,-99,0,0,374,382,117,265,1,16,42,1,40,-99,97,0,8,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110638,825,0.0,31.7,30.3,65.5,-99,12.0,11.5,24.8,-99,191.4,79.3,72.6,30.1,95,22.4,12.1,17.4,16.2,419.6,241.2,252.9,-99,-99,1,2024-08-13
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7430,2904,2904,0,3406,0.02,14518,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,331,372,110,262,0,16,9,1,40,-99,82,0,17,59,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110692,771,0.0,37.4,30.5,67.6,-99,14.6,11.9,26.4,-99,185.7,90.2,72.6,35.3,95,22.5,12.0,17.9,16.2,419.6,198.9,243.5,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7432,2879,2879,0,3381,0.0198,14518,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,349,379,113,266,0,16,21,1,40,-99,88,0,15,61,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110671,791,0.0,34.3,29.7,65.8,-99,13.3,11.5,25.5,-99,185.8,84.9,72.0,32.9,95,22.4,12.0,17.8,16.2,419.6,216.7,250.1,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7766,2903,2903,0,3406,0.02,14516,20.4,0.374,1.7,-99,-99,-99,-99,-99,0,0,362,379,120,260,3,16,31,1,40,-99,93,0,10,63,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110655,807,0.0,33.7,31.0,64.9,-99,12.6,11.6,24.3,-99,194.1,83.4,72.6,31.2,92,23.0,12.4,18.2,16.3,419.6,230.1,250.7,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7628,2903,2903,0,3406,0.02,14517,20.4,0.381,1.7,-99,-99,-99,-99,-99,0,0,353,385,117,268,0,16,19,1,40,-99,89,0,13,61,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110669,793,0.0,34.6,29.8,65.4,-99,13.2,11.3,24.9,-99,190.7,86.1,72.6,32.8,97,22.1,11.7,18.0,16.2,419.6,220.4,255.8,-99,-99,1,2024-08-15
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7385,2903,2903,0,3406,0.02,14517,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,325,367,107,259,0,16,8,1,40,-99,80,0,18,58,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110708,754,0.0,38.4,31.0,68.8,-99,15.1,12.2,27.1,-99,184.6,92.4,72.6,36.3,93,22.8,12.3,18.2,16.2,419.6,192.2,238.0,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7575,2904,2904,0,3406,0.02,14518,20.4,0.383,1.7,-99,-99,-99,-99,-99,0,0,366,379,116,263,2,16,36,1,40,-99,87,0,16,62,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110665,797,0.0,32.4,30.3,65.4,-99,12.4,11.6,25.1,-99,189.4,87.3,72.6,33.5,94,22.4,12.1,17.8,16.2,419.6,234.1,250.3,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7321,2904,2904,0,3406,0.02,14518,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,314,356,102,253,0,16,9,1,40,-99,73,0,20,53,69,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110757,704,0.0,40.3,32.3,71.6,-99,16.0,12.8,28.4,-99,183.0,99.7,72.6,39.5,95,22.4,11.9,18.1,16.2,419.6,181.6,226.9,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7474,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,371,377,112,266,9,16,35,1,40,-99,90,0,11,60,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110680,782,0.0,31.4,30.1,67.0,-99,12.2,11.7,26.0,-99,186.9,83.2,72.6,32.3,96,22.3,11.9,18.0,16.2,419.6,238.3,248.6,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7446,2903,2903,0,3406,0.02,14517,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,338,374,112,262,0,16,14,1,40,-99,84,0,16,60,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110683,779,0.0,36.2,30.3,66.5,-99,14.1,11.8,25.9,-99,186.1,89.0,72.6,34.7,93,22.8,12.3,18.1,16.2,419.6,205.9,245.8,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7445,2904,2904,0,3406,0.02,14518,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,320,364,108,256,0,16,7,1,40,-99,78,0,19,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110720,742,0.0,39.6,31.6,69.2,-99,15.4,12.3,27.0,-99,186.1,95.9,72.6,37.4,94,22.5,12.1,17.9,16.2,419.6,188.0,235.3,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7238,2903,2903,0,3406,0.02,14517,20.4,0.401,1.7,-99,-99,-99,-99,-99,0,0,306,353,102,251,0,16,3,1,40,-99,74,0,20,54,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110749,713,0.0,41.7,32.3,71.3,-99,16.7,13.0,28.6,-99,180.9,98.4,72.6,39.5,92,23.0,12.4,18.1,16.3,419.6,173.4,224.0,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7459,2903,2903,0,3406,0.02,14516,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,428,376,112,264,20,21,77,1,40,-99,90,1,14,62,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110660,802,0.0,25.2,30.1,66.3,-99,9.8,11.7,25.8,-99,186.5,83.1,72.6,32.3,92,23.0,12.6,17.7,16.3,419.6,295.7,247.8,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7442,2904,2904,0,3406,0.02,14518,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,385,368,109,259,4,16,63,1,40,-99,83,0,16,58,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110700,762,0.0,29.4,31.1,68.6,-99,11.5,12.1,26.7,-99,186.1,89.3,72.6,34.8,95,22.3,12.0,17.5,16.2,419.6,252.8,239.1,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,7612,2829,2829,0,3331,0.0195,14517,20.4,0.372,1.7,-99,-99,-99,-99,-99,0,0,509,386,113,273,55,50,84,1,40,-99,94,2,8,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110655,808,0.0,20.2,29.6,67.3,-99,7.5,11.0,25.0,-99,190.3,80.7,70.7,30.0,99,22.1,11.6,17.7,16.2,419.6,376.2,257.4,-99,-99,1,2024-08-17
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7448,2903,2903,0,3406,0.02,14517,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,327,365,110,256,0,16,12,1,40,-99,80,0,18,58,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110702,760,0.0,38.3,31.5,68.0,-99,14.9,12.3,26.5,-99,186.2,93.3,72.6,36.4,93,22.9,12.3,17.7,16.2,419.6,194.3,236.6,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7347,2903,2903,0,3406,0.02,14516,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,341,366,109,257,0,16,25,1,40,-99,88,0,14,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110665,797,0.0,35.2,30.9,67.4,-99,13.9,12.2,26.6,-99,183.7,83.4,72.6,33.0,92,23.0,12.6,17.4,16.3,419.6,208.6,237.6,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7331,2903,2903,0,3406,0.02,14517,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,369,362,104,258,9,16,49,1,40,-99,77,0,18,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110733,729,0.0,31.0,31.4,70.3,-99,12.3,12.4,27.8,-99,183.3,95.1,72.6,37.7,94,22.6,12.1,18.1,16.2,419.6,236.2,233.2,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7565,2904,2904,0,3406,0.02,14518,20.4,0.384,1.7,-99,-99,-99,-99,-99,0,0,444,379,113,265,21,31,80,1,40,-99,94,1,9,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110660,802,0.0,24.3,30.2,66.7,-99,9.3,11.6,25.6,-99,189.1,80.9,72.6,31.0,96,22.2,11.9,17.4,16.2,419.6,311.6,250.1,-99,-99,1,2024-08-14
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7496,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,399,376,114,262,5,16,69,1,40,-99,92,0,12,63,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110645,817,0.0,28.1,30.3,65.8,-99,10.9,11.7,25.5,-99,187.4,81.1,72.6,31.4,93,22.8,12.4,17.3,16.2,419.6,266.5,247.6,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7352,2903,2903,0,3406,0.02,14517,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,332,362,105,257,0,16,21,1,40,-99,78,0,19,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110721,741,0.0,36.8,31.5,69.8,-99,14.5,12.4,27.6,-99,183.8,94.7,72.6,37.4,93,22.7,12.2,17.9,16.2,419.6,199.8,233.3,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7548,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,351,379,118,261,2,16,22,1,40,-99,92,0,10,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110658,805,0.0,34.5,30.2,64.2,-99,13.3,11.6,24.7,-99,188.7,81.8,72.6,31.5,93,22.8,12.3,17.8,16.2,419.6,219.0,249.9,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7624,2904,2904,0,3406,0.02,14518,20.4,0.381,1.7,-99,-99,-99,-99,-99,0,0,346,377,115,263,0,16,19,1,40,-99,84,0,16,60,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110680,782,0.0,35.7,30.7,66.5,-99,13.6,11.7,25.3,-99,190.6,90.5,72.6,34.5,95,22.4,12.1,17.7,16.2,419.6,213.5,248.6,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7515,2903,2903,0,3406,0.02,14517,20.4,0.386,1.7,-99,-99,-99,-99,-99,0,0,472,383,116,267,24,63,68,1,40,-99,94,3,7,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110648,815,0.0,22.1,29.5,64.6,-99,8.6,11.4,25.0,-99,187.9,79.7,72.6,30.8,94,22.5,12.2,17.6,16.2,419.6,339.4,254.5,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7435,2903,2903,0,3406,0.02,14516,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,415,372,111,261,18,16,75,1,40,-99,90,0,14,61,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110666,796,0.0,26.3,30.5,66.8,-99,10.3,11.9,26.1,-99,185.9,83.0,72.6,32.4,92,22.9,12.6,17.4,16.3,419.6,282.5,243.7,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7511,2904,2904,0,3406,0.02,14518,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,386,381,115,267,1,16,54,1,40,-99,96,0,9,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110645,818,0.0,29.6,29.7,65.5,-99,11.4,11.5,25.3,-99,187.8,78.5,72.6,30.3,95,22.4,12.1,17.3,16.2,419.6,253.8,252.6,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7400,2903,2903,0,3406,0.02,14517,20.4,0.392,1.7,-99,-99,-99,-99,-99,0,0,330,366,106,261,0,16,14,1,40,-99,80,0,17,56,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110723,738,0.0,37.4,31.2,70.1,-99,14.7,12.2,27.5,-99,185.0,92.5,72.6,36.3,96,22.2,11.7,18.0,16.2,419.6,197.8,237.4,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7302,2904,2904,0,3406,0.02,14518,20.4,0.398,1.7,-99,-99,-99,-99,-99,0,0,348,363,103,260,0,16,35,1,40,-99,81,0,16,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110717,745,0.0,33.9,31.1,70.6,-99,13.5,12.4,28.1,-99,182.5,90.2,72.6,35.9,96,22.2,11.9,18.0,16.2,419.6,215.6,234.5,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7434,2903,2903,0,3406,0.02,14517,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,382,374,110,264,4,16,55,1,40,-99,88,0,14,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110677,786,0.0,29.7,30.3,67.9,-99,11.6,11.8,26.5,-99,185.9,84.2,72.6,32.9,93,22.9,12.5,18.0,16.2,419.6,249.9,245.1,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7348,2903,2903,0,3406,0.02,14517,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,325,368,110,258,0,16,7,1,40,-99,81,0,18,59,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110691,771,0.0,38.2,30.8,67.1,-99,15.1,12.2,26.5,-99,183.7,90.9,72.6,35.9,94,22.8,12.2,18.2,16.2,419.6,192.2,238.9,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7360,2903,2903,0,3406,0.02,14517,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,335,367,106,261,0,16,18,1,40,-99,81,0,18,57,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110712,751,0.0,36.4,30.8,69.3,-99,14.4,12.2,27.3,-99,184.0,91.2,72.6,36.0,94,22.6,12.2,17.8,16.2,419.6,202.2,238.8,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7687,2903,2903,0,3405,0.02,14518,20.4,0.378,1.7,-99,-99,-99,-99,-99,0,0,446,385,118,267,8,53,66,1,40,-99,95,2,7,63,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110650,812,0.0,24.5,30.0,65.2,-99,9.3,11.3,24.6,-99,192.2,81.3,72.6,30.7,95,22.3,12.0,17.6,16.2,419.6,313.4,256.2,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7356,2903,2903,0,3406,0.02,14516,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,360,372,109,262,1,16,38,1,40,-99,85,0,17,60,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110680,782,0.0,32.3,30.3,67.3,-99,12.7,12.0,26.6,-99,183.9,86.3,72.6,34.1,92,23.0,12.5,17.7,16.3,419.6,228.0,242.9,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7307,2903,2903,0,3406,0.02,14516,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,322,360,104,256,0,16,12,1,40,-99,78,0,19,56,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110726,736,0.0,38.6,31.6,70.5,-99,15.3,12.6,28.0,-99,182.7,93.5,72.6,37.2,92,23.1,12.5,18.1,16.3,419.6,189.3,230.9,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7605,2891,2891,0,3393,0.0199,14517,20.4,0.38,1.7,-99,-99,-99,-99,-99,0,0,384,376,114,262,9,16,50,1,40,-99,82,0,16,59,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110698,764,0.0,30.2,30.7,66.5,-99,11.5,11.7,25.3,-99,190.1,92.5,72.3,35.2,97,22.0,11.6,17.6,16.2,419.6,251.5,247.6,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7310,2903,2903,0,3406,0.02,14517,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,310,359,103,256,0,16,2,1,40,-99,74,0,20,54,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110753,709,0.0,41.1,31.8,71.2,-99,16.3,12.6,28.3,-99,182.7,99.0,72.6,39.3,97,22.1,11.6,18.2,16.2,419.6,178.0,229.9,-99,-99,1,2024-08-15
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7481,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,383,380,112,269,4,16,50,1,40,-99,91,0,11,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110678,785,0.0,29.8,29.7,66.9,-99,11.6,11.5,26.0,-99,187.0,82.2,72.6,31.9,96,22.1,11.7,18.0,16.2,419.6,250.7,251.7,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7440,2903,2903,0,3406,0.02,14517,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,330,371,112,259,0,16,10,1,40,-99,83,0,17,60,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110686,777,0.0,37.6,30.7,66.5,-99,14.7,12.0,26.0,-99,186.0,89.9,72.6,35.1,93,22.8,12.3,17.7,16.2,419.6,197.8,242.0,-99,-99,1,2024-08-11
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7347,2903,2903,0,3406,0.02,14517,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,317,361,105,256,0,16,7,1,40,-99,77,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110726,736,0.0,39.7,31.6,69.9,-99,15.7,12.5,27.6,-99,183.7,96.0,72.6,37.9,93,22.9,12.4,18.2,16.2,419.6,185.0,232.5,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7307,2903,2903,0,3406,0.02,14516,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,322,360,104,256,0,16,12,1,40,-99,78,0,19,56,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110726,736,0.0,38.6,31.6,70.5,-99,15.3,12.6,28.0,-99,182.7,93.5,72.6,37.2,92,23.1,12.5,18.1,16.3,419.6,189.3,230.9,-99,-99,1,2024-08-10
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7477,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,376,379,113,266,1,16,46,1,40,-99,91,0,13,62,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110661,801,0.0,30.7,29.9,66.0,-99,11.9,11.6,25.6,-99,186.9,82.6,72.6,32.1,93,22.7,12.3,17.9,16.2,419.6,243.6,250.1,-99,-99,1,2024-08-11
