,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6653,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,304,348,112,236,0,17,5,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,664,0.0,33.8,26.7,59.2,-99,14.3,11.3,25.1,-99,166.3,87.4,70.4,37.0,98,21.4,10.5,18.0,16.2,419.6,197.0,249.2,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,354,354,113,241,1,17,47,1,40,-99,83,0,13,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,27.0,26.0,58.8,-99,11.4,11.0,24.9,-99,166.4,80.2,70.4,34.0,99,21.1,10.4,17.5,16.2,419.6,246.9,255.6,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,314,352,113,239,0,17,11,1,40,-99,78,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,673,0.0,32.1,26.3,58.7,-99,13.6,11.1,24.9,-99,166.5,85.1,70.4,36.0,99,21.2,10.4,18.0,16.2,419.6,207.2,253.6,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2816,2816,0,3268,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,326,353,113,240,0,17,22,1,40,-99,80,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,30.3,26.2,59.0,-99,12.8,11.1,25.0,-99,166.4,83.6,70.4,35.3,99,21.1,10.3,17.7,16.2,419.6,219.7,254.3,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6656,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,354,357,114,243,3,17,44,1,40,-99,83,0,12,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,683,0.0,26.9,25.8,58.4,-99,11.4,10.9,24.7,-99,166.4,80.6,70.4,34.1,98,21.3,10.5,17.8,16.2,419.6,247.3,257.9,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6660,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,323,357,115,242,0,17,14,1,40,-99,81,0,13,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110770,687,0.0,30.8,25.7,57.8,-99,13.0,10.9,24.4,-99,166.5,82.7,70.4,35.0,100,21.1,10.2,18.0,16.2,419.6,216.0,258.7,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,311,353,113,240,0,17,7,1,40,-99,78,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,32.6,26.1,58.7,-99,13.8,11.1,24.8,-99,166.4,85.7,70.4,36.3,99,21.3,10.5,17.9,16.2,419.6,204.4,254.7,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,318,357,114,243,0,17,10,1,40,-99,81,0,13,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,31.5,25.8,58.3,-99,13.3,10.9,24.7,-99,166.5,81.8,70.4,34.6,99,21.2,10.4,17.8,16.2,419.6,211.3,258.1,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,306,350,113,237,0,17,5,1,40,-99,76,0,15,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,33.4,26.5,59.1,-99,14.1,11.2,25.0,-99,166.4,87.2,70.4,36.9,99,21.1,10.3,17.9,16.2,419.6,199.3,250.9,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6659,2818,2818,0,3271,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,312,354,114,240,0,17,7,1,40,-99,79,0,14,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,674,0.0,32.4,26.1,58.3,-99,13.7,11.0,24.7,-99,166.5,84.7,70.5,35.9,99,21.1,10.3,17.9,16.2,419.6,205.7,255.4,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,319,354,113,241,0,17,14,1,40,-99,79,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,680,0.0,31.3,26.0,58.8,-99,13.3,11.0,24.9,-99,166.4,83.7,70.4,35.4,99,21.3,10.5,17.9,16.2,419.6,212.6,255.7,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6659,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,315,355,114,241,0,17,9,1,40,-99,80,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,684,0.0,32.0,26.0,58.3,-99,13.5,11.0,24.7,-99,166.5,83.3,70.4,35.2,99,21.2,10.4,17.8,16.2,419.6,208.1,256.4,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6653,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,305,348,112,236,0,17,6,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110793,664,0.0,33.5,26.7,59.3,-99,14.2,11.3,25.1,-99,166.3,87.4,70.4,37.0,98,21.4,10.5,17.9,16.2,419.6,198.3,249.1,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6655,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,316,355,114,241,0,17,10,1,40,-99,78,0,15,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,31.9,26.0,58.6,-99,13.5,11.0,24.8,-99,166.4,84.8,70.4,35.9,98,21.3,10.5,18.0,16.2,419.6,208.8,255.8,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,316,354,114,240,0,17,11,1,40,-99,80,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,31.8,26.1,58.4,-99,13.5,11.0,24.7,-99,166.4,83.2,70.4,35.2,99,21.1,10.4,17.7,16.2,419.6,209.3,255.0,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6655,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,354,355,113,242,8,17,41,1,40,-99,79,0,15,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,671,0.0,26.9,25.9,59.0,-99,11.4,11.0,25.0,-99,166.4,84.7,70.4,35.9,100,21.1,10.2,18.0,16.2,419.6,247.7,256.5,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6659,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,320,358,114,243,0,17,11,1,40,-99,80,0,14,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,31.2,25.7,58.2,-99,13.2,10.9,24.6,-99,166.5,82.8,70.4,35.0,99,21.4,10.5,17.8,16.2,419.6,213.1,259.2,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6655,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,317,349,113,236,0,17,17,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,663,0.0,31.6,26.6,59.1,-99,13.4,11.3,25.0,-99,166.4,87.5,70.4,37.0,98,21.2,10.5,17.7,16.2,419.6,210.6,250.3,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,304,349,113,236,0,17,4,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,665,0.0,33.8,26.6,59.2,-99,14.3,11.3,25.0,-99,166.4,87.3,70.4,37.0,99,21.2,10.4,17.9,16.2,419.6,197.0,250.2,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6659,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,320,356,114,241,0,17,13,1,40,-99,80,0,13,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,31.3,25.9,58.3,-99,13.2,11.0,24.7,-99,166.5,82.7,70.4,35.0,99,21.1,10.3,17.8,16.2,419.6,212.8,256.8,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,329,355,114,241,0,17,23,1,40,-99,81,0,14,54,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,29.9,26.0,58.5,-99,12.7,11.0,24.7,-99,166.4,82.3,70.4,34.8,99,21.3,10.5,17.6,16.2,419.6,222.3,256.3,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,315,350,113,237,0,17,14,1,40,-99,76,0,15,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,32.0,26.5,59.0,-99,13.5,11.2,25.0,-99,166.4,87.2,70.4,36.9,99,21.2,10.5,17.7,16.2,419.6,208.2,251.5,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,341,359,114,245,2,17,29,1,40,-99,82,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,688,0.0,28.4,25.5,58.3,-99,12.0,10.8,24.7,-99,166.4,80.9,70.4,34.2,99,21.2,10.5,17.8,16.2,419.6,234.4,260.6,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6659,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,322,359,115,244,0,17,12,1,40,-99,81,0,13,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,30.9,25.6,58.1,-99,13.1,10.8,24.6,-99,166.5,82.2,70.4,34.8,99,21.1,10.4,18.0,16.2,419.6,215.2,259.8,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,373,356,114,242,4,17,62,1,40,-99,82,0,13,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,685,0.0,25.0,25.9,58.6,-99,10.6,11.0,24.8,-99,166.4,81.0,70.4,34.3,99,21.1,10.4,17.6,16.2,419.6,266.1,257.3,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6654,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,320,351,113,238,0,17,18,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,668,0.0,31.2,26.4,59.0,-99,13.2,11.2,25.0,-99,166.4,86.4,70.4,36.6,98,21.3,10.5,17.7,16.2,419.6,213.4,252.5,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6659,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,323,356,114,242,0,17,16,1,40,-99,80,0,13,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,684,0.0,30.8,25.9,58.4,-99,13.0,10.9,24.7,-99,166.5,82.7,70.4,35.0,99,21.1,10.4,17.7,16.2,419.6,216.2,257.5,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,309,354,114,240,0,17,4,1,40,-99,78,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,32.9,26.1,58.6,-99,13.9,11.1,24.8,-99,166.4,85.3,70.4,36.1,100,21.0,10.3,17.8,16.2,419.6,202.1,254.8,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,304,349,112,236,0,17,4,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,665,0.0,33.8,26.6,59.2,-99,14.3,11.3,25.1,-99,166.4,87.3,70.4,36.9,99,21.1,10.3,18.1,16.2,419.6,197.0,250.1,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6657,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,314,354,114,240,0,17,9,1,40,-99,79,0,15,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,32.1,26.1,58.3,-99,13.6,11.0,24.7,-99,166.4,84.7,70.4,35.8,98,21.3,10.5,17.9,16.2,419.6,207.3,255.5,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6654,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,316,350,112,238,0,17,15,1,40,-99,78,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,669,0.0,31.7,26.5,59.2,-99,13.4,11.2,25.1,-99,166.3,85.7,70.4,36.3,98,21.3,10.4,17.9,16.2,419.6,209.6,251.5,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,310,350,113,237,0,17,9,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,32.7,26.5,59.0,-99,13.8,11.2,25.0,-99,166.4,86.4,70.4,36.6,99,21.2,10.4,17.8,16.2,419.6,203.6,251.6,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6659,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,384,356,114,242,8,17,69,1,40,-99,81,0,14,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,687,0.0,24.0,25.9,58.3,-99,10.2,11.0,24.7,-99,166.5,82.0,70.4,34.7,99,21.1,10.3,17.8,16.2,419.6,277.2,257.3,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6654,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,308,348,112,236,0,17,9,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,663,0.0,33.0,26.7,59.3,-99,14.0,11.3,25.1,-99,166.3,87.5,70.4,37.0,98,21.3,10.5,17.8,16.2,419.6,201.4,249.4,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6654,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,305,349,113,236,0,17,5,1,40,-99,77,0,15,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,665,0.0,33.6,26.6,59.0,-99,14.2,11.3,25.0,-99,166.4,86.9,70.4,36.8,98,21.3,10.5,18.0,16.2,419.6,198.3,250.4,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6659,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,325,360,115,246,0,17,14,1,40,-99,81,0,13,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,688,0.0,30.5,25.5,58.1,-99,12.9,10.8,24.6,-99,166.5,82.1,70.4,34.7,100,21.0,10.2,17.7,16.2,419.6,218.5,261.3,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,309,352,113,239,0,17,6,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,32.9,26.3,58.9,-99,13.9,11.1,24.9,-99,166.4,86.7,70.4,36.7,100,21.0,10.3,17.8,16.2,419.6,202.4,252.9,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6659,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,314,357,115,242,0,17,6,1,40,-99,80,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,683,0.0,32.1,25.8,57.9,-99,13.6,10.9,24.5,-99,166.5,83.7,70.4,35.4,100,21.1,10.3,18.0,16.2,419.6,207.3,258.0,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,316,355,114,241,0,17,10,1,40,-99,80,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,31.8,26.0,58.6,-99,13.5,11.0,24.8,-99,166.4,83.5,70.4,35.3,99,21.2,10.5,17.6,16.2,419.6,209.2,256.0,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6655,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,307,350,113,237,0,17,6,1,40,-99,77,0,14,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,33.2,26.5,59.0,-99,14.0,11.2,25.0,-99,166.4,86.1,70.4,36.4,98,21.2,10.5,17.7,16.2,419.6,200.7,251.3,-99,-99,1,2024-08-01
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6654,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,305,349,113,236,0,17,5,1,40,-99,77,0,15,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,665,0.0,33.6,26.6,59.0,-99,14.2,11.3,25.0,-99,166.4,86.9,70.4,36.8,98,21.3,10.5,18.0,16.2,419.6,198.3,250.4,-99,-99,1,2024-08-01
