,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7401,2371,2371,0,2910,0.02,11857,23.6,0.32,1.3,-99,-99,-99,-99,-99,0,0,332,361,95,266,0,15,22,1,40,-99,76,0,19,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110725,734,0.0,37.1,31.3,77.7,-99,11.9,10.0,24.9,-99,185.0,97.1,59.3,31.1,94,22.1,11.6,18.0,16.2,419.6,199.6,236.5,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7035,2371,2371,0,2910,0.02,11857,23.6,0.337,1.3,-99,-99,-99,-99,-99,0,0,322,361,94,267,0,15,12,1,40,-99,77,0,19,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110716,743,0.0,37.1,29.7,74.5,-99,12.5,10.0,25.1,-99,175.9,90.8,59.3,30.6,90,22.9,12.2,18.3,16.3,419.6,189.8,236.9,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7798,2372,2372,0,2910,0.02,11858,23.6,0.304,1.3,-99,-99,-99,-99,-99,0,0,365,372,99,272,1,15,43,1,40,-99,88,0,13,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110671,787,0.0,33.6,31.5,78.4,-99,10.2,9.6,23.9,-99,195.0,88.6,59.3,26.9,92,22.4,11.9,17.7,16.3,419.6,232.3,247.4,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7226,2373,2373,0,2911,0.02,11858,23.6,0.328,1.3,-99,-99,-99,-99,-99,0,0,324,363,96,267,0,15,12,1,40,-99,79,0,18,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110710,748,0.0,37.6,30.3,75.3,-99,12.4,9.9,24.7,-99,180.7,91.9,59.3,30.2,92,22.4,11.8,18.1,16.3,419.6,192.1,238.5,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7451,2372,2372,0,2910,0.02,11858,23.6,0.318,1.3,-99,-99,-99,-99,-99,0,0,345,371,98,273,0,15,24,1,40,-99,82,0,16,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110693,766,0.0,35.1,30.2,76.0,-99,11.2,9.6,24.2,-99,186.3,90.7,59.3,28.9,93,22.2,11.8,18.0,16.2,419.6,212.4,246.8,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7909,2371,2371,0,2910,0.02,11857,23.6,0.3,1.3,-99,-99,-99,-99,-99,0,0,362,373,102,271,3,15,38,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110670,789,0.0,34.4,31.9,77.8,-99,10.3,9.6,23.3,-99,197.7,89.7,59.3,26.9,91,22.8,12.2,18.2,16.3,419.6,230.1,248.2,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7782,2371,2371,0,2910,0.02,11857,23.6,0.305,1.3,-99,-99,-99,-99,-99,0,0,353,375,101,274,0,15,28,1,40,-99,83,0,16,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110693,766,0.0,35.3,31.1,77.2,-99,10.8,9.5,23.5,-99,194.5,93.9,59.3,28.6,94,22.0,11.6,18.0,16.2,419.6,220.4,250.6,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7100,2371,2371,0,2910,0.02,11857,23.6,0.334,1.3,-99,-99,-99,-99,-99,0,0,325,361,93,268,0,15,14,1,40,-99,77,0,20,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110724,735,0.0,36.9,30.0,76.0,-99,12.3,10.0,25.4,-99,177.5,92.5,59.3,30.9,91,22.6,12.0,18.2,16.3,419.6,192.2,236.9,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7696,2372,2372,0,2910,0.02,11858,23.6,0.308,1.3,-99,-99,-99,-99,-99,0,0,331,371,100,271,0,15,11,1,40,-99,82,0,17,59,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110683,775,0.0,38.7,31.2,77.0,-99,11.9,9.6,23.7,-99,192.4,93.8,59.3,28.9,92,22.4,11.9,17.9,16.3,419.6,199.0,246.4,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7025,2372,2372,0,2910,0.02,11858,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,306,353,91,262,0,15,4,1,40,-99,71,0,21,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110760,110752,706,0.0,40.4,30.8,77.3,-99,13.7,10.4,26.1,-99,175.6,98.6,59.3,33.3,93,22.3,11.7,18.4,16.2,419.6,173.7,228.2,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7380,2372,2372,0,2910,0.02,11858,23.6,0.321,1.3,-99,-99,-99,-99,-99,0,0,371,368,97,272,9,15,44,1,40,-99,82,0,17,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110709,750,0.0,31.0,30.3,76.5,-99,10.0,9.7,24.6,-99,184.5,90.3,59.3,29.0,93,22.2,11.7,17.9,16.2,419.6,238.3,243.8,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7258,2371,2371,0,2910,0.02,11857,23.6,0.327,1.3,-99,-99,-99,-99,-99,0,0,336,368,97,271,0,15,19,1,40,-99,81,0,18,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110699,759,0.0,35.6,29.8,74.8,-99,11.6,9.7,24.4,-99,181.4,90.0,59.3,29.4,91,22.6,12.0,18.2,16.3,419.6,204.0,243.9,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7355,2372,2372,0,2910,0.02,11858,23.6,0.322,1.3,-99,-99,-99,-99,-99,0,0,317,360,95,265,0,15,7,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110720,738,0.0,39.9,31.2,77.5,-99,12.9,10.1,25.0,-99,183.9,96.8,59.3,31.2,92,22.4,11.9,18.0,16.3,419.6,184.5,235.8,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,6889,2371,2371,0,2910,0.02,11857,23.6,0.344,1.3,-99,-99,-99,-99,-99,0,0,306,350,90,260,0,15,7,1,40,-99,71,0,22,53,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110747,711,0.0,39.7,30.5,76.5,-99,13.7,10.5,26.3,-99,172.2,96.4,59.3,33.2,90,22.8,12.2,18.1,16.3,419.6,173.4,225.6,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7228,2371,2371,0,2910,0.02,11856,23.6,0.328,1.3,-99,-99,-99,-99,-99,0,0,398,367,97,270,19,15,63,1,40,-99,82,0,17,58,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110688,771,0.0,27.2,29.8,74.6,-99,8.9,9.8,24.5,-99,180.7,88.3,59.3,29.0,90,22.7,12.2,17.9,16.3,419.6,265.9,242.3,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7384,2372,2372,0,2910,0.02,11858,23.6,0.321,1.3,-99,-99,-99,-99,-99,0,0,348,361,95,266,1,15,36,1,40,-99,76,0,19,56,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110719,740,0.0,34.2,31.2,77.4,-99,11.0,10.0,24.9,-99,184.6,96.8,59.3,31.1,93,22.3,11.8,17.8,16.2,419.6,215.8,236.8,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7618,2280,2280,0,2818,0.0192,11857,23.6,0.299,1.3,-99,-99,-99,-99,-99,0,0,422,375,97,278,23,23,66,1,40,-99,84,1,14,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,771,0.0,26.3,30.4,78.2,-99,7.9,9.1,23.4,-99,190.4,90.8,57.0,27.2,95,22.0,11.4,18.1,16.2,419.6,289.3,250.9,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7239,2371,2371,0,2910,0.02,11857,23.6,0.328,1.3,-99,-99,-99,-99,-99,0,0,320,362,96,266,0,15,8,1,40,-99,78,0,19,57,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110706,752,0.0,38.6,30.5,75.1,-99,12.6,10.0,24.6,-99,181.0,92.9,59.3,30.4,91,22.8,12.1,17.7,16.3,419.6,187.5,237.7,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7086,2371,2371,0,2910,0.02,11856,23.6,0.335,1.3,-99,-99,-99,-99,-99,0,0,339,362,95,267,0,15,28,1,40,-99,84,0,16,59,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110682,776,0.0,34.3,29.9,74.7,-99,11.5,10.0,25.0,-99,177.2,84.6,59.3,28.3,91,22.8,12.3,17.4,16.3,419.6,206.9,237.3,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7012,2372,2372,0,2910,0.02,11858,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,319,356,91,265,0,15,14,1,40,-99,74,0,21,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110744,715,0.0,37.5,30.3,76.6,-99,12.7,10.2,25.9,-99,175.3,94.7,59.3,32.0,92,22.4,11.8,18.2,16.3,419.6,187.1,231.8,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7587,2372,2372,0,2910,0.02,11858,23.6,0.313,1.3,-99,-99,-99,-99,-99,0,0,377,367,98,270,2,15,59,1,40,-99,85,0,14,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110690,768,0.0,31.0,31.2,77.6,-99,9.7,9.8,24.2,-99,189.7,89.2,59.3,27.9,93,22.1,11.7,17.6,16.2,419.6,244.5,243.0,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7446,2371,2371,0,2910,0.02,11857,23.6,0.318,1.3,-99,-99,-99,-99,-99,0,0,348,366,98,268,0,15,33,1,40,-99,85,0,15,60,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110675,784,0.0,34.5,30.8,76.0,-99,11.0,9.8,24.2,-99,186.1,87.5,59.3,27.9,91,22.7,12.1,17.5,16.3,419.6,216.0,242.0,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7075,2371,2371,0,2910,0.02,11857,23.6,0.335,1.3,-99,-99,-99,-99,-99,0,0,316,358,93,265,0,15,9,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110724,734,0.0,38.5,30.3,76.0,-99,12.9,10.1,25.5,-99,176.9,93.6,59.3,31.4,91,22.6,12.0,17.9,16.3,419.6,183.6,233.8,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7788,2371,2371,0,2910,0.02,11857,23.6,0.304,1.3,-99,-99,-99,-99,-99,0,0,351,372,100,271,2,15,29,1,40,-99,87,0,13,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110679,780,0.0,35.6,31.5,77.8,-99,10.8,9.6,23.7,-99,194.7,89.3,59.3,27.2,91,22.6,12.1,17.9,16.3,419.6,219.0,247.2,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7683,2372,2372,0,2910,0.02,11858,23.6,0.309,1.3,-99,-99,-99,-99,-99,0,0,335,369,99,270,0,15,16,1,40,-99,79,0,18,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110701,758,0.0,38.0,31.4,77.5,-99,11.7,9.7,23.9,-99,192.1,96.8,59.3,29.9,92,22.4,11.9,18.1,16.3,419.6,202.3,244.5,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7813,2372,2372,0,2910,0.02,11858,23.6,0.304,1.3,-99,-99,-99,-99,-99,0,0,453,375,100,275,24,56,65,1,40,-99,88,3,10,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110677,782,0.0,24.3,31.2,78.3,-99,7.4,9.5,23.8,-99,195.3,88.8,59.3,27.0,92,22.4,12.0,17.8,16.3,419.6,320.9,250.7,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7229,2371,2371,0,2910,0.02,11857,23.6,0.328,1.3,-99,-99,-99,-99,-99,0,0,409,366,96,270,18,15,77,1,40,-99,81,0,18,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110699,759,0.0,26.1,29.9,75.2,-99,8.6,9.8,24.7,-99,180.7,88.7,59.3,29.1,90,22.8,12.2,17.7,16.3,419.6,277.0,241.6,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7642,2372,2372,0,2911,0.02,11858,23.6,0.31,1.3,-99,-99,-99,-99,-99,0,0,371,369,98,271,1,15,51,1,40,-99,87,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110682,777,0.0,32.1,31.2,77.9,-99,10.0,9.7,24.2,-99,191.0,87.7,59.3,27.2,92,22.2,11.9,17.5,16.3,419.6,238.2,245.0,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7174,2371,2371,0,2910,0.02,11857,23.6,0.331,1.3,-99,-99,-99,-99,-99,0,0,330,357,93,265,0,15,23,1,40,-99,73,0,20,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110741,718,0.0,36.3,30.8,77.5,-99,12.0,10.2,25.6,-99,179.4,97.7,59.3,32.3,94,22.1,11.6,18.1,16.2,419.6,197.8,233.1,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6996,2372,2372,0,2910,0.02,11858,23.6,0.339,1.3,-99,-99,-99,-99,-99,0,0,330,354,91,263,0,15,26,1,40,-99,74,0,20,53,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110746,713,0.0,35.5,30.4,76.9,-99,12.0,10.3,26.1,-99,174.9,94.8,59.3,32.1,93,22.2,11.7,18.4,16.2,419.6,197.2,229.8,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7255,2371,2371,0,2910,0.02,11857,23.6,0.327,1.3,-99,-99,-99,-99,-99,0,0,371,365,96,269,4,15,53,1,40,-99,80,0,19,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110705,753,0.0,30.5,30.2,75.8,-99,10.0,9.9,24.8,-99,181.4,91.1,59.3,29.8,91,22.7,12.2,18.2,16.3,419.6,238.2,240.6,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7122,2371,2371,0,2910,0.02,11857,23.6,0.333,1.3,-99,-99,-99,-99,-99,0,0,323,363,97,267,0,15,11,1,40,-99,79,0,18,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110695,764,0.0,37.3,29.8,73.6,-99,12.4,9.9,24.5,-99,178.1,89.8,59.3,29.9,92,22.7,12.1,18.2,16.3,419.6,191.0,239.1,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7074,2372,2372,0,2910,0.02,11858,23.6,0.335,1.3,-99,-99,-99,-99,-99,0,0,321,358,93,265,0,15,14,1,40,-99,74,0,20,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110729,730,0.0,37.4,30.2,75.7,-99,12.5,10.1,25.4,-99,176.9,95.4,59.3,32.0,92,22.5,12.0,18.0,16.3,419.6,189.1,234.1,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7949,2372,2372,0,2910,0.02,11858,23.6,0.298,1.3,-99,-99,-99,-99,-99,0,0,444,376,101,275,8,43,82,1,40,-99,88,2,11,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110675,784,0.0,25.5,31.6,78.8,-99,7.6,9.4,23.5,-99,198.7,90.4,59.3,27.0,93,22.2,11.8,17.8,16.2,419.6,311.4,251.9,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7081,2371,2371,0,2910,0.02,11857,23.6,0.335,1.3,-99,-99,-99,-99,-99,0,0,331,362,95,268,0,15,19,1,40,-99,79,0,18,57,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110706,753,0.0,35.6,29.7,74.8,-99,11.9,10.0,25.0,-99,177.0,89.3,59.3,29.9,90,22.8,12.2,17.9,16.3,419.6,198.8,238.1,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7009,2371,2371,0,2910,0.02,11856,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,316,351,91,260,0,15,16,1,40,-99,72,0,21,53,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110748,710,0.0,38.1,30.9,77.2,-99,12.9,10.5,26.1,-99,175.2,97.3,59.3,32.9,90,22.8,12.2,18.3,16.3,419.6,183.8,226.5,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7770,2363,2363,0,2902,0.0199,11857,23.6,0.304,1.3,-99,-99,-99,-99,-99,0,0,331,371,100,271,0,15,11,1,40,-99,80,0,17,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110703,755,0.0,39.1,31.6,77.9,-99,11.9,9.6,23.7,-99,194.3,97.0,59.1,29.5,94,22.0,11.5,17.9,16.2,419.6,198.9,246.2,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7035,2371,2371,0,2910,0.02,11857,23.6,0.337,1.3,-99,-99,-99,-99,-99,0,0,309,355,91,264,0,15,5,1,40,-99,72,0,21,53,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110748,710,0.0,39.8,30.5,77.2,-99,13.4,10.3,26.0,-99,175.9,98.1,59.3,33.1,94,22.1,11.5,18.3,16.2,419.6,176.8,230.9,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7531,2371,2371,0,2910,0.02,11857,23.6,0.315,1.3,-99,-99,-99,-99,-99,0,0,382,371,98,274,4,15,58,1,40,-99,84,0,15,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110699,760,0.0,30.1,30.5,77.1,-99,9.5,9.6,24.3,-99,188.3,90.0,59.3,28.3,94,22.1,11.6,18.1,16.2,419.6,249.9,246.9,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7317,2371,2371,0,2910,0.02,11857,23.6,0.324,1.3,-99,-99,-99,-99,-99,0,0,328,365,97,268,0,15,14,1,40,-99,80,0,18,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110702,757,0.0,37.4,30.4,75.2,-99,12.1,9.9,24.4,-99,182.9,91.6,59.3,29.7,91,22.6,12.0,17.9,16.3,419.6,195.6,240.5,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7098,2371,2371,0,2910,0.02,11857,23.6,0.334,1.3,-99,-99,-99,-99,-99,0,0,313,358,93,265,0,15,6,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110728,731,0.0,39.2,30.4,76.3,-99,13.1,10.2,25.5,-99,177.5,95.1,59.3,31.8,91,22.7,12.1,18.4,16.3,419.6,181.1,233.5,-99,-99,1,2024-08-08
