,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7309,2530,2530,0,3181,0.02,12650,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,368,364,100,264,2,17,52,1,40,-99,83,0,16,58,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,757,0.0,29.2,29.9,73.1,-99,10.1,10.3,25.3,-99,182.7,88.2,63.2,30.5,94,21.9,11.5,17.4,16.2,419.6,250.7,244.8,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7249,2530,2530,0,3181,0.02,12648,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,383,353,97,256,16,17,62,1,40,-99,78,0,19,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110736,721,0.0,27.4,30.9,74.7,-99,9.5,10.8,26.1,-99,181.2,92.8,63.2,32.4,92,22.2,11.7,17.7,16.3,419.6,265.0,234.2,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7227,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,304,349,96,253,0,17,4,1,40,-99,73,0,20,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110758,699,0.0,38.8,31.5,75.5,-99,13.6,11.0,26.4,-99,180.7,98.7,63.2,34.5,93,22.1,11.5,18.4,16.3,419.6,186.2,229.4,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7246,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,355,355,96,259,1,17,47,1,40,-99,77,0,20,54,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110741,716,0.0,30.6,30.7,75.1,-99,10.7,10.7,26.2,-99,181.2,94.6,63.2,33.0,94,21.8,11.4,17.8,16.2,419.6,237.0,236.0,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7217,2530,2530,0,3181,0.02,12649,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,341,355,97,258,1,17,35,1,40,-99,77,0,20,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110739,718,0.0,32.3,30.6,74.6,-99,11.3,10.7,26.2,-99,180.4,93.9,63.2,32.9,93,22.0,11.5,17.9,16.3,419.6,223.3,235.5,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7257,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,308,353,97,256,0,17,5,1,40,-99,75,0,19,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110745,712,0.0,38.0,31.1,74.9,-99,13.3,10.8,26.1,-99,181.4,96.9,63.2,33.8,94,21.9,11.4,18.1,16.2,419.6,190.8,233.6,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7460,2530,2530,0,3181,0.02,12649,25.3,0.339,1.4,-99,-99,-99,-99,-99,0,0,329,367,104,262,0,17,11,1,40,-99,81,0,16,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,747,0.0,35.3,30.1,71.5,-99,12.0,10.2,24.3,-99,186.5,92.3,63.2,31.3,95,21.7,11.3,18.0,16.2,419.6,211.6,247.5,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7258,2524,2524,0,3175,0.02,12650,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,338,363,99,264,1,17,23,1,40,-99,80,0,17,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110717,741,0.0,33.0,29.8,73.3,-99,11.5,10.4,25.5,-99,181.4,90.5,63.1,31.5,94,21.9,11.4,18.0,16.2,419.6,220.2,243.4,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7380,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,389,366,102,263,6,17,67,1,40,-99,84,0,16,59,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110692,766,0.0,27.1,29.9,72.0,-99,9.3,10.3,24.7,-99,184.5,87.7,63.2,30.1,95,21.6,11.3,17.2,16.2,419.6,271.9,246.7,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7304,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,342,365,102,263,0,17,26,1,40,-99,85,0,15,59,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,32.5,29.7,71.6,-99,11.3,10.3,24.8,-99,182.6,86.0,63.2,29.8,93,22.0,11.6,17.4,16.3,419.6,224.6,246.0,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7216,2530,2530,0,3181,0.02,12648,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,305,349,96,253,0,17,5,1,40,-99,74,0,20,54,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110751,706,0.0,38.5,31.4,75.2,-99,13.5,11.0,26.4,-99,180.4,97.8,63.2,34.3,92,22.3,11.7,18.2,16.3,419.6,187.5,229.8,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7304,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,386,366,101,265,10,17,58,1,40,-99,87,0,13,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110692,766,0.0,27.3,29.5,72.1,-99,9.4,10.2,25.0,-99,182.6,83.6,63.2,29.0,93,22.1,11.7,17.7,16.3,419.6,268.0,247.2,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7618,2529,2529,0,3180,0.02,12649,25.3,0.332,1.4,-99,-99,-99,-99,-99,0,0,343,366,105,261,1,17,25,1,40,-99,82,0,16,56,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,735,0.0,33.8,30.8,72.6,-99,11.2,10.2,24.1,-99,190.4,93.2,63.2,30.9,95,21.5,11.1,18.0,16.2,419.6,225.1,247.3,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7270,2530,2530,0,3181,0.02,12648,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,361,364,100,264,1,17,45,1,40,-99,83,0,16,58,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,29.9,29.7,72.7,-99,10.4,10.3,25.3,-99,181.7,87.3,63.2,30.4,92,22.2,11.7,17.7,16.3,419.6,243.4,244.8,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7233,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,329,360,99,261,0,17,18,1,40,-99,81,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,744,0.0,34.3,30.1,73.3,-99,12.0,10.5,25.7,-99,180.8,89.7,63.2,31.4,93,22.1,11.6,18.1,16.3,419.6,211.0,240.7,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7208,2530,2530,0,3181,0.02,12648,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,309,351,96,255,0,17,8,1,40,-99,74,0,21,54,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110743,714,0.0,37.6,31.1,75.1,-99,13.2,10.9,26.4,-99,180.2,98.1,63.2,34.4,92,22.2,11.8,18.0,16.3,419.6,191.7,231.4,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7209,2530,2530,0,3181,0.02,12649,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,394,358,98,261,8,17,77,1,40,-99,81,0,17,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110724,733,0.0,26.1,30.1,73.9,-99,9.2,10.6,25.9,-99,180.2,89.4,63.2,31.4,93,22.2,11.7,18.1,16.3,419.6,276.3,239.2,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7285,2525,2525,0,3177,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,316,358,98,259,0,17,7,1,40,-99,76,0,18,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110740,718,0.0,36.7,30.6,74.1,-99,12.7,10.6,25.7,-99,182.1,95.5,63.1,33.1,95,21.5,11.1,18.0,16.2,419.6,198.4,238.4,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7209,2530,2530,0,3181,0.02,12649,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,394,358,98,261,8,17,77,1,40,-99,81,0,17,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110724,733,0.0,26.1,30.1,73.9,-99,9.2,10.6,25.9,-99,180.2,89.4,63.2,31.4,93,22.2,11.7,18.1,16.3,419.6,276.3,239.2,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7533,2530,2530,0,3181,0.02,12649,25.3,0.336,1.4,-99,-99,-99,-99,-99,0,0,366,372,105,267,3,17,40,1,40,-99,88,0,13,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,768,0.0,30.3,29.8,71.6,-99,10.2,10.0,24.1,-99,188.3,85.4,63.2,28.7,93,22.0,11.6,18.0,16.3,419.6,248.5,252.8,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7360,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,323,362,102,259,0,17,10,1,40,-99,80,0,17,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110718,739,0.0,35.8,30.3,71.9,-99,12.3,10.4,24.7,-99,184.0,92.4,63.2,31.7,94,21.8,11.4,18.0,16.2,419.6,205.8,242.7,-99,-99,1,2024-08-08
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7308,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,385,365,102,263,14,17,55,1,40,-99,82,0,17,57,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,744,0.0,27.4,29.8,71.9,-99,9.5,10.3,24.9,-99,182.7,89.0,63.2,30.8,93,22.0,11.5,18.0,16.3,419.6,267.1,245.5,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7332,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,341,366,102,264,0,17,24,1,40,-99,84,0,16,59,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110689,768,0.0,32.8,29.7,72.0,-99,11.3,10.3,24.8,-99,183.3,87.0,63.2,30.0,93,21.9,11.6,17.4,16.3,419.6,223.7,246.7,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7421,2530,2530,0,3181,0.02,12649,25.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,365,365,103,262,5,17,45,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,764,0.0,30.0,30.2,72.1,-99,10.2,10.3,24.6,-99,185.5,84.4,63.2,28.8,93,22.0,11.7,17.5,16.3,419.6,247.6,245.6,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7353,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,369,367,102,265,1,17,50,1,40,-99,87,0,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,759,0.0,29.3,29.7,72.0,-99,10.1,10.2,24.8,-99,183.8,84.6,63.2,29.1,93,21.9,11.5,17.6,16.3,419.6,251.1,248.0,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7343,2504,2504,0,3156,0.0198,12649,25.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,320,360,101,259,0,17,9,1,40,-99,78,0,18,56,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,36.3,30.5,72.9,-99,12.4,10.4,24.9,-99,183.6,93.9,62.6,32.0,93,22.0,11.4,18.2,16.3,419.6,202.5,240.6,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7389,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,375,366,103,263,2,17,55,1,40,-99,89,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110682,775,0.0,28.7,29.9,71.7,-99,9.8,10.2,24.6,-99,184.7,82.6,63.2,28.3,93,22.1,11.7,17.5,16.3,419.6,257.6,247.3,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7281,2530,2530,0,3182,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,309,352,97,255,0,17,6,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110747,711,0.0,38.0,31.2,74.9,-99,13.2,10.8,26.0,-99,182.0,97.1,63.3,33.7,93,21.9,11.4,18.1,16.3,419.6,191.5,233.2,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7410,2530,2530,0,3181,0.02,12649,25.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,346,369,103,266,0,17,25,1,40,-99,88,0,11,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110692,766,0.0,32.5,29.6,71.6,-99,11.1,10.1,24.4,-99,185.2,84.3,63.2,28.8,95,21.5,11.2,17.5,16.2,419.6,228.1,250.1,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7333,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,342,361,100,261,0,17,30,1,40,-99,78,0,18,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,32.6,30.3,73.2,-99,11.2,10.5,25.3,-99,183.3,93.4,63.2,32.2,94,21.8,11.4,17.8,16.2,419.6,224.9,242.0,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7250,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,357,98,259,0,17,6,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,721,0.0,37.0,30.5,73.9,-99,12.9,10.6,25.8,-99,181.3,95.1,63.2,33.2,94,21.8,11.4,18.1,16.2,419.6,195.9,237.7,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7313,2523,2523,0,3174,0.0199,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,351,364,100,264,3,17,33,1,40,-99,84,0,14,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,745,0.0,31.4,29.9,73.2,-99,10.8,10.3,25.3,-99,182.8,86.7,63.1,29.9,93,21.9,11.4,18.0,16.3,419.6,233.1,244.6,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7334,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,343,366,102,263,0,17,26,1,40,-99,86,0,14,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110695,762,0.0,32.5,29.8,71.6,-99,11.2,10.3,24.7,-99,183.3,85.7,63.2,29.6,93,21.9,11.5,17.5,16.3,419.6,225.7,246.5,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7325,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,317,358,100,258,0,17,8,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,732,0.0,36.8,30.7,73.4,-99,12.7,10.6,25.4,-99,183.1,94.4,63.2,32.6,93,22.0,11.5,17.7,16.3,419.6,199.3,238.5,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7593,2530,2530,0,3181,0.02,12649,25.3,0.333,1.4,-99,-99,-99,-99,-99,0,0,395,372,104,268,13,17,58,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110685,772,0.0,27.4,30.0,72.8,-99,9.1,10.0,24.2,-99,189.8,84.4,63.2,28.1,96,21.5,11.2,17.5,16.2,419.6,277.0,253.2,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7239,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,356,355,96,259,8,17,42,1,40,-99,76,0,20,54,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,30.3,30.7,75.1,-99,10.6,10.7,26.2,-99,181.0,95.6,63.2,33.4,93,21.9,11.4,18.0,16.3,419.6,238.7,236.1,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7369,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,329,365,103,262,0,17,13,1,40,-99,82,0,16,59,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110696,762,0.0,34.9,30.0,71.5,-99,12.0,10.3,24.5,-99,184.2,89.7,63.2,30.8,94,21.9,11.5,17.7,16.2,419.6,211.3,245.6,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7330,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,313,357,100,258,0,17,5,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,37.4,30.8,73.5,-99,12.9,10.6,25.4,-99,183.3,94.4,63.2,32.6,93,22.0,11.5,18.1,16.3,419.6,195.9,238.1,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7348,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,334,360,100,260,0,17,22,1,40,-99,82,0,17,58,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110704,753,0.0,33.9,30.5,73.2,-99,11.7,10.5,25.2,-99,183.7,89.2,63.2,30.7,94,22.1,11.5,17.1,16.2,419.6,216.5,241.3,-99,-99,1,2024-08-08
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7342,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,347,365,100,265,0,17,30,1,40,-99,85,0,15,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,755,0.0,32.1,29.8,73.2,-99,11.0,10.3,25.2,-99,183.6,86.4,63.2,29.8,94,21.8,11.5,17.4,16.2,419.6,229.0,246.0,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7261,2530,2530,0,3181,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,340,359,99,261,0,17,29,1,40,-99,81,0,17,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110718,739,0.0,32.6,30.2,73.5,-99,11.4,10.5,25.6,-99,181.5,89.9,63.2,31.3,92,22.1,11.7,17.4,16.3,419.6,222.7,240.4,-99,-99,1,2024-08-06
