,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7453,2659,2659,0,3220,0.02,13295,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,384,368,105,263,14,16,53,1,40,-99,82,0,18,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110701,760,0.0,29.7,31.1,71.2,-99,10.6,11.1,25.4,-99,186.3,90.4,66.5,32.3,92,22.4,12.0,17.6,16.3,419.6,251.3,239.3,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7501,2659,2659,0,3220,0.02,13294,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,332,364,103,261,0,16,18,1,40,-99,79,0,18,56,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110720,740,0.0,37.6,31.8,72.9,-99,13.3,11.3,25.9,-99,187.5,94.6,66.5,33.5,94,22.1,11.7,17.9,16.2,419.6,199.6,235.6,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7262,2658,2658,0,3220,0.02,13292,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,322,363,102,261,0,16,10,1,40,-99,79,0,18,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110710,750,0.0,38.3,31.0,71.3,-99,14.0,11.4,26.1,-99,181.5,91.5,66.5,33.5,90,22.9,12.3,18.3,16.3,419.6,189.8,234.0,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7692,2654,2654,0,3215,0.02,13295,22.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,368,374,108,265,1,16,44,1,40,-99,92,0,10,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110663,797,0.0,32.7,31.4,71.0,-99,11.3,10.8,24.5,-99,192.3,83.4,66.3,28.8,92,22.4,12.0,17.6,16.3,419.6,235.5,245.1,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7401,2659,2659,0,3220,0.02,13295,22.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,328,365,103,261,0,16,14,1,40,-99,80,0,17,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110706,754,0.0,37.8,31.4,71.6,-99,13.6,11.3,25.7,-99,185.0,92.3,66.5,33.2,92,22.5,12.0,17.9,16.3,419.6,195.6,236.0,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7384,2659,2659,0,3220,0.02,13295,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,349,373,106,267,0,16,27,1,40,-99,85,0,16,59,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110685,776,0.0,34.1,30.2,69.9,-99,12.3,10.9,25.2,-99,184.6,86.9,66.5,31.3,93,22.3,11.9,17.8,16.2,419.6,216.7,244.2,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7799,2659,2659,0,3220,0.02,13293,22.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,362,374,110,263,3,16,37,1,40,-99,91,0,11,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110670,790,0.0,33.9,31.9,70.6,-99,11.6,10.9,24.1,-99,195.0,85.7,66.5,29.2,90,22.8,12.3,18.1,16.3,419.6,230.1,244.8,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7664,2659,2659,0,3220,0.02,13294,22.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,353,379,109,270,0,16,25,1,40,-99,86,0,14,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110685,775,0.0,34.8,30.7,70.5,-99,12.1,10.6,24.5,-99,191.6,89.4,66.5,31.0,94,22.1,11.7,18.0,16.2,419.6,220.4,249.8,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7323,2659,2659,0,3220,0.02,13294,22.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,325,363,101,262,0,16,12,1,40,-99,79,0,18,56,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110717,743,0.0,38.1,31.2,72.4,-99,13.8,11.3,26.3,-99,183.1,92.7,66.5,33.7,91,22.7,12.2,18.1,16.3,419.6,192.2,234.5,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7553,2659,2659,0,3220,0.02,13295,22.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,363,373,108,265,2,16,38,1,40,-99,83,0,17,60,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110679,782,0.0,32.8,30.9,70.0,-99,11.5,10.9,24.6,-99,188.8,90.6,66.5,31.9,92,22.4,12.1,17.8,16.3,419.6,230.5,244.5,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7265,2659,2659,0,3220,0.02,13294,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,306,353,98,256,0,16,3,1,40,-99,73,0,20,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110754,706,0.0,41.8,32.3,74.5,-99,15.3,11.8,27.3,-99,181.6,99.1,66.5,36.3,93,22.4,11.9,18.3,16.2,419.6,173.7,224.7,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7423,2659,2659,0,3220,0.02,13295,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,371,372,104,268,9,16,41,1,40,-99,86,0,14,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110700,760,0.0,31.1,30.5,71.4,-99,11.2,10.9,25.6,-99,185.6,86.5,66.5,31.0,93,22.2,11.8,17.9,16.2,419.6,238.3,243.0,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7387,2659,2659,0,3220,0.02,13294,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,336,370,105,265,0,16,16,1,40,-99,83,0,16,59,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110692,769,0.0,36.2,30.6,70.4,-99,13.0,11.0,25.3,-99,184.7,89.3,66.5,32.1,91,22.7,12.2,18.1,16.3,419.6,204.0,241.7,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7398,2659,2659,0,3220,0.02,13295,22.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,320,361,102,259,0,16,9,1,40,-99,78,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110720,741,0.0,39.4,31.8,72.4,-99,14.1,11.4,26.0,-99,184.9,95.3,66.5,34.3,92,22.5,12.0,17.8,16.3,419.6,188.0,232.6,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7157,2659,2659,0,3220,0.02,13293,22.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,306,351,97,254,0,16,5,1,40,-99,73,0,20,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110747,713,0.0,41.3,32.2,74.0,-99,15.3,12.0,27.5,-99,178.9,97.5,66.5,36.2,90,22.9,12.3,18.1,16.3,419.6,173.4,222.1,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7393,2658,2658,0,3220,0.02,13292,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,415,369,105,264,20,16,77,1,40,-99,85,0,17,60,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,782,0.0,26.2,30.8,70.6,-99,9.4,11.1,25.4,-99,184.8,86.8,66.5,31.2,90,22.9,12.4,17.7,16.3,419.6,282.3,239.8,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7409,2659,2659,0,3220,0.02,13294,22.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,352,363,103,261,1,16,38,1,40,-99,80,0,19,57,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110713,748,0.0,33.8,31.6,72.1,-99,12.1,11.3,25.9,-99,185.2,92.8,66.5,33.3,93,22.4,11.9,17.7,16.2,419.6,219.3,234.6,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7563,2563,2563,0,3125,0.0193,13294,22.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,422,376,105,271,23,24,64,1,40,-99,90,1,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110680,781,0.0,26.1,30.5,71.8,-99,8.9,10.4,24.3,-99,189.1,84.1,64.1,28.5,95,22.1,11.5,17.9,16.2,419.6,289.3,247.6,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7409,2659,2659,0,3220,0.02,13293,22.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,320,363,104,259,0,16,7,1,40,-99,80,0,18,58,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110703,757,0.0,39.5,31.6,71.3,-99,14.2,11.3,25.6,-99,185.2,93.2,66.5,33.4,91,22.8,12.2,17.7,16.3,419.6,187.5,234.2,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7289,2658,2658,0,3220,0.02,13292,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,339,362,102,260,0,16,28,1,40,-99,85,0,15,60,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110683,778,0.0,35.2,31.3,71.6,-99,12.8,11.4,26.1,-99,182.2,85.5,66.5,31.2,90,22.9,12.4,17.4,16.3,419.6,206.9,232.9,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7270,2659,2659,0,3220,0.02,13294,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,319,358,99,259,0,16,12,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110739,721,0.0,38.9,31.7,73.6,-99,14.2,11.6,26.9,-99,181.8,95.1,66.5,34.8,92,22.5,12.0,18.2,16.3,419.6,187.1,229.4,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7557,2659,2659,0,3220,0.02,13294,22.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,378,369,106,264,2,16,58,1,40,-99,89,0,12,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110682,778,0.0,30.8,31.4,71.5,-99,10.8,11.1,25.2,-99,188.9,84.9,66.5,29.9,93,22.2,11.9,17.4,16.2,419.6,245.7,240.6,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7457,2659,2659,0,3220,0.02,13294,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,380,369,106,263,3,16,59,1,40,-99,89,0,14,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110662,799,0.0,30.1,31.1,70.4,-99,10.7,11.1,25.1,-99,186.4,84.2,66.5,30.0,91,22.7,12.3,17.3,16.3,419.6,247.5,239.8,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7296,2659,2659,0,3220,0.02,13294,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,316,359,100,259,0,16,7,1,40,-99,77,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110722,738,0.0,39.7,31.6,72.9,-99,14.5,11.5,26.6,-99,182.4,94.5,66.5,34.4,91,22.7,12.1,17.9,16.3,419.6,183.6,230.5,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7565,2659,2659,0,3220,0.02,13294,22.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,351,374,109,265,2,16,26,1,40,-99,90,0,11,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110670,791,0.0,34.5,30.9,69.4,-99,12.1,10.8,24.4,-99,189.1,83.6,66.5,29.4,91,22.7,12.2,17.8,16.3,419.6,219.0,245.1,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7602,2659,2659,0,3220,0.02,13295,22.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,338,372,107,264,0,16,17,1,40,-99,82,0,17,58,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110696,765,0.0,37.0,31.3,70.8,-99,12.9,10.9,24.8,-99,190.0,92.8,66.5,32.5,92,22.4,12.0,18.0,16.3,419.6,205.5,243.0,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7530,2659,2659,0,3220,0.02,13295,22.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,468,377,109,269,24,57,77,1,40,-99,91,3,8,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110665,795,0.0,22.4,30.3,69.4,-99,7.9,10.7,24.5,-99,188.3,82.5,66.5,29.1,92,22.4,12.1,17.6,16.3,419.6,335.5,248.4,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7366,2658,2658,0,3220,0.02,13292,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,410,368,104,264,18,16,76,1,40,-99,85,0,16,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,771,0.0,26.5,30.8,70.9,-99,9.6,11.1,25.6,-99,184.1,86.4,66.5,31.2,90,22.8,12.4,17.5,16.3,419.6,278.0,239.0,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7473,2659,2659,0,3220,0.02,13295,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,384,372,106,265,1,16,61,1,40,-99,91,0,11,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110671,789,0.0,29.7,30.8,70.3,-99,10.6,10.9,25.0,-99,186.8,82.5,66.5,29.4,92,22.3,12.0,17.4,16.3,419.6,251.3,242.9,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7362,2659,2659,0,3220,0.02,13294,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,330,361,100,261,0,16,20,1,40,-99,77,0,20,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110735,725,0.0,37.2,31.7,73.8,-99,13.4,11.5,26.7,-99,184.0,95.2,66.5,34.4,94,22.2,11.7,18.0,16.2,419.6,197.8,231.9,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7232,2659,2659,0,3220,0.02,13294,22.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,330,356,98,258,0,16,25,1,40,-99,77,0,19,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110739,721,0.0,36.5,31.8,74.0,-99,13.4,11.7,27.2,-99,180.8,93.8,66.5,34.5,93,22.3,11.8,18.2,16.2,419.6,197.9,227.3,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7364,2659,2659,0,3220,0.02,13293,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,371,369,103,265,4,16,49,1,40,-99,83,0,17,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110697,764,0.0,30.9,30.7,71.3,-99,11.2,11.1,25.7,-99,184.1,88.5,66.5,32.0,91,22.8,12.3,18.1,16.3,419.6,238.2,240.0,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7281,2659,2659,0,3220,0.02,13294,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,323,364,104,260,0,16,10,1,40,-99,80,0,18,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110698,762,0.0,38.1,31.0,70.2,-99,13.9,11.3,25.6,-99,182.0,90.5,66.5,33.0,91,22.8,12.2,18.2,16.3,419.6,191.0,234.9,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7309,2659,2659,0,3220,0.02,13295,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,333,361,100,261,0,16,23,1,40,-99,77,0,20,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110726,734,0.0,36.3,31.4,72.7,-99,13.2,11.4,26.5,-99,182.7,95.5,66.5,34.7,92,22.5,12.1,17.8,16.3,419.6,201.1,232.4,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7694,2659,2659,0,3220,0.02,13294,22.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,444,379,110,269,8,51,72,1,40,-99,91,2,8,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110666,794,0.0,24.7,30.7,70.1,-99,8.5,10.6,24.2,-99,192.4,84.2,66.5,29.1,93,22.3,11.9,17.7,16.2,419.6,311.4,250.5,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7282,2658,2658,0,3220,0.02,13292,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,334,364,102,262,0,16,20,1,40,-99,82,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110697,763,0.0,36.0,30.9,71.2,-99,13.2,11.3,26.0,-99,182.0,89.3,66.5,32.6,90,22.9,12.4,17.8,16.3,419.6,202.0,235.7,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7235,2658,2658,0,3220,0.02,13292,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,322,353,98,255,0,16,19,1,40,-99,75,0,20,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110742,718,0.0,38.2,32.2,74.0,-99,14.0,11.8,27.2,-99,180.9,96.2,66.5,35.3,90,22.9,12.4,18.1,16.3,419.6,189.3,224.4,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7649,2659,2659,0,3220,0.02,13294,22.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,332,373,108,265,0,16,10,1,40,-99,82,0,16,58,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110698,762,0.0,38.3,31.3,70.9,-99,13.3,10.9,24.6,-99,191.2,93.3,66.5,32.4,95,22.0,11.6,17.7,16.2,419.6,199.5,244.0,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7251,2643,2643,0,3205,0.0199,13294,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,310,356,98,258,0,16,5,1,40,-99,74,0,20,54,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110749,711,0.0,40.7,31.9,74.1,-99,14.8,11.6,27.0,-99,181.3,98.4,66.1,35.9,94,22.0,11.6,18.2,16.2,419.6,178.0,227.4,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7473,2659,2659,0,3220,0.02,13294,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,382,375,105,270,4,16,54,1,40,-99,87,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110691,769,0.0,29.9,30.4,71.1,-99,10.6,10.8,25.3,-99,186.8,85.7,66.5,30.5,94,22.1,11.7,18.0,16.2,419.6,249.9,246.2,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7382,2659,2659,0,3220,0.02,13294,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,330,367,105,262,0,16,14,1,40,-99,82,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110695,765,0.0,37.3,31.0,70.3,-99,13.4,11.2,25.3,-99,184.5,90.3,66.5,32.5,91,22.7,12.2,17.8,16.3,419.6,197.8,237.9,-99,-99,1,2024-08-09
