,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,346,100,246,0,19,7,1,40,-99,75,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.3,25.3,64.9,-99,13.5,11.3,28.9,-99,161.9,85.8,72.2,38.3,100,20.4,9.8,17.4,16.1,419.6,213.6,255.6,-99,-99,1,2024-07-29
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,314,346,100,246,0,19,15,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,29.2,25.3,64.9,-99,13.0,11.3,29.0,-99,161.8,85.3,72.2,38.0,100,20.4,9.8,17.4,16.1,419.6,221.9,255.8,-99,-99,1,2024-07-29
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.0,-99,161.8,86.0,72.2,38.4,99,20.5,9.8,17.5,16.1,419.6,212.0,251.2,-99,-99,1,2024-07-28
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,328,346,100,246,0,19,29,1,40,-99,77,0,15,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,27.4,25.3,64.9,-99,12.2,11.3,29.0,-99,161.8,84.5,72.2,37.7,100,20.4,9.8,17.4,16.1,419.6,236.0,255.8,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2889,2889,0,3281,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,99,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.1,-99,13.6,11.4,29.1,-99,161.9,86.7,72.2,38.7,99,20.4,9.7,17.4,16.1,419.6,212.0,252.8,-99,-99,1,2024-07-28
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,332,342,99,242,2,19,35,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,27.0,25.7,65.2,-99,12.0,11.5,29.1,-99,161.8,86.4,72.2,38.5,99,20.4,9.8,17.4,16.1,419.6,240.0,251.8,-99,-99,1,2024-07-28
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,323,345,100,245,0,19,25,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,28.0,25.4,64.8,-99,12.5,11.3,28.9,-99,161.8,86.1,72.2,38.4,100,20.4,9.7,17.5,16.1,419.6,231.0,255.2,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.5,9.8,17.5,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,310,346,100,246,0,19,11,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,29.6,25.3,64.9,-99,13.2,11.3,29.0,-99,161.9,84.7,72.2,37.8,100,20.4,9.8,17.4,16.1,419.6,218.5,256.2,-99,-99,1,2024-07-29
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,344,100,244,0,19,7,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.4,25.4,64.8,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,212.8,254.5,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,344,100,244,0,19,7,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.4,25.4,64.8,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.7,17.5,16.1,419.6,212.9,254.5,-99,-99,1,2024-07-29
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,640,0.0,30.5,25.6,64.7,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.6,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-29
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,312,346,100,246,0,19,14,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,29.3,25.3,64.8,-99,13.1,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,220.7,255.8,-99,-99,1,2024-07-29
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.5,9.8,17.4,16.1,419.6,212.0,251.1,-99,-99,1,2024-07-28
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,30.5,25.6,64.7,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.6,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-29
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,310,345,100,245,0,19,11,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,29.7,25.3,64.8,-99,13.3,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,217.8,255.5,-99,-99,1,2024-07-29
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,7,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.9,-99,13.6,11.4,28.9,-99,161.8,85.9,72.2,38.3,100,20.4,9.7,17.5,16.1,419.6,212.0,254.4,-99,-99,1,2024-07-29
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,343,100,243,0,19,11,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,30.2,25.6,64.9,-99,13.5,11.4,29.0,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,214.4,252.8,-99,-99,1,2024-07-29
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,30.5,25.6,64.8,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-29
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.5,9.8,17.5,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,317,347,100,247,0,19,17,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,638,0.0,28.7,25.2,64.8,-99,12.8,11.2,28.9,-99,161.9,84.6,72.2,37.7,100,20.4,9.8,17.5,16.1,419.6,225.5,257.3,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,319,343,100,243,0,19,23,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,28.5,25.6,64.9,-99,12.7,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,227.3,253.3,-99,-99,1,2024-07-29
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,344,100,245,0,19,8,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.4,25.4,64.8,-99,13.5,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.5,9.8,17.5,16.1,419.6,213.3,254.6,-99,-99,1,2024-07-29
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,346,100,246,0,19,9,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,30.0,25.3,64.9,-99,13.4,11.3,28.9,-99,161.9,85.2,72.2,38.0,100,20.4,9.8,17.4,16.1,419.6,215.9,256.2,-99,-99,1,2024-07-29
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,314,347,100,247,0,19,14,1,40,-99,77,0,15,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,29.1,25.2,64.9,-99,13.0,11.2,28.9,-99,161.8,84.5,72.2,37.7,100,20.4,9.8,17.4,16.1,419.6,222.3,256.9,-99,-99,1,2024-07-29
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,346,100,246,0,19,9,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,29.9,25.3,64.9,-99,13.3,11.3,29.0,-99,161.9,85.3,72.2,38.1,100,20.4,9.8,17.4,16.1,419.6,216.5,256.0,-99,-99,1,2024-07-29
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,341,99,242,0,19,12,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,30.2,25.7,65.2,-99,13.5,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.4,9.8,17.4,16.1,419.6,214.5,251.6,-99,-99,1,2024-07-28
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,310,345,100,245,0,19,12,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,29.6,25.3,64.8,-99,13.2,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,218.6,255.5,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,347,100,247,0,19,8,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,30.0,25.2,64.8,-99,13.4,11.2,28.9,-99,161.8,85.2,72.2,38.0,100,20.4,9.7,17.5,16.1,419.6,215.6,256.9,-99,-99,1,2024-07-29
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.0,-99,161.8,86.0,72.2,38.4,99,20.4,9.7,17.5,16.1,419.6,212.0,251.2,-99,-99,1,2024-07-28
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,99,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,628,0.0,30.5,25.6,65.1,-99,13.6,11.4,29.0,-99,161.8,86.7,72.2,38.7,99,20.5,9.8,17.4,16.1,419.6,212.0,252.8,-99,-99,1,2024-07-28
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.5,9.8,17.5,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,320,347,100,247,0,19,20,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,638,0.0,28.4,25.2,64.9,-99,12.7,11.2,28.9,-99,161.8,84.6,72.2,37.7,100,20.4,9.8,17.5,16.1,419.6,227.9,256.8,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.0,-99,161.8,86.0,72.2,38.4,99,20.4,9.8,17.5,16.1,419.6,212.0,251.2,-99,-99,1,2024-07-28
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,344,100,244,0,19,9,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,30.3,25.5,64.8,-99,13.5,11.4,28.9,-99,161.8,85.1,72.2,38.0,100,20.5,9.8,17.5,16.1,419.6,213.3,253.7,-99,-99,1,2024-07-29
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,347,100,247,0,19,7,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.0,25.2,64.8,-99,13.4,11.2,28.9,-99,161.8,85.2,72.2,38.0,100,20.4,9.7,17.5,16.1,419.6,215.5,257.1,-99,-99,1,2024-07-29
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,7,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110821,635,0.0,30.4,25.4,64.8,-99,13.6,11.3,28.9,-99,161.8,86.0,72.2,38.4,100,20.4,9.7,17.5,16.1,419.6,212.7,254.5,-99,-99,1,2024-07-29
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,344,100,245,0,19,10,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,30.1,25.4,64.8,-99,13.4,11.3,28.9,-99,161.8,86.0,72.2,38.4,100,20.4,9.7,17.5,16.1,419.6,215.2,254.6,-99,-99,1,2024-07-29
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,346,100,246,0,19,8,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,30.2,25.3,64.9,-99,13.5,11.3,29.0,-99,161.8,84.8,72.2,37.9,100,20.5,9.8,17.5,16.1,419.6,214.4,255.6,-99,-99,1,2024-07-29
