,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,376,360,121,239,1,17,64,1,40,-99,85,0,11,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,24.7,25.5,55.3,-99,10.9,11.3,24.4,-99,166.5,77.9,73.7,34.5,100,21.2,10.5,17.8,16.2,419.6,269.5,261.1,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6657,2932,2932,0,3548,0.0199,14732,20.7,0.44,2.3,-99,-99,-99,-99,-99,0,0,322,356,120,236,0,17,15,1,40,-99,81,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,30.9,25.9,55.7,-99,13.6,11.4,24.5,-99,166.4,82.4,73.3,36.3,101,20.9,10.3,17.5,16.2,419.6,215.2,257.3,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,316,356,120,236,0,17,8,1,40,-99,82,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,31.8,25.8,55.4,-99,14.1,11.4,24.5,-99,166.5,81.5,73.7,36.1,100,21.1,10.4,17.6,16.2,419.6,209.2,257.7,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,359,356,119,236,3,17,49,1,40,-99,82,0,14,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,691,0.0,26.4,25.9,55.7,-99,11.7,11.5,24.7,-99,166.4,80.9,73.7,35.8,99,21.4,10.6,17.9,16.2,419.6,251.9,256.9,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,339,356,120,236,2,17,30,1,40,-99,83,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,28.7,25.9,55.5,-99,12.7,11.4,24.6,-99,166.4,80.2,73.7,35.5,99,21.3,10.5,17.8,16.2,419.6,232.0,257.5,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,316,354,119,235,0,17,11,1,40,-99,81,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,31.8,26.1,55.7,-99,14.1,11.5,24.7,-99,166.4,82.2,73.7,36.4,99,21.2,10.5,17.6,16.2,419.6,209.2,255.3,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,311,353,119,234,0,17,7,1,40,-99,79,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,32.6,26.2,55.9,-99,14.4,11.6,24.7,-99,166.4,84.2,73.7,37.3,99,21.3,10.5,18.1,16.2,419.6,204.5,254.2,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,304,349,118,231,0,17,3,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,672,0.0,33.8,26.6,56.4,-99,15.0,11.8,25.0,-99,166.4,85.7,73.7,37.9,100,21.2,10.3,18.2,16.2,419.6,197.0,250.5,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6657,2948,2948,0,3563,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,373,357,120,237,4,17,62,1,40,-99,85,0,11,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,25.0,25.8,55.6,-99,11.1,11.4,24.6,-99,166.4,78.6,73.7,34.8,100,21.0,10.3,17.6,16.2,419.6,266.7,258.1,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,325,352,119,233,0,17,22,1,40,-99,80,0,14,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,682,0.0,30.5,26.3,56.1,-99,13.5,11.6,24.8,-99,166.5,83.2,73.7,36.8,99,21.2,10.4,17.7,16.2,419.6,218.0,253.4,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6656,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,322,355,119,236,0,17,16,1,40,-99,81,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,30.9,26.0,56.1,-99,13.7,11.5,24.8,-99,166.4,81.9,73.7,36.3,99,21.3,10.5,18.0,16.2,419.6,215.2,255.9,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,323,358,121,237,0,17,14,1,40,-99,82,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,30.7,25.7,55.1,-99,13.6,11.4,24.4,-99,166.5,80.8,73.7,35.8,100,21.1,10.4,17.8,16.2,419.6,216.6,259.6,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,317,353,119,234,0,17,13,1,40,-99,81,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,31.7,26.2,55.9,-99,14.0,11.6,24.8,-99,166.5,82.4,73.7,36.5,99,21.2,10.5,17.7,16.2,419.6,210.1,254.0,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2945,2945,0,3560,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,339,357,120,237,1,17,31,1,40,-99,85,0,12,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,704,0.0,28.6,25.8,55.5,-99,12.7,11.4,24.6,-99,166.4,78.0,73.6,34.5,99,21.3,10.5,17.7,16.2,419.6,232.5,258.1,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3561,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,326,357,120,237,0,17,18,1,40,-99,82,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,689,0.0,30.4,25.7,55.5,-99,13.4,11.4,24.6,-99,166.4,81.7,73.7,36.1,99,21.3,10.5,18.1,16.2,419.6,219.2,258.6,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,309,350,119,232,0,17,7,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,32.9,26.5,56.1,-99,14.6,11.7,24.8,-99,166.5,84.8,73.7,37.5,99,21.1,10.4,17.7,16.2,419.6,202.1,251.7,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,316,356,120,235,0,17,9,1,40,-99,81,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,31.8,25.9,55.3,-99,14.1,11.5,24.5,-99,166.5,81.9,73.7,36.2,99,21.2,10.4,17.9,16.2,419.6,209.3,256.8,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,354,362,121,241,2,17,40,1,40,-99,84,0,13,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,27.0,25.3,55.1,-99,11.9,11.2,24.4,-99,166.5,79.3,73.7,35.1,100,21.2,10.4,17.8,16.2,419.6,246.9,262.8,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6670,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,354,359,120,239,2,17,42,1,40,-99,84,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,27.0,25.6,55.6,-99,11.9,11.3,24.6,-99,166.8,79.5,73.7,35.1,100,21.1,10.3,17.9,16.2,419.6,247.3,260.2,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,373,355,119,236,4,17,63,1,40,-99,84,0,12,54,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,25.0,25.9,55.7,-99,11.1,11.5,24.7,-99,166.5,79.6,73.7,35.2,99,21.2,10.5,17.6,16.2,419.6,266.1,256.7,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,320,357,120,237,0,17,12,1,40,-99,81,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,31.3,25.8,55.5,-99,13.8,11.4,24.6,-99,166.5,81.7,73.7,36.2,99,21.2,10.4,17.8,16.2,419.6,212.9,258.0,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,338,354,119,235,0,17,33,1,40,-99,82,0,13,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,696,0.0,28.8,26.1,55.9,-99,12.7,11.5,24.7,-99,166.4,81.0,73.7,35.8,99,21.2,10.5,17.5,16.2,419.6,231.2,255.2,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,318,356,120,236,0,17,10,1,40,-99,81,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,31.6,25.8,55.4,-99,14.0,11.4,24.5,-99,166.5,82.0,73.7,36.3,99,21.2,10.4,17.8,16.2,419.6,211.0,257.7,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,334,356,119,236,1,17,26,1,40,-99,81,0,14,53,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,681,0.0,29.3,25.9,55.8,-99,13.0,11.5,24.7,-99,166.5,82.7,73.7,36.6,99,21.2,10.4,18.0,16.2,419.6,226.9,256.9,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6672,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,330,362,121,241,0,17,17,1,40,-99,84,0,12,56,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,707,0.0,29.9,25.4,55.2,-99,13.2,11.2,24.4,-99,166.8,79.4,73.7,35.1,100,21.3,10.4,17.8,16.2,419.6,223.2,263.1,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,313,356,120,236,0,17,5,1,40,-99,81,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,32.3,25.8,55.3,-99,14.3,11.4,24.5,-99,166.5,82.5,73.7,36.5,100,21.1,10.3,17.9,16.2,419.6,206.2,257.7,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,329,357,120,237,0,17,21,1,40,-99,82,0,13,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,30.0,25.7,55.4,-99,13.3,11.4,24.5,-99,166.5,80.9,73.7,35.8,99,21.3,10.5,17.7,16.2,419.6,222.3,258.7,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6662,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,319,356,121,235,0,17,11,1,40,-99,81,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,693,0.0,31.5,25.9,55.0,-99,13.9,11.4,24.3,-99,166.5,82.0,73.7,36.3,100,21.1,10.3,17.9,16.2,419.6,211.8,257.7,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2945,2945,0,3560,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,312,349,118,231,0,17,12,1,40,-99,78,0,14,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,672,0.0,32.5,26.6,56.5,-99,14.4,11.8,25.0,-99,166.5,85.5,73.6,37.8,99,21.2,10.4,17.9,16.2,419.6,205.0,250.2,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6666,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,357,362,121,241,4,17,40,1,40,-99,86,0,11,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,26.6,25.4,55.1,-99,11.8,11.2,24.3,-99,166.7,77.6,73.7,34.3,100,21.1,10.3,17.9,16.2,419.6,250.7,263.0,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6661,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,333,357,120,236,0,17,25,1,40,-99,81,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,29.4,25.8,55.4,-99,13.0,11.4,24.5,-99,166.5,81.8,73.7,36.2,100,21.1,10.3,17.7,16.2,419.6,226.3,258.0,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,305,349,118,231,0,17,5,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,33.7,26.6,56.5,-99,14.9,11.8,25.0,-99,166.4,85.5,73.7,37.8,99,21.2,10.4,18.0,16.2,419.6,197.8,249.9,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,338,359,120,239,0,17,28,1,40,-99,85,0,13,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,707,0.0,28.8,25.6,55.3,-99,12.8,11.3,24.5,-99,166.5,78.7,73.7,34.8,100,21.1,10.4,17.7,16.2,419.6,231.1,260.3,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,340,359,120,239,1,17,29,1,40,-99,86,0,11,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,28.6,25.6,55.3,-99,12.6,11.3,24.5,-99,166.5,77.1,73.7,34.1,100,21.2,10.5,17.7,16.2,419.6,233.1,260.4,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,322,350,118,232,0,17,21,1,40,-99,79,0,15,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,30.9,26.5,56.3,-99,13.7,11.7,24.9,-99,166.4,83.8,73.7,37.1,99,21.3,10.6,17.6,16.2,419.6,215.5,251.5,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,344,358,121,238,0,17,34,1,40,-99,84,0,13,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,704,0.0,28.1,25.7,55.2,-99,12.4,11.4,24.4,-99,166.5,79.7,73.7,35.2,100,21.2,10.5,17.7,16.2,419.6,237.1,259.5,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,350,353,119,234,0,17,45,1,40,-99,82,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,690,0.0,27.4,26.1,55.9,-99,12.1,11.6,24.7,-99,166.4,81.2,73.7,36.0,99,21.3,10.5,17.6,16.2,419.6,242.8,254.7,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2934,2934,0,3549,0.0199,14733,20.7,0.441,2.3,-99,-99,-99,-99,-99,0,0,307,351,119,233,0,17,5,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,33.2,26.4,56.2,-99,14.6,11.6,24.7,-99,166.5,84.5,73.3,37.2,100,21.1,10.3,17.5,16.2,419.6,200.6,252.6,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,305,349,118,231,0,17,4,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,33.6,26.5,56.2,-99,14.9,11.7,24.9,-99,166.4,85.1,73.7,37.7,99,21.4,10.6,18.0,16.2,419.6,198.3,250.7,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,351,361,121,240,1,17,38,1,40,-99,87,0,10,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,27.2,25.4,55.0,-99,12.1,11.2,24.3,-99,166.5,76.9,73.7,34.0,100,21.2,10.5,17.9,16.2,419.6,244.4,262.0,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,310,353,120,233,0,17,6,1,40,-99,80,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,32.7,26.1,55.3,-99,14.5,11.6,24.5,-99,166.5,83.1,73.7,36.8,99,21.4,10.6,18.1,16.2,419.6,203.3,254.6,-99,-99,1,2024-08-02
