,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7213,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,350,356,102,255,6,17,37,1,40,-99,82,0,14,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,29.7,29.3,70.9,-99,10.0,9.8,23.7,-99,180.3,87.5,60.3,29.3,97,21.3,10.6,17.8,16.2,419.6,242.5,245.8,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7190,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,324,356,102,254,0,17,17,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,33.3,29.3,70.6,-99,11.2,9.8,23.7,-99,179.8,90.9,60.3,30.5,98,21.2,10.6,17.6,16.2,419.6,215.8,245.1,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7215,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,315,355,102,253,0,17,10,1,40,-99,78,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,34.9,29.6,71.0,-99,11.7,9.9,23.8,-99,180.4,92.0,60.3,30.8,98,21.0,10.4,17.8,16.2,419.6,207.0,244.1,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7148,2413,2413,0,2937,0.02,12067,20.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,322,350,99,251,0,17,21,1,40,-99,75,0,19,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,692,0.0,33.4,29.8,72.1,-99,11.3,10.1,24.4,-99,178.7,95.2,60.3,32.2,97,21.5,10.8,17.8,16.2,419.6,214.2,239.7,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7208,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,357,358,101,256,1,17,48,1,40,-99,84,0,13,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,28.9,29.2,71.2,-99,9.7,9.8,23.8,-99,180.2,85.6,60.3,28.7,98,21.2,10.6,17.5,16.2,419.6,249.0,247.2,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7191,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,314,353,101,252,0,17,10,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,34.9,29.7,71.3,-99,11.7,10.0,23.9,-99,179.8,93.4,60.3,31.4,98,21.2,10.6,18.0,16.2,419.6,206.0,242.4,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7172,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,326,357,101,256,0,17,19,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,32.8,29.2,71.4,-99,11.0,9.8,24.0,-99,179.3,90.1,60.3,30.3,98,21.1,10.5,17.7,16.2,419.6,218.5,246.0,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7198,2413,2413,0,2937,0.02,12067,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,354,359,102,257,3,17,42,1,40,-99,84,0,13,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,29.3,28.9,70.3,-99,9.8,9.7,23.6,-99,180.0,85.5,60.3,28.7,97,21.4,10.7,17.8,16.2,419.6,246.1,248.7,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7237,2414,2414,0,2937,0.02,12068,20.2,0.333,1.4,-99,-99,-99,-99,-99,0,0,324,357,103,254,0,17,16,1,40,-99,79,0,15,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,33.5,29.4,70.3,-99,11.2,9.8,23.4,-99,180.9,91.7,60.3,30.6,98,21.0,10.4,17.9,16.2,419.6,215.9,246.1,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7178,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,311,352,100,252,0,17,9,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,35.3,29.8,71.9,-99,11.9,10.0,24.2,-99,179.4,94.8,60.3,31.9,97,21.3,10.6,17.9,16.2,419.6,203.2,241.1,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7221,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,325,357,102,255,0,17,17,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,33.2,29.2,70.9,-99,11.1,9.8,23.7,-99,180.5,90.6,60.3,30.3,97,21.2,10.6,17.8,16.2,419.6,217.5,246.9,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7170,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,306,349,99,250,0,17,7,1,40,-99,74,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,36.2,30.1,72.6,-99,12.2,10.1,24.4,-99,179.3,96.5,60.3,32.5,98,21.1,10.5,18.0,16.2,419.6,198.1,238.1,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7200,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,312,354,101,252,0,17,8,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,700,0.0,35.2,29.6,71.1,-99,11.8,9.9,23.8,-99,180.0,93.5,60.3,31.3,98,21.1,10.5,17.9,16.2,419.6,204.5,243.3,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7179,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,319,353,100,253,0,17,15,1,40,-99,78,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,34.0,29.6,71.5,-99,11.4,9.9,24.0,-99,179.5,91.8,60.3,30.9,97,21.3,10.7,17.9,16.2,419.6,211.4,242.7,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7197,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,317,355,102,254,0,17,11,1,40,-99,78,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,34.5,29.4,70.8,-99,11.6,9.9,23.7,-99,179.9,91.9,60.3,30.8,98,21.2,10.6,17.7,16.2,419.6,208.9,244.8,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7137,2413,2413,0,2937,0.02,12067,20.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,306,347,98,249,0,17,8,1,40,-99,74,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,36.1,30.2,72.6,-99,12.2,10.2,24.5,-99,178.4,96.2,60.3,32.5,97,21.5,10.8,17.8,16.2,419.6,197.8,236.5,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7185,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,325,356,101,255,0,17,19,1,40,-99,79,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110745,711,0.0,33.1,29.3,71.1,-99,11.1,9.8,23.9,-99,179.6,90.9,60.3,30.5,97,21.4,10.8,17.8,16.2,419.6,217.4,245.5,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7196,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,316,354,102,252,0,17,11,1,40,-99,78,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,34.6,29.5,70.7,-99,11.6,9.9,23.7,-99,179.9,91.7,60.3,30.8,98,21.2,10.6,17.7,16.2,419.6,208.1,243.8,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7175,2409,2409,0,2932,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,356,358,100,258,8,17,39,1,40,-99,80,0,17,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,704,0.0,29.0,29.0,71.7,-99,9.7,9.7,24.1,-99,179.4,90.0,60.2,30.2,99,21.1,10.4,17.9,16.2,419.6,247.7,247.7,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7195,2411,2411,0,2934,0.02,12067,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,320,356,101,255,0,17,13,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,34.0,29.3,70.9,-99,11.4,9.8,23.8,-99,179.9,91.1,60.3,30.5,97,21.3,10.6,17.6,16.2,419.6,211.9,245.7,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7165,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,336,349,99,250,0,17,36,1,40,-99,78,0,18,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,31.5,30.0,72.3,-99,10.6,10.1,24.4,-99,179.1,92.2,60.3,31.1,97,21.3,10.8,17.4,16.2,419.6,227.6,238.6,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7169,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,304,348,99,249,0,17,5,1,40,-99,74,0,18,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,687,0.0,36.6,30.2,72.6,-99,12.3,10.2,24.4,-99,179.2,96.6,60.3,32.5,98,21.3,10.6,17.9,16.2,419.6,195.8,237.1,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7226,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,320,356,102,254,0,17,13,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,34.1,29.4,70.6,-99,11.4,9.8,23.6,-99,180.6,91.3,60.3,30.5,98,21.1,10.5,17.8,16.2,419.6,211.6,245.5,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7194,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,341,353,101,253,0,17,36,1,40,-99,81,0,16,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,30.9,29.6,71.4,-99,10.4,9.9,24.0,-99,179.9,89.2,60.3,29.9,97,21.3,10.7,17.4,16.2,419.6,232.6,242.8,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7168,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,316,349,99,250,0,17,16,1,40,-99,76,0,19,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,34.5,30.1,72.4,-99,11.6,10.1,24.4,-99,179.2,94.6,60.3,31.9,97,21.2,10.7,17.6,16.2,419.6,208.0,238.4,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7196,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,341,358,102,256,2,17,31,1,40,-99,82,0,15,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,30.9,29.1,70.7,-99,10.3,9.8,23.7,-99,179.9,87.7,60.3,29.4,97,21.2,10.7,17.7,16.2,419.6,233.2,247.4,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7237,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,328,359,103,256,0,17,18,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,32.9,29.1,70.4,-99,11.0,9.7,23.5,-99,180.9,90.8,60.3,30.3,98,21.2,10.6,17.9,16.2,419.6,219.7,248.4,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7181,2414,2414,0,2938,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,373,356,101,255,4,17,63,1,40,-99,82,0,14,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,710,0.0,27.0,29.3,71.2,-99,9.1,9.8,23.9,-99,179.5,87.7,60.4,29.5,97,21.1,10.6,17.5,16.2,419.6,265.5,245.2,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7175,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,320,357,101,256,0,17,12,1,40,-99,78,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,33.8,29.1,71.2,-99,11.4,9.8,23.9,-99,179.4,91.4,60.3,30.7,97,21.4,10.8,17.8,16.2,419.6,212.2,246.5,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7197,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,361,358,102,256,1,17,51,1,40,-99,81,0,16,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,28.5,29.1,70.8,-99,9.5,9.8,23.7,-99,179.9,89.1,60.3,29.9,98,21.1,10.6,17.6,16.2,419.6,252.9,247.2,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7186,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,309,351,100,251,0,17,7,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,35.8,29.8,71.8,-99,12.0,10.0,24.1,-99,179.6,94.5,60.3,31.8,98,21.0,10.4,17.8,16.2,419.6,200.9,241.0,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7161,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,304,348,99,249,0,17,5,1,40,-99,74,0,18,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,687,0.0,36.6,30.2,72.6,-99,12.3,10.2,24.5,-99,179.0,96.4,60.3,32.5,98,21.2,10.5,18.1,16.2,419.6,195.8,237.0,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7197,2413,2413,0,2937,0.02,12067,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,314,355,102,253,0,17,9,1,40,-99,77,0,17,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,34.9,29.5,70.7,-99,11.7,9.9,23.7,-99,179.9,93.0,60.3,31.2,97,21.4,10.7,18.0,16.2,419.6,206.1,244.1,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7152,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,317,353,100,253,0,17,13,1,40,-99,78,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,707,0.0,34.2,29.5,71.3,-99,11.5,10.0,24.1,-99,178.8,91.2,60.3,30.8,97,21.4,10.7,18.0,16.2,419.6,209.1,242.3,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7174,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,314,349,99,250,0,17,14,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,34.9,30.1,72.3,-99,11.7,10.1,24.3,-99,179.3,95.5,60.3,32.1,97,21.2,10.6,17.7,16.2,419.6,205.7,238.6,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7233,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,409,358,102,256,9,17,91,1,40,-99,82,0,14,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,24.0,29.2,70.8,-99,8.0,9.7,23.6,-99,180.8,87.9,60.3,29.3,98,21.1,10.6,17.6,16.2,419.6,301.1,248.0,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7154,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,324,353,100,253,0,17,21,1,40,-99,77,0,19,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110758,698,0.0,33.1,29.5,71.9,-99,11.2,10.0,24.2,-99,178.9,93.0,60.3,31.4,97,21.4,10.8,17.8,16.2,419.6,216.1,242.1,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7162,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,305,348,99,249,0,17,6,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,36.3,30.2,72.4,-99,12.2,10.2,24.4,-99,179.0,95.9,60.3,32.3,97,21.4,10.8,18.0,16.2,419.6,197.1,237.4,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7213,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,325,360,103,258,0,17,14,1,40,-99,80,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,33.2,28.9,70.1,-99,11.1,9.7,23.5,-99,180.3,89.6,60.3,30.0,99,20.9,10.4,17.7,16.2,419.6,217.3,250.0,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7167,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,309,351,99,252,0,17,8,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,35.6,29.8,72.3,-99,12.0,10.0,24.3,-99,179.2,95.9,60.3,32.3,99,21.0,10.5,17.8,16.2,419.6,201.2,240.3,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7211,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,314,355,102,253,0,17,8,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,35.0,29.5,70.7,-99,11.7,9.9,23.6,-99,180.3,92.9,60.3,31.1,98,21.1,10.4,17.9,16.2,419.6,206.1,244.7,-99,-99,1,2024-08-04
