,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6808,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,315,356,104,251,0,17,8,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,32.9,27.6,65.2,-99,12.6,10.6,25.0,-99,170.2,86.3,65.3,33.1,99,21.0,10.4,17.7,16.2,419.6,207.0,246.7,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6791,2612,2612,0,3163,0.02,13059,21.5,0.385,1.5,-99,-99,-99,-99,-99,0,0,322,351,102,249,0,17,20,1,40,-99,76,0,18,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,685,0.0,31.7,28.0,66.5,-99,12.2,10.8,25.6,-99,169.8,89.7,65.3,34.5,98,21.4,10.8,17.8,16.2,419.6,214.2,242.2,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6817,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,357,357,103,253,1,17,49,1,40,-99,83,0,13,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,27.4,27.5,65.9,-99,10.5,10.5,25.2,-99,170.4,82.0,65.3,31.4,98,21.1,10.6,17.4,16.2,419.6,249.0,247.7,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6808,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,314,354,104,250,0,17,9,1,40,-99,78,0,16,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,33.1,27.8,65.7,-99,12.7,10.7,25.2,-99,170.2,87.7,65.3,33.6,99,21.2,10.5,17.9,16.2,419.6,206.0,244.8,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6804,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,326,358,103,255,0,17,18,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,31.1,27.4,65.9,-99,12.0,10.5,25.3,-99,170.1,84.9,65.3,32.6,99,21.1,10.5,17.6,16.2,419.6,218.5,248.5,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6806,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,354,360,105,255,3,17,41,1,40,-99,85,0,12,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110740,717,0.0,27.7,27.1,64.9,-99,10.6,10.4,24.9,-99,170.2,80.3,65.3,30.8,98,21.3,10.7,17.7,16.2,419.6,246.1,251.2,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6818,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,324,357,105,252,0,17,16,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,31.6,27.5,64.7,-99,12.1,10.5,24.8,-99,170.4,86.0,65.3,32.9,99,21.0,10.4,17.9,16.2,419.6,215.9,248.3,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,311,353,103,250,0,17,8,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,33.5,27.9,66.2,-99,12.9,10.7,25.4,-99,170.1,89.2,65.3,34.2,98,21.2,10.6,17.8,16.2,419.6,203.2,243.6,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6810,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,325,359,104,254,0,17,16,1,40,-99,80,0,15,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,31.3,27.3,65.2,-99,12.0,10.5,25.0,-99,170.2,84.7,65.3,32.5,98,21.1,10.6,17.7,16.2,419.6,217.5,249.4,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,306,350,102,248,0,17,6,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,34.3,28.3,66.7,-99,13.2,10.9,25.6,-99,170.0,90.8,65.3,34.9,99,21.1,10.5,17.9,16.2,419.6,198.1,240.6,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6812,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,312,355,104,251,0,17,7,1,40,-99,78,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,33.3,27.7,65.3,-99,12.8,10.6,25.1,-99,170.3,87.8,65.3,33.7,99,21.0,10.4,17.8,16.2,419.6,204.5,245.8,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6801,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,319,354,103,251,0,17,14,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,32.2,27.7,65.9,-99,12.4,10.7,25.3,-99,170.0,86.2,65.3,33.1,98,21.3,10.6,17.8,16.2,419.6,211.4,245.2,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6811,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,355,104,251,0,17,10,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,32.7,27.7,65.3,-99,12.6,10.6,25.1,-99,170.3,86.6,65.3,33.2,98,21.1,10.5,17.7,16.2,419.6,208.0,245.9,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6788,2612,2612,0,3163,0.02,13060,21.5,0.385,1.5,-99,-99,-99,-99,-99,0,0,306,348,101,247,0,17,7,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,683,0.0,34.3,28.4,66.9,-99,13.2,10.9,25.8,-99,169.7,90.6,65.3,34.9,98,21.4,10.7,17.7,16.2,419.6,197.8,239.0,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,325,357,104,253,0,17,18,1,40,-99,80,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,31.3,27.4,65.6,-99,12.0,10.5,25.2,-99,170.1,85.5,65.3,32.8,98,21.3,10.7,17.7,16.2,419.6,217.4,248.0,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6809,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,355,105,251,0,17,10,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,32.7,27.7,65.1,-99,12.6,10.6,25.0,-99,170.2,86.2,65.3,33.1,99,21.1,10.5,17.7,16.2,419.6,208.1,246.1,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6799,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,356,359,103,257,8,17,38,1,40,-99,80,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,27.4,27.2,66.1,-99,10.5,10.4,25.4,-99,170.0,84.6,65.3,32.5,100,21.1,10.3,17.8,16.2,419.6,247.7,250.3,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6810,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,320,357,104,253,0,17,12,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,32.1,27.4,65.3,-99,12.3,10.5,25.1,-99,170.2,85.5,65.3,32.8,98,21.3,10.6,17.6,16.2,419.6,211.9,248.3,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6797,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,336,350,102,248,0,17,35,1,40,-99,78,0,17,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,29.9,28.2,66.6,-99,11.5,10.8,25.6,-99,169.9,86.8,65.3,33.3,98,21.3,10.7,17.3,16.2,419.6,227.6,241.2,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,304,348,102,246,0,17,5,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,34.7,28.5,66.9,-99,13.3,10.9,25.7,-99,170.0,91.0,65.3,34.9,98,21.2,10.5,17.8,16.2,419.6,195.8,238.8,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6828,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,320,357,105,252,0,17,12,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,32.3,27.5,64.9,-99,12.3,10.5,24.8,-99,170.7,85.6,65.3,32.8,99,21.1,10.4,17.8,16.2,419.6,211.6,248.0,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6807,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,341,355,104,251,0,17,35,1,40,-99,81,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,29.3,27.7,65.7,-99,11.2,10.6,25.2,-99,170.2,84.3,65.3,32.3,98,21.2,10.7,17.3,16.2,419.6,232.6,245.4,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6800,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,350,102,248,0,17,15,1,40,-99,76,0,18,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,32.7,28.2,66.6,-99,12.6,10.8,25.6,-99,170.0,89.1,65.3,34.2,98,21.2,10.6,17.5,16.2,419.6,208.0,240.9,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6807,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,341,359,104,255,2,17,30,1,40,-99,83,0,14,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,709,0.0,29.2,27.2,65.2,-99,11.2,10.4,25.0,-99,170.2,82.5,65.3,31.7,98,21.2,10.6,17.6,16.2,419.6,233.2,250.0,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6824,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,322,359,105,254,0,17,13,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,31.9,27.3,64.9,-99,12.2,10.5,24.8,-99,170.6,85.3,65.3,32.7,98,21.1,10.5,17.9,16.2,419.6,214.0,249.6,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6804,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,373,357,104,253,4,17,62,1,40,-99,82,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,25.6,27.5,65.7,-99,9.8,10.5,25.2,-99,170.1,82.6,65.3,31.7,98,21.1,10.6,17.4,16.2,419.6,265.5,247.8,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6798,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,320,358,104,255,0,17,11,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,32.0,27.3,65.7,-99,12.3,10.5,25.2,-99,169.9,86.0,65.3,33.1,98,21.4,10.8,17.7,16.2,419.6,212.2,249.2,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6810,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,361,359,104,255,1,17,50,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,26.9,27.3,65.3,-99,10.3,10.5,25.0,-99,170.3,84.1,65.3,32.2,99,21.1,10.5,17.5,16.2,419.6,252.9,249.8,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6805,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,309,353,103,250,0,17,6,1,40,-99,76,0,16,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,33.9,27.9,66.1,-99,13.0,10.7,25.4,-99,170.1,89.0,65.3,34.2,99,21.0,10.4,17.7,16.2,419.6,200.9,243.5,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6798,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,304,349,102,247,0,17,4,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,34.7,28.4,66.9,-99,13.3,10.9,25.7,-99,169.9,90.7,65.3,34.9,99,21.1,10.4,18.0,16.2,419.6,195.8,239.5,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6809,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,314,356,105,251,0,17,8,1,40,-99,78,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,33.0,27.6,65.0,-99,12.7,10.6,24.9,-99,170.2,87.3,65.3,33.5,98,21.3,10.7,17.9,16.2,419.6,206.1,246.6,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6794,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,317,354,103,251,0,17,13,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,32.5,27.8,66.0,-99,12.5,10.7,25.4,-99,169.9,86.1,65.3,33.1,98,21.3,10.6,17.9,16.2,419.6,209.1,244.6,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,314,350,102,248,0,17,13,1,40,-99,76,0,17,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,684,0.0,33.1,28.2,66.5,-99,12.7,10.8,25.5,-99,170.1,89.8,65.3,34.5,98,21.1,10.6,17.6,16.2,419.6,205.7,241.0,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6823,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,409,360,105,255,9,17,90,1,40,-99,83,0,13,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,22.7,27.2,65.2,-99,8.7,10.4,25.0,-99,170.6,82.5,65.3,31.6,99,21.1,10.5,17.5,16.2,419.6,301.1,250.5,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6793,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,324,354,102,251,0,17,20,1,40,-99,78,0,18,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,31.4,27.8,66.3,-99,12.1,10.7,25.5,-99,169.8,87.5,65.3,33.7,98,21.4,10.7,17.7,16.2,419.6,216.1,244.7,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6796,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,305,349,102,247,0,17,5,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,683,0.0,34.5,28.3,66.5,-99,13.3,10.9,25.6,-99,169.9,90.4,65.3,34.7,98,21.4,10.7,17.9,16.2,419.6,197.1,240.0,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6814,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,325,362,105,256,0,17,13,1,40,-99,81,0,14,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,31.4,27.0,64.7,-99,12.0,10.3,24.8,-99,170.3,84.3,65.3,32.3,100,20.9,10.3,17.6,16.2,419.6,217.3,252.5,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6799,2603,2603,0,3153,0.0199,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,309,351,102,249,0,17,8,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,33.8,28.1,66.5,-99,12.9,10.8,25.5,-99,170.0,90.3,65.1,34.6,99,20.9,10.4,17.6,16.2,419.6,201.2,241.7,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6814,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,314,356,105,251,0,17,7,1,40,-99,78,0,15,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,697,0.0,33.1,27.6,65.0,-99,12.7,10.6,24.9,-99,170.4,87.1,65.3,33.4,99,21.0,10.4,17.9,16.2,419.6,206.1,247.1,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6802,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,355,104,251,0,17,10,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,32.7,27.7,65.5,-99,12.6,10.6,25.1,-99,170.0,86.1,65.3,33.1,98,21.2,10.6,17.5,16.2,419.6,208.0,245.8,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6796,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,313,354,103,251,0,17,9,1,40,-99,77,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,33.1,27.7,66.0,-99,12.7,10.7,25.4,-99,169.9,88.0,65.3,33.8,98,21.3,10.7,17.7,16.2,419.6,205.5,245.1,-99,-99,1,2024-08-03
