,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7300,2508,2508,0,3133,0.02,12540,25.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,365,368,101,266,1,17,45,1,40,-99,88,0,12,59,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,28.7,29.3,72.1,-99,9.9,10.1,24.8,-99,182.5,82.9,62.7,28.5,94,21.8,11.4,17.4,16.2,419.6,254.6,249.5,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7198,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,324,358,98,260,0,17,15,1,40,-99,78,0,18,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,33.6,29.9,73.2,-99,11.7,10.4,25.5,-99,179.9,92.1,62.7,32.1,94,21.8,11.3,17.6,16.2,419.6,214.4,240.4,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7172,2508,2508,0,3133,0.02,12540,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,336,364,100,264,0,17,21,1,40,-99,81,0,16,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,31.8,29.2,71.9,-99,11.1,10.2,25.1,-99,179.3,88.8,62.7,31.1,94,21.7,11.3,17.8,16.2,419.6,225.6,245.6,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7348,2508,2508,0,3132,0.02,12539,25.8,0.341,1.5,-99,-99,-99,-99,-99,0,0,362,367,103,264,3,17,42,1,40,-99,88,0,12,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110699,757,0.0,29.1,29.5,71.4,-99,9.9,10.1,24.4,-99,183.7,83.4,62.7,28.5,93,22.1,11.6,17.7,16.3,419.6,252.4,249.2,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7324,2508,2508,0,3132,0.02,12540,25.8,0.342,1.5,-99,-99,-99,-99,-99,0,0,339,366,102,264,0,17,22,1,40,-99,81,0,16,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,32.0,29.5,71.5,-99,10.9,10.1,24.5,-99,183.1,89.9,62.7,30.8,95,21.5,11.1,17.7,16.2,419.6,229.2,248.4,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7151,2508,2508,0,3132,0.02,12540,25.8,0.351,1.5,-99,-99,-99,-99,-99,0,0,322,354,97,258,0,17,17,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110749,707,0.0,33.7,30.3,74.1,-99,11.8,10.6,26.0,-99,178.8,95.6,62.7,33.5,93,22.0,11.5,17.8,16.3,419.6,212.3,236.2,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7260,2508,2508,0,3133,0.02,12541,25.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,331,366,102,265,0,17,14,1,40,-99,82,0,16,58,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,752,0.0,32.8,29.2,71.5,-99,11.3,10.1,24.7,-99,181.5,88.4,62.7,30.5,94,21.8,11.5,17.5,16.2,419.6,221.3,248.2,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7126,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,306,350,95,255,0,17,5,1,40,-99,73,0,19,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,36.4,30.7,74.9,-99,12.8,10.8,26.4,-99,178.2,97.5,62.7,34.3,94,21.7,11.2,17.9,16.2,419.6,196.0,232.2,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7204,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,370,361,99,262,9,17,49,1,40,-99,79,0,18,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,27.7,29.6,72.7,-99,9.7,10.3,25.3,-99,180.1,90.7,62.7,31.6,95,21.6,11.2,17.5,16.2,419.6,259.9,243.3,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7179,2508,2508,0,3132,0.02,12540,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,336,359,99,260,0,17,26,1,40,-99,79,0,18,56,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,31.7,29.8,72.6,-99,11.1,10.4,25.4,-99,179.5,91.3,62.7,31.9,93,22.0,11.5,17.7,16.3,419.6,226.3,241.1,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7209,2508,2508,0,3133,0.02,12541,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,317,358,99,259,0,17,8,1,40,-99,77,0,18,55,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,724,0.0,34.9,30.0,72.9,-99,12.1,10.5,25.4,-99,180.2,93.1,62.7,32.4,94,21.8,11.4,17.6,16.2,419.6,206.8,240.0,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7064,2508,2508,0,3132,0.02,12539,25.8,0.355,1.5,-99,-99,-99,-99,-99,0,0,306,348,94,254,0,17,7,1,40,-99,73,0,20,53,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,36.1,30.7,74.8,-99,12.8,10.9,26.5,-99,176.6,96.7,62.7,34.3,92,22.1,11.6,17.7,16.3,419.6,195.7,230.0,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7186,2508,2508,0,3132,0.02,12539,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,333,360,99,261,0,17,22,1,40,-99,81,0,17,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,32.3,29.7,72.6,-99,11.3,10.4,25.3,-99,179.7,89.1,62.7,31.1,92,22.0,11.6,17.6,16.3,419.6,222.6,242.2,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7194,2508,2508,0,3133,0.02,12540,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,318,357,99,258,0,17,10,1,40,-99,78,0,18,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,34.7,30.1,72.6,-99,12.1,10.5,25.3,-99,179.8,92.8,62.7,32.4,94,21.7,11.3,17.6,16.2,419.6,207.5,239.1,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7199,2463,2463,0,3087,0.0196,12540,25.8,0.342,1.5,-99,-99,-99,-99,-99,0,0,421,367,99,268,23,17,80,1,40,-99,84,0,14,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,23.2,28.9,72.9,-99,7.9,9.9,24.9,-99,180.0,85.8,61.6,29.4,96,21.6,11.0,17.7,16.2,419.6,310.6,248.9,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7216,2508,2508,0,3132,0.02,12539,25.8,0.348,1.5,-99,-99,-99,-99,-99,0,0,320,360,100,260,0,17,9,1,40,-99,79,0,17,56,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,34.4,29.9,72.2,-99,12.0,10.4,25.1,-99,180.4,91.5,62.7,31.8,93,22.1,11.5,17.4,16.3,419.6,209.8,241.7,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7130,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,339,357,97,260,0,17,31,1,40,-99,82,0,17,57,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,740,0.0,31.1,29.8,73.5,-99,10.9,10.5,25.8,-99,178.3,87.4,62.7,30.7,93,22.1,11.7,17.1,16.3,419.6,229.2,239.1,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7125,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,317,349,95,254,0,17,17,1,40,-99,73,0,19,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110765,691,0.0,34.4,30.8,75.0,-99,12.1,10.8,26.4,-99,178.1,97.5,62.7,34.3,94,21.8,11.4,17.9,16.2,419.6,206.9,231.4,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7268,2508,2508,0,3133,0.02,12540,25.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,362,362,100,261,2,17,48,1,40,-99,82,0,16,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,733,0.0,28.8,29.8,72.4,-99,9.9,10.3,25.0,-99,181.7,88.8,62.7,30.7,94,21.6,11.2,17.5,16.2,419.6,252.3,243.7,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7210,2508,2508,0,3132,0.02,12540,25.8,0.348,1.5,-99,-99,-99,-99,-99,0,0,341,362,100,262,0,17,28,1,40,-99,84,0,15,58,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,31.3,29.5,72.0,-99,10.9,10.3,25.1,-99,180.3,85.5,62.7,29.7,93,22.0,11.6,17.3,16.3,419.6,230.5,244.1,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7139,2508,2508,0,3132,0.02,12540,25.8,0.351,1.5,-99,-99,-99,-99,-99,0,0,316,356,97,259,0,17,10,1,40,-99,77,0,18,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,34.7,30.1,73.7,-99,12.2,10.6,25.9,-99,178.5,93.3,62.7,32.8,93,21.9,11.5,17.5,16.3,419.6,205.9,237.5,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7253,2508,2508,0,3132,0.02,12540,25.8,0.346,1.5,-99,-99,-99,-99,-99,0,0,351,367,101,266,2,17,32,1,40,-99,87,0,13,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,30.1,29.2,71.7,-99,10.4,10.1,24.8,-99,181.3,83.7,62.7,28.9,93,21.9,11.5,17.5,16.3,419.6,241.3,248.7,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7312,2508,2508,0,3133,0.02,12540,25.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,330,366,102,263,0,17,13,1,40,-99,80,0,16,57,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,33.3,29.5,71.5,-99,11.4,10.1,24.5,-99,182.8,90.9,62.7,31.2,94,21.8,11.4,17.8,16.2,419.6,219.9,247.6,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7217,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,453,368,101,267,24,45,82,1,40,-99,87,2,10,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,21.0,28.9,71.6,-99,7.3,10.0,24.9,-99,180.4,82.7,62.7,28.8,94,21.8,11.5,17.4,16.2,419.6,343.2,249.9,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7172,2508,2508,0,3132,0.02,12539,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,327,361,99,262,0,17,15,1,40,-99,79,0,18,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,33.1,29.5,72.7,-99,11.6,10.3,25.4,-99,179.3,90.4,62.7,31.6,92,22.1,11.6,17.5,16.3,419.6,216.6,242.8,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7207,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,366,364,100,264,1,17,51,1,40,-99,85,0,14,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,747,0.0,28.1,29.4,72.1,-99,9.8,10.2,25.1,-99,180.2,84.9,62.7,29.5,94,21.7,11.4,17.2,16.2,419.6,256.2,245.5,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7179,2508,2508,0,3132,0.02,12540,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,310,354,97,258,0,17,5,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,35.9,30.4,74.3,-99,12.5,10.6,25.9,-99,179.5,95.8,62.7,33.5,95,21.6,11.2,17.7,16.2,419.6,200.1,236.2,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7108,2508,2508,0,3133,0.02,12540,25.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,304,349,95,254,0,17,5,1,40,-99,73,0,19,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110766,691,0.0,36.6,30.8,74.9,-99,12.9,10.9,26.4,-99,177.7,97.2,62.7,34.3,94,21.7,11.2,18.1,16.2,419.6,194.4,230.9,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7195,2508,2508,0,3132,0.02,12539,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,339,358,99,260,1,17,29,1,40,-99,77,0,18,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,720,0.0,31.4,29.9,72.8,-99,11.0,10.4,25.4,-99,179.9,93.9,62.7,32.7,93,22.0,11.6,17.9,16.3,419.6,228.9,240.4,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7117,2508,2508,0,3132,0.02,12540,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,323,358,99,259,0,17,14,1,40,-99,80,0,18,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,33.5,29.7,72.0,-99,11.8,10.5,25.4,-99,177.9,89.4,62.7,31.5,93,22.0,11.4,17.9,16.3,419.6,212.5,239.7,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7149,2508,2508,0,3133,0.02,12541,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,314,353,97,256,0,17,9,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,35.1,30.4,73.8,-99,12.3,10.7,25.9,-99,178.7,95.4,62.7,33.5,93,21.9,11.4,17.7,16.3,419.6,203.6,235.3,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7316,2508,2508,0,3133,0.02,12540,25.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,424,368,102,266,9,31,83,1,40,-99,86,1,12,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,746,0.0,23.3,29.2,71.7,-99,8.0,10.0,24.6,-99,182.9,85.1,62.7,29.2,94,21.7,11.3,17.6,16.2,419.6,314.3,250.3,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7122,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,330,358,97,261,0,17,21,1,40,-99,79,0,18,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,32.4,29.6,73.4,-99,11.4,10.4,25.8,-99,178.0,90.6,62.7,31.9,92,22.1,11.6,17.6,16.3,419.6,220.0,240.3,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7113,2508,2508,0,3132,0.02,12539,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,305,349,95,253,0,17,6,1,40,-99,73,0,19,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,36.5,30.8,74.8,-99,12.9,10.9,26.4,-99,177.8,96.8,62.7,34.1,92,22.1,11.6,18.0,16.3,419.6,195.0,230.6,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7319,2493,2493,0,3117,0.0199,12540,25.8,0.341,1.5,-99,-99,-99,-99,-99,0,0,331,366,102,264,0,17,15,1,40,-99,81,0,16,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,33.1,29.5,71.8,-99,11.3,10.1,24.5,-99,183.0,90.4,62.3,30.8,95,21.5,11.1,17.4,16.2,419.6,221.2,247.7,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7118,2503,2503,0,3128,0.02,12540,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,309,353,95,257,0,17,6,1,40,-99,73,0,19,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,699,0.0,35.8,30.3,74.6,-99,12.6,10.7,26.2,-99,177.9,96.9,62.6,34.1,95,21.5,11.1,17.9,16.2,419.6,199.1,234.6,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7229,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,371,363,100,264,4,17,53,1,40,-99,80,0,17,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,27.7,29.5,72.4,-99,9.6,10.2,25.1,-99,180.7,90.4,62.7,31.4,95,21.6,11.2,17.8,16.2,419.6,260.5,245.4,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7176,2508,2508,0,3132,0.02,12540,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,328,358,99,258,0,17,19,1,40,-99,78,0,18,56,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,32.9,29.9,72.2,-99,11.5,10.5,25.2,-99,179.4,91.9,62.7,32.1,93,21.9,11.5,17.4,16.3,419.6,217.9,239.8,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7130,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,313,356,97,259,0,17,7,1,40,-99,76,0,19,55,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,715,0.0,35.1,30.0,73.5,-99,12.3,10.6,25.9,-99,178.2,94.0,62.7,33.0,93,22.0,11.6,17.8,16.3,419.6,203.4,237.7,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7113,2508,2508,0,3132,0.02,12539,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,305,349,95,253,0,17,6,1,40,-99,73,0,19,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,36.5,30.8,74.8,-99,12.9,10.9,26.4,-99,177.8,96.8,62.7,34.1,92,22.1,11.6,18.0,16.3,419.6,195.0,230.6,-99,-99,1,2024-08-05
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7198,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,349,364,100,264,2,17,33,1,40,-99,81,0,17,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,30.1,29.3,71.9,-99,10.5,10.2,25.1,-99,179.9,89.2,62.7,31.1,93,21.9,11.5,17.7,16.3,419.6,239.3,246.0,-99,-99,1,2024-08-06
