,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7533,2858,2858,0,3418,0.02,14291,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,332,368,112,256,0,16,14,1,40,-99,81,0,17,57,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110715,747,0.0,37.7,31.5,67.1,-99,14.3,11.9,25.4,-99,188.3,92.8,71.5,35.2,95,22.1,11.7,17.9,16.2,419.6,199.6,239.4,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7406,2858,2858,0,3418,0.02,14288,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,324,364,111,253,0,16,10,1,40,-99,80,0,18,58,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110707,755,0.0,38.7,31.4,66.8,-99,14.9,12.1,25.8,-99,185.2,92.0,71.4,35.5,91,23.0,12.5,18.2,16.3,419.6,191.5,235.6,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7669,2859,2859,0,3419,0.02,14293,22.2,0.373,1.8,-99,-99,-99,-99,-99,0,0,374,379,119,260,1,16,44,1,40,-99,96,0,9,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110645,818,0.0,31.8,30.6,64.2,-99,11.9,11.4,23.9,-99,191.7,79.8,71.5,29.7,94,22.4,12.1,17.5,16.2,419.6,241.2,250.6,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7498,2859,2859,0,3419,0.02,14293,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,331,370,113,257,0,16,11,1,40,-99,83,0,17,59,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110695,768,0.0,37.7,31.0,66.4,-99,14.4,11.8,25.3,-99,187.4,90.6,71.5,34.6,94,22.5,12.0,17.8,16.2,419.6,198.9,241.6,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7493,2859,2859,0,3419,0.02,14293,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,349,379,116,262,0,16,21,1,40,-99,88,0,14,62,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110668,795,0.0,34.6,30.0,64.4,-99,13.2,11.4,24.5,-99,187.3,84.8,71.5,32.3,95,22.4,12.0,17.8,16.2,419.6,216.7,250.0,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7773,2858,2858,0,3418,0.02,14289,22.2,0.368,1.8,-99,-99,-99,-99,-99,0,0,362,379,123,256,3,16,32,1,40,-99,94,0,10,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110653,810,0.0,33.8,31.1,63.0,-99,12.4,11.4,23.2,-99,194.3,82.9,71.4,30.5,92,23.0,12.4,18.2,16.3,419.6,230.1,250.3,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7656,2858,2858,0,3418,0.02,14291,22.2,0.373,1.8,-99,-99,-99,-99,-99,0,0,353,383,119,263,0,16,20,1,40,-99,89,0,13,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110673,790,0.0,34.7,30.1,64.1,-99,13.0,11.2,23.9,-99,191.4,86.4,71.5,32.3,96,22.1,11.7,18.0,16.2,419.6,220.4,254.1,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7455,2858,2858,0,3418,0.02,14290,22.2,0.383,1.8,-99,-99,-99,-99,-99,0,0,325,365,110,255,0,16,10,1,40,-99,80,0,17,58,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110712,751,0.0,38.8,31.5,67.5,-99,14.9,12.1,25.9,-99,186.4,92.7,71.5,35.5,92,22.8,12.2,18.2,16.3,419.6,192.2,236.6,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7620,2859,2859,0,3419,0.02,14293,22.2,0.375,1.8,-99,-99,-99,-99,-99,0,0,363,376,119,258,2,16,35,1,40,-99,86,0,17,61,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110674,789,0.0,33.1,30.8,64.1,-99,12.4,11.5,24.1,-99,190.5,89.0,71.5,33.4,93,22.5,12.1,17.8,16.2,419.6,230.5,247.6,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7403,2858,2858,0,3418,0.02,14291,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,309,355,106,249,0,16,4,1,40,-99,74,0,19,54,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110755,707,0.0,42.0,32.8,70.0,-99,16.2,12.7,27.0,-99,185.1,99.4,71.5,38.4,94,22.4,11.9,18.2,16.2,419.6,176.2,225.8,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7535,2858,2858,0,3418,0.02,14291,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,371,376,114,261,9,16,37,1,40,-99,90,0,11,60,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110685,778,0.0,31.6,30.5,65.8,-99,12.0,11.6,25.0,-99,188.4,84.1,71.5,31.9,95,22.3,11.9,18.0,16.2,419.6,238.3,246.9,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7490,2858,2858,0,3418,0.02,14290,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,336,373,115,258,0,16,14,1,40,-99,84,0,16,60,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110687,776,0.0,36.7,30.7,65.1,-99,14.0,11.7,24.9,-99,187.3,89.1,71.5,34.0,92,22.8,12.2,18.2,16.3,419.6,204.0,244.1,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7501,2859,2859,0,3419,0.02,14293,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,320,363,111,252,0,16,8,1,40,-99,78,0,19,57,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110720,743,0.0,39.9,32.0,67.5,-99,15.2,12.2,25.7,-99,187.5,95.9,71.5,36.5,93,22.5,12.1,17.8,16.2,419.6,188.0,234.1,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7330,2858,2858,0,3418,0.02,14289,22.2,0.39,1.8,-99,-99,-99,-99,-99,0,0,306,352,105,247,0,16,4,1,40,-99,75,0,20,55,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110747,715,0.0,42.3,32.8,69.8,-99,16.5,12.8,27.2,-99,183.2,98.3,71.4,38.3,91,23.0,12.4,18.1,16.3,419.6,173.4,223.2,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7517,2858,2858,0,3418,0.02,14288,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,428,372,115,257,20,16,86,1,40,-99,88,0,15,61,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110669,794,0.0,25.4,30.9,65.3,-99,9.7,11.7,24.8,-99,187.9,85.3,71.4,32.4,91,22.9,12.5,17.7,16.3,419.6,295.7,243.4,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7504,2858,2858,0,3418,0.02,14291,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,356,366,112,254,1,16,39,1,40,-99,83,0,17,58,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110707,756,0.0,33.6,31.7,67.1,-99,12.8,12.1,25.6,-99,187.6,90.8,71.5,34.6,94,22.3,12.0,17.6,16.2,419.6,223.3,237.1,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7619,2743,2743,0,3303,0.0192,14290,22.2,0.36,1.8,-99,-99,-99,-99,-99,0,0,422,381,115,266,23,24,60,1,40,-99,94,1,8,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110666,797,0.0,26.3,30.2,66.0,-99,9.5,10.9,23.8,-99,190.5,81.3,68.6,29.3,97,22.1,11.5,17.8,16.2,419.6,289.9,252.6,-99,-99,1,2024-08-15
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7514,2858,2858,0,3418,0.02,14289,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,320,364,113,251,0,16,6,1,40,-99,80,0,18,59,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110702,760,0.0,40.1,31.9,66.5,-99,15.2,12.1,25.3,-99,187.8,93.4,71.4,35.5,92,23.0,12.3,17.7,16.3,419.6,187.5,235.3,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7423,2858,2858,0,3418,0.02,14288,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,341,366,112,254,0,16,25,1,40,-99,89,0,14,62,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110663,800,0.0,35.6,31.3,66.1,-99,13.7,12.0,25.4,-99,185.6,83.6,71.4,32.2,92,23.0,12.6,17.4,16.3,419.6,208.6,237.3,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7411,2858,2858,0,3418,0.02,14291,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,319,360,108,253,0,16,10,1,40,-99,78,0,18,56,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110735,727,0.0,39.6,32.0,68.9,-99,15.3,12.3,26.6,-99,185.3,95.4,71.5,36.8,93,22.6,12.0,18.2,16.2,419.6,187.1,231.5,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7620,2858,2858,0,3418,0.02,14291,22.2,0.375,1.8,-99,-99,-99,-99,-99,0,0,444,375,116,259,21,16,99,1,40,-99,93,0,10,62,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110666,797,0.0,24.5,30.9,65.5,-99,9.2,11.6,24.6,-99,190.5,81.9,71.5,30.7,95,22.2,11.9,17.4,16.2,419.6,311.6,246.3,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7538,2858,2858,0,3418,0.02,14290,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,399,372,116,256,5,16,73,1,40,-99,92,0,13,63,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110653,809,0.0,28.3,31.0,64.9,-99,10.7,11.8,24.6,-99,188.4,82.1,71.5,31.1,92,22.8,12.4,17.2,16.3,419.6,266.5,243.2,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7429,2858,2858,0,3418,0.02,14290,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,332,362,109,253,0,16,21,1,40,-99,79,0,18,57,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110718,745,0.0,37.2,31.9,68.2,-99,14.3,12.3,26.3,-99,185.7,94.6,71.5,36.4,93,22.7,12.2,17.9,16.2,419.6,199.8,233.2,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7597,2858,2858,0,3418,0.02,14290,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,351,376,120,256,2,16,24,1,40,-99,92,0,10,62,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110663,800,0.0,34.7,30.7,63.2,-99,13.1,11.5,23.8,-99,189.9,82.4,71.5,31.0,92,22.8,12.3,17.8,16.3,419.6,219.0,247.7,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7672,2859,2859,0,3419,0.02,14293,22.2,0.373,1.8,-99,-99,-99,-99,-99,0,0,341,376,118,258,0,16,16,1,40,-99,84,0,16,60,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110684,779,0.0,36.7,31.1,65.0,-99,13.7,11.6,24.2,-99,191.8,91.0,71.5,33.9,94,22.4,12.1,17.8,16.2,419.6,209.0,247.0,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7560,2858,2858,0,3419,0.02,14292,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,472,379,119,260,24,57,78,1,40,-99,94,2,7,63,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110656,807,0.0,22.3,30.2,63.6,-99,8.4,11.4,24.0,-99,189.0,80.5,71.5,30.4,93,22.5,12.2,17.5,16.2,419.6,339.4,250.4,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7500,2858,2858,0,3418,0.02,14288,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,410,371,114,256,18,16,73,1,40,-99,88,0,14,61,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110678,784,0.0,27.0,31.0,65.5,-99,10.3,11.8,25.0,-99,187.5,84.9,71.4,32.3,91,22.9,12.5,17.5,16.3,419.6,278.0,242.1,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7561,2859,2859,0,3419,0.02,14293,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,386,377,117,260,1,16,58,1,40,-99,95,0,10,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110654,809,0.0,29.8,30.4,64.4,-99,11.3,11.5,24.3,-99,189.0,80.0,71.5,30.2,94,22.3,12.1,17.3,16.2,419.6,253.8,248.7,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7472,2858,2858,0,3418,0.02,14291,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,330,364,109,256,0,16,16,1,40,-99,80,0,18,56,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110728,734,0.0,37.8,31.7,68.7,-99,14.4,12.1,26.3,-99,186.8,93.7,71.4,35.9,95,22.1,11.7,18.1,16.2,419.6,197.8,235.7,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7385,2858,2858,0,3418,0.02,14291,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,335,361,107,254,0,16,25,1,40,-99,81,0,16,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110723,739,0.0,36.4,31.8,69.3,-99,14.1,12.3,26.8,-99,184.6,90.9,71.5,35.2,95,22.3,11.9,18.0,16.2,419.6,202.7,232.0,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7497,2858,2858,0,3418,0.02,14289,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,381,372,113,259,4,16,57,1,40,-99,87,0,15,60,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110686,777,0.0,30.1,30.9,66.5,-99,11.5,11.8,25.3,-99,187.4,86.2,71.4,32.9,92,22.9,12.4,18.1,16.3,419.6,248.9,243.0,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7422,2858,2858,0,3418,0.02,14290,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,325,366,113,253,0,16,9,1,40,-99,81,0,18,59,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110692,770,0.0,38.6,31.2,65.6,-99,14.9,12.0,25.3,-99,185.6,91.1,71.5,35.1,93,22.9,12.2,18.1,16.2,419.6,192.2,237.8,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7436,2859,2859,0,3419,0.02,14293,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,335,364,109,255,0,16,21,1,40,-99,80,0,19,57,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110719,743,0.0,36.8,31.6,68.0,-99,14.1,12.2,26.2,-99,185.9,93.5,71.5,35.9,93,22.5,12.2,17.8,16.2,419.6,202.2,235.2,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7713,2858,2858,0,3418,0.02,14291,22.2,0.371,1.8,-99,-99,-99,-99,-99,0,0,446,385,121,263,8,53,66,1,40,-99,95,2,7,64,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110648,815,0.0,24.6,30.1,63.5,-99,9.1,11.2,23.5,-99,192.8,81.1,71.5,30.1,95,22.3,12.0,17.6,16.2,419.6,313.4,256.0,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7429,2858,2858,0,3418,0.02,14289,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,360,367,112,255,1,16,43,1,40,-99,83,0,17,60,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110690,773,0.0,32.6,31.2,66.4,-99,12.5,12.0,25.5,-99,185.7,89.1,71.4,34.3,91,22.9,12.5,17.7,16.3,419.6,228.0,238.4,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7388,2858,2858,0,3418,0.02,14288,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,322,358,107,251,0,16,14,1,40,-99,78,0,19,56,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110733,729,0.0,39.0,32.3,69.3,-99,15.1,12.5,26.8,-99,184.7,94.9,71.4,36.7,91,23.0,12.4,18.1,16.3,419.6,189.3,228.9,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7637,2858,2858,0,3418,0.02,14290,22.2,0.374,1.8,-99,-99,-99,-99,-99,0,0,334,374,118,256,0,16,10,1,40,-99,83,0,16,59,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110698,765,0.0,37.9,31.1,64.8,-99,14.2,11.6,24.2,-99,190.9,92.1,71.5,34.5,96,22.0,11.6,17.6,16.2,419.6,201.5,245.4,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7394,2858,2858,0,3418,0.02,14291,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,310,358,106,252,0,16,3,1,40,-99,75,0,19,54,70,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110750,712,0.0,41.5,32.3,69.6,-99,16.1,12.5,26.9,-99,184.9,98.7,71.5,38.2,96,22.0,11.6,18.2,16.2,419.6,178.0,229.3,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7539,2858,2858,0,3418,0.02,14291,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,383,377,115,262,4,16,53,1,40,-99,90,0,12,60,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110684,778,0.0,30.1,30.4,65.6,-99,11.4,11.5,24.9,-99,188.5,83.7,71.5,31.8,95,22.1,11.7,17.9,16.2,419.6,250.7,248.2,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7502,2858,2858,0,3418,0.02,14290,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,330,371,115,255,0,16,10,1,40,-99,84,0,17,60,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110683,780,0.0,37.9,31.0,65.0,-99,14.4,11.8,24.8,-99,187.6,89.8,71.5,34.2,93,22.8,12.3,17.7,16.2,419.6,197.8,241.8,-99,-99,1,2024-08-11
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7424,2858,2858,0,3418,0.02,14289,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,316,360,109,251,0,16,6,1,40,-99,77,0,19,56,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110726,737,0.0,40.4,32.1,68.3,-99,15.6,12.3,26.3,-99,185.6,96.0,71.4,36.9,92,22.8,12.3,18.3,16.3,419.6,183.6,231.4,-99,-99,1,2024-08-10
